Date,Open,High,Low,Close,Volume
2026-06-15,21.700000762939453,22.030000686645508,21.649999618530273,21.739999771118164,4762900.0
2026-06-16,21.639999389648438,21.700000762939453,21.1299991607666,21.459999084472656,6375900.0
2026-06-17,21.440000534057617,21.93000030517578,21.229999542236328,21.510000228881836,4680300.0
2026-06-18,21.450000762939453,21.670000076293945,21.350000381469727,21.520000457763672,9220100.0
2026-06-22,21.280000686645508,21.610000610351562,21.110000610351562,21.139999389648438,6373000.0
2026-06-23,21.0,21.489999771118164,20.93000030517578,21.079999923706055,4002800.0
2026-06-24,21.18000030517578,21.649999618530273,21.170000076293945,21.440000534057617,3354300.0
2026-06-25,21.360000610351562,21.40999984741211,20.93000030517578,21.010000228881836,3820400.0
2026-06-26,20.940000534057617,21.850000381469727,20.940000534057617,21.760000228881836,5703100.0
2026-06-29,22.049999237060547,22.149999618530273,21.8799991607666,22.030000686645508,4060300.0
2026-06-30,21.850000381469727,22.18000030517578,21.700000762939453,22.079999923706055,4358900.0
2026-07-01,21.950000762939453,22.75,21.90999984741211,22.639999389648438,4476000.0
2026-07-02,22.75,23.110000610351562,22.600000381469727,22.81999969482422,4574300.0
2026-07-06,22.600000381469727,22.889999389648438,22.329999923706055,22.760000228881836,4089800.0
2026-07-07,22.790000915527344,22.889999389648438,21.950000762939453,22.200000762939453,4749600.0
2026-07-08,22.0,22.110000610351562,21.6299991607666,21.700000762939453,3680700.0
2026-07-09,21.700000762939453,21.989999771118164,21.530000686645508,21.950000762939453,2625100.0
2026-07-10,21.940000534057617,22.020000457763672,21.65999984741211,21.68000030517578,1846400.0
2026-07-13,21.75,22.350000381469727,21.729999542236328,22.030000686645508,2917400.0
2026-07-14,22.049999237060547,22.530000686645508,22.049999237060547,22.43000030517578,2775300.0
2026-07-15,22.489999771118164,22.6200008392334,22.229999542236328,22.2632999420166,1643238.0
