Date,Open,High,Low,Close,Volume
2026-01-15,1574.7648914690672,1614.2070547989974,1563.565264844519,1607.8768310546875,16787100.0
2026-01-16,1585.9645740085696,1604.9552459110364,1581.095170956655,1592.78173828125,9759100.0
2026-01-19,1577.6864982281422,1584.9906023866058,1553.8264246438277,1584.503662109375,9548300.0
2026-01-20,1584.5036801715667,1593.7555455444185,1573.3040536675883,1579.63427734375,8617300.0
2026-01-21,1558.208957037325,1565.5130615234375,1550.4179122521384,1565.5130615234375,10923700.0
2026-01-22,1593.2686658094683,1606.9029942454906,1586.4515015914571,1596.1903076171875,12992000.0
2026-01-23,1597.1641495204208,1602.0335524153002,1565.5130307037052,1573.791015625,11985300.0
2026-01-26,1510.0018528684825,1531.4272258211472,1504.1585693359375,1504.1585693359375,21701100.0
2026-01-27,1510.9757646719615,1510.9757646719615,1495.3936749299369,1495.880615234375,11652900.0
2026-01-28,1490.0373413085938,1490.5242816162108,1460.8209228515625,1460.8209228515625,22410700.0
2026-01-29,1466.1772692333427,1494.419807132889,1458.3862242955367,1492.4720458984375,15788300.0
2026-01-30,1498.8021883164188,1520.7145010111033,1495.880546623794,1514.38427734375,15810200.0
2026-02-02,1553.3396006256503,1553.3396006256503,1507.5672111401295,1520.714599609375,14746500.0
2026-02-03,1521.201479913013,1538.731330513803,1514.8712560849497,1536.7835693359375,14097900.0
2026-02-04,1548.4701330850291,1579.634311864099,1536.783566042878,1570.3824462890625,14398000.0
2026-02-05,1602.0335894017803,1617.6156790251412,1581.5820967711193,1596.67724609375,17169200.0
2026-02-06,1597.1641190621306,1647.805908203125,1588.8861342986988,1647.805908203125,21363600.0
2026-02-09,1674.1007711707998,1677.0224130053039,1588.399277358682,1592.2947998046875,23686900.0
2026-02-10,1578.6604672203737,1629.3022588893803,1577.6865866113544,1625.8936767578125,19984000.0
2026-02-12,1563.0783473179993,1585.9645411883876,1558.6958846619675,1568.921630859375,24942400.0
2026-02-13,1558.208980715178,1576.2257720546972,1549.9309955051285,1559.182861328125,21236200.0
2026-02-16,1558.2089008759242,1561.1305425650667,1514.8712158203125,1514.8712158203125,22176600.0
2026-02-17,1538.7313579473098,1552.3656864354505,1529.4794921875,1529.4794921875,13335400.0
2026-02-18,1546.522358807267,1551.878701989534,1532.888030706951,1541.166015625,11565500.0
2026-02-19,1538.7313178005454,1555.2872876756146,1531.4272134438972,1540.192138671875,13364600.0
2026-02-20,1531.9141716750041,1532.40111197115,1502.2108136101042,1502.69775390625,19002400.0
2026-02-24,1515.3582016060434,1516.819022494481,1498.3152912409369,1502.69775390625,16072700.0
2026-02-25,1511.462659176219,1516.3320620730497,1503.184674251607,1508.0540771484375,15032800.0
2026-02-26,1516.818957136351,1540.6790306193948,1510.4887335592168,1520.2275390625,14910400.0
2026-02-27,1533.8619040780807,1543.600709818259,1519.2536954678133,1543.11376953125,16616700.0
2026-03-02,1511.4626428686413,1513.4104040063587,1487.1156286471748,1512.4365234375,26680300.0
2026-03-03,1504.6454581984092,1506.5932193093456,1451.568967925391,1452.055908203125,34432100.0
2026-03-04,1441.3432464021027,1446.6995895475159,1406.2835458139434,1412.61376953125,34646000.0
2026-03-05,1438.4216756284384,1443.2910787280607,1394.110107421875,1394.110107421875,39460400.0
