Date,Open,High,Low,Close,Volume
2024-07-15,18.720067977905273,18.757320920091512,18.48723131593233,18.720067977905273,54588.0
2024-07-16,18.7200670019369,18.980842912853316,18.664186703369477,18.962217330932617,92272.0
2024-07-17,18.943589972609253,19.0553505697441,18.81320201715105,18.962217330932617,50248.0
2024-07-18,18.94359016418457,19.297501093894212,18.887709865052035,18.94359016418457,80302.0
2024-07-19,18.943591169578134,19.018098831176758,18.738695544282617,19.018098831176758,70238.0
2024-07-22,19.018099639857766,19.204369689976218,18.980844919272936,19.111234664916992,67035.0
2024-07-23,19.148487608426677,19.148487608426677,18.62693395507731,18.79457664489746,80467.0
2024-07-24,18.72006945955768,19.185742820360595,18.72006945955768,18.90633773803711,75637.0
2024-07-25,19.055351591350117,19.055351591350117,17.323048031665497,17.444122314453125,206817.0
2024-07-26,17.527942960079177,17.88185566755519,17.155404670422335,17.6583309173584,104666.0
2024-07-29,17.844602489318785,18.012245178222656,17.695587160604866,18.012245178222656,105779.0
2024-07-30,18.01224338364241,18.217138996109355,17.919108368374648,18.161258697509766,57924.0
2024-07-31,18.124004773509924,18.291647453043357,17.863228851038137,17.93773651123047,108433.0
2024-08-01,17.956364874055645,18.22645449119856,17.49069152772394,18.012245178222656,124030.0
2024-08-02,17.919108298957838,18.058809933116958,17.434807642563737,17.527942657470703,193116.0
2024-08-05,16.456896021565765,16.689732693191537,15.851521030619319,16.438268661499023,227424.0
2024-08-06,16.54071797444877,17.062271640699937,16.326508655003117,16.866689682006836,136176.0
2024-08-07,16.95051102899042,16.95051102899042,16.689733307663392,16.866689682006836,102744.0
2024-08-08,16.876002940135937,16.89462852401957,16.577970504760742,16.577970504760742,170275.0
2024-08-09,16.745611910592423,17.360300541693395,16.596596592531743,16.848060607910156,131799.0
2024-08-12,16.894628231837284,16.95051031173029,16.689732601438056,16.764240264892578,66508.0
2024-08-13,16.80149470063586,17.099525349412968,16.80149470063586,16.950510025024414,138323.0
2024-08-14,16.9877636466384,17.12746529678387,16.91325598146729,17.043643951416016,47426.0
2024-08-15,17.034332843090862,17.341677198324398,16.922570451913693,17.295108795166016,49982.0
2024-08-16,17.304421994061695,17.453437327214203,17.1367793001644,17.183347702026367,63016.0
2024-08-19,17.192659184874298,17.41618395553088,17.155406240700103,17.36961555480957,59114.0
2024-08-20,17.43480714565948,17.509314800181002,17.24853889755698,17.416181564331055,69131.0
2024-08-21,17.39755711087177,17.57451348605168,17.304422083071664,17.490692138671875,55529.0
2024-08-22,17.472062762727887,17.621078079460528,17.3416748046875,17.3416748046875,98315.0
2024-08-23,17.341675304623706,17.71421360719507,17.341675304623706,17.611764907836914,68524.0
2024-08-26,17.621079686684155,17.751467656617265,17.462750676164152,17.676959991455078,40899.0
2024-08-27,17.676958599405,17.75146625869975,17.58382358118588,17.639705657958984,50305.0
2024-08-28,17.639704624664418,17.658330206095023,17.40686798095703,17.40686798095703,52623.0
2024-08-29,17.406870079491675,17.546571727277716,17.22991371154785,17.22991371154785,56318.0
2024-08-30,17.248541073754346,17.434809345357763,17.211286353591966,17.388242721557617,124555.0
2024-09-02,17.3975541616272,17.3975541616272,17.062268828945765,17.099523544311523,57610.0
2024-09-03,17.192658991390065,17.50931700711993,17.174033407714003,17.22991371154785,73950.0
2024-09-04,17.11815033784972,17.341675093068453,17.0622700372464,17.31373405456543,75167.0
2024-09-05,17.304419687535578,17.79803402306064,17.304419687535578,17.527942657470703,111962.0
2024-09-06,17.527943451249094,17.704899809945793,17.22059913161943,17.304420471191406,120739.0
2024-09-09,17.32304873767628,17.676959697204754,17.32304873767628,17.388242721557617,70827.0
2024-09-10,17.490689218852577,17.649018206761134,17.332360230944015,17.416181564331055,65925.0
2024-09-11,17.43480943979154,17.47206416015571,16.969136093656484,17.062271118164062,100215.0
2024-09-12,17.201972669268294,17.378929037189888,16.97844967755815,17.071584701538086,82913.0
2024-09-13,17.15540605182915,17.639706755581788,17.15540605182915,17.546571731567383,93236.0
2024-09-16,17.34167527618795,17.434808519376016,17.07158389701487,17.136777877807617,84150.0
2024-09-17,17.21128454176505,17.416181928283,17.2019708627049,17.220598220825195,107385.0
2024-09-18,17.108839423840706,17.462750383325524,17.006390719809623,17.22991371154785,152976.0
2024-09-19,17.285792549095536,17.928422206082946,17.285792549095536,17.825973510742188,260379.0
2024-09-20,17.844601691733246,18.310275017251133,17.844601691733246,18.077438354492188,162633.0
2024-09-23,18.06812587127806,18.2171412031993,17.900483178765942,17.974990844726562,95341.0
2024-09-24,18.0588120909882,18.496546180435573,18.0588120909882,18.300962448120117,111499.0
2024-09-25,18.25439503022166,18.68281364440918,18.25439503022166,18.68281364440918,137907.0
2024-09-26,18.7200670019369,19.18574030160497,18.7200670019369,18.962217330932617,127661.0
2024-09-27,18.980844112176058,19.241621815972625,18.645560523183647,19.018098831176758,111524.0
2024-09-30,18.962218319525466,18.962218319525466,18.589678239246552,18.720067977905273,172372.0
2024-10-01,18.757320892913143,18.924963573515196,18.245080947875977,18.245080947875977,138078.0
2024-10-02,18.291647674356692,18.39409637451172,18.161259711543217,18.39409637451172,109487.0
2024-10-03,18.394096540479946,18.440663162932708,17.74215316772461,17.74215316772461,125666.0
2024-10-04,17.770092885306102,18.505857544872775,17.770092885306102,18.338214874267578,136330.0
