Date,Open,High,Low,Close,Volume
2026-01-15,16.178676429682337,16.178676429682337,15.792550874084451,16.120758056640625,233037.0
2026-01-16,16.149716671771507,16.362087112836353,16.06283818973442,16.236595153808594,166056.0
2026-01-19,15.763591279905556,16.120758581200537,15.676712796920073,15.908388137817383,171826.0
2026-01-20,15.889081518655312,16.08214522478492,15.792551506782464,15.937348365783691,134098.0
2026-01-21,16.08214588408707,16.08214588408707,15.609141809989453,15.753938674926758,95316.0
2026-01-22,16.043533957213416,16.85439675450539,15.985613739327421,16.728906631469727,169063.0
2026-01-23,16.670987389219004,16.738559132052348,16.477923688673535,16.564802169799805,81019.0
2026-01-26,16.6227213810114,16.6227213810114,16.371739294133484,16.535842895507812,93531.0
2026-01-27,16.41035354287494,16.487578662370197,16.255903303884423,16.381393432617188,95701.0
2026-01-28,16.313820545902438,16.313820545902438,16.111105311806554,16.22694206237793,134106.0
2026-01-29,16.31382085215955,16.391045967720856,15.927695274353027,15.927695274353027,145378.0
2026-01-30,15.975960189078144,16.21728890396568,15.869776806538173,16.091798782348633,145871.0
2026-02-02,16.111106207082326,16.226942964090615,15.985614238932609,16.19798469543457,94588.0
2026-02-03,16.23659543792299,16.313820552063724,15.802204861328345,15.840816497802734,113512.0
2026-02-04,15.88908224390171,16.13041096698303,15.724980479750773,15.975960731506348,139359.0
2026-02-05,15.975960440980792,16.082145666387028,15.773245201051077,15.889081954956055,109185.0
2026-02-06,15.889081518655312,15.96630847406072,15.715326392569013,15.937348365783691,75426.0
2026-02-09,15.985613822937012,16.082145678726565,15.792551952549912,15.985613822937012,116538.0
2026-02-10,16.217288073465998,16.719252216612183,16.19798317656952,16.50688362121582,234119.0
2026-02-11,16.506884972956577,16.506884972956577,15.947002410888672,15.947002410888672,131085.0
2026-02-12,16.033880659125288,16.120759145150025,15.850470317385064,15.889081954956055,147861.0
2026-02-13,15.879430005194061,16.101451978615284,15.879430005194061,16.03388023376465,125861.0
2026-02-16,16.10145223120673,16.169023977117398,15.753938290875308,15.83116340637207,117654.0
2026-02-17,15.773244649258604,15.908388137817383,15.734631171846415,15.908388137817383,123810.0
2026-02-18,15.889082085087805,16.053185688790542,15.850470447200586,16.01457405090332,169896.0
2026-02-19,16.02422799442539,16.188331604003906,15.918042764347504,16.188331604003906,137719.0
2026-02-20,16.217288210212395,16.487577022152962,16.08214472483806,16.37173843383789,181466.0
2026-02-23,16.313820680355196,16.584109502569287,16.236595565607164,16.352434158325195,158196.0
2026-02-24,16.294514959382898,16.661335658247435,16.217289839810167,16.5744571685791,164214.0
