Date,Open,High,Low,Close,Volume
2024-09-10,98.12896176886552,98.42118547382374,96.83754773958054,97.30886840820312,2932000.0
2024-09-11,97.20516764382432,97.34655807696022,95.84776195146412,97.1391830444336,2429400.0
2024-09-12,96.87523649113388,97.46910507152316,96.39449463969153,97.0826187133789,2098100.0
2024-09-13,97.29001146911119,98.22322437846994,96.68672158914366,98.1949462890625,1425900.0
2024-09-16,98.33632967322,99.14700168037203,98.0723912879671,98.93019104003906,2171900.0
2024-09-17,98.70397908121772,98.92078976529642,97.95929152012388,98.23265838623047,1724200.0
2024-09-18,98.17608749618132,98.37404129540602,96.66786293652984,97.29943084716797,1890100.0
2024-09-19,96.40392614935631,96.94123142254186,95.4707132415672,95.90432739257812,4300400.0
2024-09-20,96.149404380684,96.3944931114317,95.27274775895354,96.29080200195312,5395300.0
2024-09-23,97.03548842320889,97.08261616862261,96.10226844756808,96.64900207519531,2720600.0
2024-09-24,95.99858292899812,97.11089990883008,95.47070612222434,95.59325408935547,3226900.0
2024-09-25,95.7346389462512,96.06456912303877,95.00880837923825,95.34815979003906,2650100.0
2024-09-26,95.20677393915706,95.58383190796567,94.77315979215103,94.96168518066406,2436600.0
2024-09-27,95.43300520845503,96.28138383468134,95.20677330538885,95.99858856201172,2019100.0
2024-09-30,96.0268797885811,97.01664892064508,95.59326561761266,96.71500396728516,2890400.0
2024-10-01,96.41334480824364,96.99778496567129,95.83833307690826,96.3567886352539,2072200.0
2024-10-02,95.57440638291115,96.32852234342546,95.46128683129916,95.9703140258789,2580300.0
2024-10-03,96.10226842792129,96.5735890326522,95.43299403221718,95.5555419921875,3054300.0
2024-10-04,94.70718033494566,95.05595304183107,93.8965081750657,94.528076171875,1900800.0
2024-10-07,93.91535619479873,94.05675383728635,92.07720841780828,92.43540954589844,2928900.0
2024-10-08,92.45426282691375,93.02927461016357,92.2845871008436,92.56737518310547,2194200.0
2024-10-09,92.41655888498022,92.84074461607908,91.82269742308527,92.11491394042969,1777100.0
2024-10-10,92.12434193476646,92.6993465395474,91.48334553163562,91.64359283447266,1669400.0
2024-10-11,91.71899565064724,92.72762149111688,91.68128913798328,92.614501953125,1849100.0
2024-10-14,92.70877068169385,93.26493279001073,92.52967372459383,93.12353515625,2510900.0
2024-10-15,93.67026719719574,94.83914037836549,93.58542574171236,93.94363403320312,3174200.0
2024-10-16,94.3583992351265,95.87605240871396,94.13216732113703,95.5084228515625,2695100.0
2024-10-17,95.91376357542251,95.97974818652543,94.8014464226996,95.1219482421875,2008900.0
2024-10-18,95.04652762232445,95.05594885759969,94.0379016806093,94.91455841064453,3111800.0
2024-10-21,94.99938813671905,95.2821834006737,93.94363449375729,94.41495513916016,2548000.0
2024-10-22,93.95305630167024,94.49978997970027,93.51944216826854,94.16043853759766,1981800.0
2024-10-23,94.26413760906296,95.08423819530367,93.96249265638528,95.0465316772461,1863600.0
2024-10-24,95.48013732470348,95.61210653023399,93.49116362334485,93.68911743164062,2099200.0
2024-10-25,94.06619305164556,94.16988418857507,92.42599890933516,92.55796813964844,2338800.0
2024-10-28,93.18008977951845,93.63256076165257,92.90672294328066,93.42517852783203,2420500.0
2024-10-29,93.066983787806,93.066983787806,91.50219569243131,91.80384063720703,2660400.0
2024-10-30,91.80383451286896,92.23744864257074,91.14398848762328,91.81326293945312,3362300.0
2024-10-31,91.86039409130764,93.64198561724322,91.68129713026853,93.08583068847656,4884900.0
2024-11-01,92.87845482617847,93.53830811297067,91.50219926245721,91.671875,3807200.0
2024-11-04,91.20055307294406,92.7936192987929,91.14399689178875,92.75591278076172,3880000.0
2024-11-05,92.97271041829309,94.71660260651143,92.55795312961943,94.64118957519531,5926200.0
2024-11-06,93.44402951465787,94.26413003500406,90.66324055533819,90.7292251586914,6428200.0
2024-11-07,90.66324408471944,91.35137542514711,89.84314353244798,90.80464172363281,3510000.0
2024-11-08,91.2520006790738,92.47034266438033,90.98548201563334,91.7564697265625,2581000.0
2024-11-11,91.3757297106828,91.72790961655666,89.71002630449848,89.95750427246094,3411600.0
2024-11-12,89.77666027852979,90.17642738044887,88.13951051422382,88.48217010498047,3484700.0
2024-11-13,88.56783918300493,88.96760628740378,88.05384979368168,88.8343505859375,2561500.0
2024-11-14,88.69156602430724,90.03364324924789,88.47264181470777,89.2436294555664,2571100.0
2024-11-15,89.58629525919882,91.79454187624773,89.29122284640069,91.6707992553711,5557500.0
2024-11-18,91.67079515470735,92.68925352171286,91.47091161672203,91.84212493896484,3399200.0
2024-11-19,91.47091817451202,92.09912984912451,90.78559898834972,92.0420150756836,1879700.0
2024-11-20,91.61369728486567,92.19431454471327,91.28055801984442,92.13720703125,2527600.0
2024-11-21,92.43226821929744,93.42217289408015,91.765989717949,93.35554504394531,2849600.0
2024-11-22,93.46024906776803,93.77434764716752,92.84155772452947,92.88914489746094,2048800.0
2024-11-25,93.17468921571722,93.75530641507656,92.44178290902411,93.37457275390625,3384300.0
2024-11-26,93.97422937970047,94.67858192326273,93.57445504675226,94.54532623291016,2277600.0
2024-11-27,94.80232214851887,95.86837498803055,94.80232214851887,95.07835388183594,1558600.0
2024-11-29,95.11642490455554,95.44956413680595,94.51677428650484,95.04979705810547,1260600.0
2024-12-02,95.14497544808866,95.18304953933124,93.02239751002018,93.4887924194336,2188300.0
2024-12-03,94.13604960359473,94.13604960359473,92.3370903159333,92.34660339355469,1917500.0
2024-12-04,92.5560034772732,92.65118508280388,91.26151330876104,91.61369323730469,2832300.0
2024-12-05,91.70887013234228,93.26035854417746,91.57561443906562,92.7558822631836,2234700.0
2024-12-06,92.49889229541925,92.73684993074788,91.05211306785313,91.23295593261719,2677500.0
2024-12-09,91.23295081433751,92.19430164046162,90.7094484031181,90.97595977783203,2651100.0
2024-12-10,90.97596296114051,90.97596296114051,89.08181499534984,90.51908111572266,2045300.0
2024-12-11,90.62378225885115,90.62378225885115,88.74867498659631,89.11988830566406,2925600.0
2024-12-12,88.80579239509055,89.66243407262299,88.32987712450998,88.3774642944336,1983900.0
2024-12-13,88.10143325488218,88.88193401426096,87.7302199218783,88.24420928955078,1810400.0
2024-12-16,88.24421035498189,88.38698639137432,87.28285945595648,87.3494873046875,2410700.0
2024-12-17,87.06394294444189,88.5583166410504,86.89261315226234,87.49226379394531,2749300.0
2024-12-18,87.40659662445417,87.80636369190508,86.4833198768482,86.53091430664062,3451300.0
2024-12-19,86.18825834465102,87.59696347789331,86.06451572677938,86.84501647949219,3147800.0
2024-12-20,87.41611071682794,88.586865441558,86.83550078557701,88.28227996826172,6781800.0
2024-12-23,88.0157724438955,88.5012080595091,87.17815690920682,88.3869857788086,2282500.0
2024-12-24,88.09191541227962,88.62493816685625,87.80636335839048,87.92058563232422,1404400.0
2024-12-26,87.61600572181462,88.10143407757369,87.37804808244184,87.62551879882812,2066500.0
2024-12-27,87.20671963830398,88.19662430480822,86.9116472228393,88.05384826660156,1722700.0
2024-12-30,88.12998783239588,88.17758226502677,86.83550495514753,87.62551879882812,1661200.0
2024-12-31,87.73974382271726,88.02529590364718,87.09249873291503,87.78733825683594,1594500.0
2025-01-02,88.11094973840223,88.73916135870033,87.17815264635396,87.51129913330078,1757200.0
2025-01-03,87.94914418363335,88.57734856981625,87.59696426620803,87.61600494384766,1688400.0
2025-01-06,87.61600755757206,87.61600755757206,85.67427230817943,85.9693374633789,3457200.0
2025-01-07,85.75992642467187,87.48274456428298,85.75992642467187,86.11210632324219,2706000.0
2025-01-08,85.90270603685545,87.90154871386675,85.57908713970946,87.81588745117188,2591500.0
2025-01-10,88.66301669248297,90.10979592521625,88.20613483578833,89.00567626953125,7731000.0
2025-01-13,90.56667063420012,91.29957690055545,88.29179639282286,89.98605346679688,6013900.0
2025-01-14,89.15796172550618,89.98605687974054,88.92952443746894,89.94798278808594,3172300.0
2025-01-15,90.78558714744455,91.00451134965039,89.97653270448325,90.53811645507812,3104700.0
2025-01-16,90.30967365022546,92.18478086441581,90.13834387273877,92.1562271118164,2456500.0
2025-01-17,92.93674223478716,93.26036842552776,92.1372079904129,92.5655288696289,2728500.0
2025-01-21,93.27939138319108,93.9742308611753,92.89865772108566,93.09854125976562,2439900.0
2025-01-22,92.87962146264384,93.40312387785933,92.18478200592973,92.79395294189453,3503900.0
2025-01-23,93.55542599549946,94.70714009406063,92.68925670591653,92.7749252319336,4427900.0
2025-01-24,92.40371715385002,93.75531487415657,92.37516339751684,93.45072937011719,2140300.0
2025-01-27,94.55483995187198,98.08613755587923,93.43168691466656,97.68636322021484,5428200.0
2025-01-28,97.53407461084659,97.53407461084659,94.94509443283081,95.18305206298828,3524300.0
2025-01-29,95.21161642375395,95.87790221955677,92.67023039340282,93.32699584960938,3345800.0
2025-01-30,93.80290886124115,94.37400577085064,92.86059133539973,93.30795288085938,3590700.0
2025-01-31,93.12708391460701,94.27880510223248,92.8224984736016,93.62203979492188,4912700.0
2025-02-03,93.62206006903553,94.88799653249895,92.63215535592894,94.57389068603516,2659300.0
2025-02-04,93.7743397145716,94.2978494057711,93.08902783957939,93.16516876220703,2126200.0
2025-02-05,93.9171131331531,95.07834749814391,93.66012209491448,94.60243225097656,2280400.0
2025-02-06,94.84040245398946,95.82078683128785,94.10749607137234,95.3448715209961,3152600.0
2025-02-07,95.31630604088434,95.60185809669456,94.62147383997818,95.51618957519531,2861500.0
2025-02-10,95.842849015763,96.99572716198331,95.21837029913512,96.87083435058594,2473700.0
2025-02-11,96.64025249101398,98.10057262249721,95.56423484657421,97.87960052490234,3165900.0
2025-02-12,96.77475398170549,98.49446165689126,96.64985385134393,98.33113861083984,3163000.0
2025-02-13,97.38963510346812,98.5425132897965,96.38086119306523,97.02455139160156,4939000.0
2025-02-14,97.23591559402445,98.87877033315814,96.88044127170794,97.83157348632812,2770900.0
2025-02-18,97.3127702759709,99.18619907790556,97.03415647186927,98.1870346069336,3146400.0
2025-02-19,98.63858473948589,99.10934980447345,97.725890124188,99.0420913696289,2510600.0
2025-02-20,98.92679873601493,100.54083243608595,98.18702931982988,100.25260925292969,2702100.0
2025-02-21,100.25261480859966,101.5784327288069,99.97400100406075,101.19413757324219,4002000.0
2025-02-24,101.71293321124567,103.14442512841559,101.07884511582928,102.11643981933594,3075000.0
2025-02-25,102.51034432460119,103.60558081293384,101.80901240777072,103.41343688964844,3408700.0
2025-02-26,103.01953981844981,103.28854424342288,102.19330775327778,102.69288635253906,2446500.0
2025-02-27,102.02997227326595,102.58719988570924,100.68495021539661,101.03081512451172,3661300.0
2025-02-28,101.93390420263626,102.90424786408396,100.55045184325004,101.88587188720703,4391000.0
2025-03-03,101.69371255031795,103.58636007747818,101.53999889141721,103.4710693359375,3452000.0
2025-03-04,104.26847457218406,105.21959931415412,101.01158643862678,101.10765838623047,5609500.0
2025-03-05,100.39671482947982,101.31901869857421,99.13815548672909,99.3302993774414,3665600.0
2025-03-06,99.24384187770164,99.25344394185235,97.43765696185352,98.56171417236328,3031000.0
2025-03-07,98.80190323520245,100.76180191502567,98.64818957218004,100.51201629638672,4042400.0
2025-03-10,100.79062954241175,104.40298489644057,100.79062954241175,103.10599517822266,5535400.0
2025-03-11,103.44226010536237,103.74969478752614,100.29105278072848,100.32948303222656,4282500.0
2025-03-12,98.84033768146645,99.71460937329694,98.3311496982336,98.91719818115234,3284600.0
2025-03-13,98.77308426133466,100.19497415291009,98.66740290919903,100.14693450927734,1909600.0
2025-03-14,99.97399879351835,101.78978585034649,99.52245254545055,101.41510009765625,4419400.0
2025-03-17,101.52078152005865,102.63523671438156,101.00198417061387,101.70332336425781,5577100.0
2025-03-18,102.11643974677709,102.30858365625869,101.24216810004908,101.82821655273438,2757500.0
2025-03-19,101.69371431385034,102.12604910476016,101.01159390666761,101.6841049194336,2786600.0
2025-03-20,101.64568407753985,102.40465766609779,101.4055005209576,102.03958129882812,2946600.0
2025-03-21,101.97232788506872,102.46230438174138,100.30065242149291,100.98277282714844,5649200.0
2025-03-24,101.11727207989466,101.53999746311075,99.94517521175554,100.08928680419922,2619400.0
2025-03-25,98.95561731850229,98.95561731850229,97.95645292425165,98.47525024414062,24651800.0
2025-03-26,98.74425707055448,100.21417918161562,98.54250377392061,99.82028198242188,5938600.0
2025-03-27,99.85871459083297,101.45352954329782,99.70499360129313,101.02120208740234,5232700.0
2025-03-28,101.71293504890434,103.1924666351198,101.23256793635986,102.7601318359375,6173400.0
2025-03-31,104.11476860092404,105.45018856162194,103.60557331441149,104.97942352294922,6560100.0
2025-04-01,104.34535078628679,104.60474581688767,103.29814660908717,104.11477661132812,3941900.0
2025-04-02,104.52788549065785,104.52788549065785,103.05795598512661,103.51911163330078,3279800.0
2025-04-03,105.45018516201279,106.12269615297802,103.51910741678395,104.8257064819336,6063300.0
2025-04-04,105.79605024446145,106.14191513467979,99.83949394722775,100.37751007080078,7368600.0
2025-04-07,100.15653978526075,100.67533712991391,96.71710960949734,97.58177185058594,7767500.0
2025-04-08,98.263895850891,99.8971484394386,96.61143180286845,97.30316162109375,6473400.0
2025-04-09,96.98610933727915,99.7434189815876,94.48820201770633,98.33113861083984,7048100.0
2025-04-10,98.09096751152691,100.21418936887551,97.53373987571032,99.14777374267578,4114800.0
2025-04-11,99.5704968511717,101.04041907746893,97.86039106293515,100.52162170410156,3582800.0
2025-04-14,100.34868904354947,102.74092259310206,99.65696654361128,102.39505767822266,3224700.0
2025-04-15,102.84660131475113,103.28853817693913,102.03958075741012,102.49112701416016,2599700.0
2025-04-16,102.74091641645981,103.24049496912907,101.50156843428664,101.7609634399414,2786900.0
2025-04-17,102.55837083631864,104.74884353246368,102.48151034491919,103.48067474365234,3156700.0
2025-04-21,103.53832653462204,103.53832653462204,100.6080914802808,101.38628387451172,3608900.0
2025-04-22,102.08762469706967,104.0571255355943,101.96272455196772,103.90341186523438,2304700.0
2025-04-23,103.35579572272454,103.88419517945148,101.42471776531083,102.81777954101562,3202100.0
2025-04-24,102.76974017239243,103.40382094291586,101.54960361439286,102.51033782958984,3676700.0
2025-04-25,102.57759557478948,102.68327693169111,101.43432676894034,102.54877471923828,2853400.0
2025-04-28,102.57758737411936,103.33656827218051,101.54960207265836,102.856201171875,3303300.0
2025-04-29,102.9907047608642,104.31652266665122,102.11644043803831,104.23966217041016,2950700.0
2025-04-30,104.69120472423548,104.79688607037754,102.1644691407917,104.0859375,5418500.0
2025-05-01,103.64399839053073,104.48944914117938,102.92344777158421,103.31735229492188,3107200.0
2025-05-02,104.01869184026408,104.08594294316046,102.95228358857028,103.46147155761719,1984700.0
2025-05-05,103.51910821014863,103.79772200277525,102.09721839429905,103.22128295898438,2616200.0
2025-05-06,103.98986590743216,104.74884679152117,102.79855757295502,103.22128295898438,3309200.0
2025-05-07,103.21168020446811,103.9130194282416,102.31819706367698,103.25971984863281,3249100.0
2025-05-08,102.86580897818588,103.1059925246307,100.42554326672831,101.05963134765625,3598800.0
2025-05-09,101.22440985698161,101.62182062337043,100.54590006304846,101.46673583984375,3057000.0
2025-05-12,99.97401985008484,100.42959394011973,97.48290871933516,97.8900146484375,4449600.0
2025-05-13,97.89001903891881,98.17111811548845,96.32943884549626,96.50391387939453,4607200.0
2025-05-14,96.22280960469378,96.24219982697021,94.46837164403036,95.56368255615234,5207200.0
2025-05-15,96.31974312170055,98.57821586775951,96.3003528999886,98.49098205566406,5823900.0
2025-05-16,98.46190742491734,99.92555121960332,98.14203531275298,99.87709045410156,2868900.0
2025-05-19,99.52812751100112,100.71067948506453,99.3730353329984,100.5943603515625,1909300.0
2025-05-20,100.45866486234966,101.04024577690603,100.41019670480225,100.54590606689453,2408200.0
2025-05-21,100.3811209001049,100.73007093528973,99.28581003117641,99.77046203613281,3340400.0
2025-05-22,99.67352992529005,99.90616080956973,97.83185088633671,98.6751480102539,3285100.0
2025-05-23,99.48935399258738,99.79953095191321,98.09355397802011,99.72198486328125,1888400.0
2025-05-27,100.26480566880409,100.27449338402073,99.42150854720178,99.7510757446289,2582100.0
2025-05-28,99.54750937384348,99.73167948464177,98.17109958577733,98.55882263183594,2426900.0
2025-05-29,98.55882929944325,99.61536709134677,97.764000329093,99.38273620605469,2297600.0
2025-05-30,99.5669097302408,100.58467451015925,99.12103077019995,100.31327056884766,3896600.0
2025-06-02,99.72199270759113,100.31326873831713,99.11133385078345,100.01278686523438,2318100.0
2025-06-03,99.67353820800781,99.95463727267244,98.63638316020531,99.67353820800781,2423200.0
2025-06-04,99.692913914531,100.16787079907944,98.64606383025063,98.7236099243164,1950500.0
2025-06-05,98.67515009025101,99.05317805837494,98.19049809058416,98.64606475830078,2034700.0
2025-06-06,98.70421646326535,98.86899634899859,98.04508952513062,98.66544342041016,2045100.0
2025-06-09,98.43282110479946,99.13071375118135,97.75430388872475,98.297119140625,2418300.0
2025-06-10,98.44251456825161,98.90778375487682,97.68645861078814,98.74300384521484,2730500.0
2025-06-11,98.60730671203925,98.97563959792393,98.11295956359157,98.81085968017578,2193100.0
2025-06-12,99.05317981980372,99.93524262937743,98.83023664210329,99.85769653320312,2125000.0
2025-06-13,100.03215788289951,100.49742700116494,99.52812311704692,99.74137115478516,2389500.0
2025-06-16,99.83831426246793,100.35204421087731,98.20018809888099,98.78177642822266,2790700.0
2025-06-17,98.90777727634831,98.90777727634831,97.62829634093943,98.50067138671875,2418700.0
2025-06-18,98.52975049080015,98.83023235644207,97.70584359148357,98.09355926513672,1893500.0
2025-06-20,98.38435247547797,99.46028046855012,98.00632452063665,98.62667846679688,4085600.0
2025-06-23,99.33427724508985,100.36173711936146,99.23734092885826,100.1387939453125,3327700.0
2025-06-24,100.0127817774767,100.73975973940006,99.71229991967978,100.10971069335938,2260100.0
2025-06-25,99.85769172863127,99.92554271071849,98.12264413022892,98.297119140625,2193000.0
2025-06-26,98.75268553461754,99.54751449206279,98.04509777974194,99.20825958251953,3001700.0
2025-06-27,99.34395830593438,100.1678651722945,99.0434764523118,99.31488037109375,3457500.0
2025-06-30,99.1113306285846,100.76883952477772,98.92716050838457,100.57498168945312,3246300.0
2025-07-01,100.90453939570227,101.61213453084545,99.93523544877871,101.18563842773438,3516300.0
2025-07-02,100.66221783538532,100.89484872221982,99.42150991199794,100.09033203125,3259500.0
2025-07-03,99.9837082004445,101.00147295437941,99.7413822025739,100.67191314697266,1620500.0
2025-07-07,100.67191497423728,101.04024783541314,100.3520428763936,100.97239685058594,2705500.0
2025-07-08,100.26480977011865,101.07902159376886,99.24703759535312,100.76884460449219,2744400.0
2025-07-09,100.76884638125746,101.72845530325162,99.86739333477722,101.52490234375,2201400.0
2025-07-10,100.90454392481412,102.96916615736153,100.67191303776742,102.78499603271484,2483000.0
2025-07-11,101.96108615190768,102.64929107765637,101.47643417079996,102.10647583007812,2473900.0
2025-07-14,102.08709695340352,102.96916714283475,101.25349492203871,101.79630279541016,2969000.0
2025-07-15,101.54429306277552,101.72845580120537,100.45866987824996,101.19534301757812,2422100.0
2025-07-16,101.19534657191653,102.46513253947131,100.95302055397381,102.25188446044922,2497100.0
2025-07-17,101.9513972283637,102.93039636026674,101.79630503530062,102.67837524414062,2271000.0
2025-07-18,103.32780245660463,104.60728341028107,102.6977533925907,104.1032485961914,4443900.0
2025-07-21,104.35527470423898,105.73168464255629,104.20018251080462,105.20825958251953,2933300.0
2025-07-22,105.52812332762579,107.11778120841872,105.27610223085553,106.77852630615234,3504100.0
2025-07-23,106.86576222479283,106.86576222479283,105.03377832112686,105.5475082397461,2738800.0
2025-07-24,105.51843700054002,106.5168189653986,105.2761109937218,105.62506103515625,2491300.0
2025-07-25,105.77045184313273,106.59435873839331,105.41180671204647,106.41988372802734,2287300.0
2025-07-28,106.13878427379258,106.21633036591881,104.43280722302747,104.63636016845703,3049900.0
2025-07-29,105.06286175572254,105.92554173878231,104.44250777678523,105.86738586425781,3585200.0
2025-07-30,107.53458421905556,110.723595150603,107.30194594296287,109.77367401123047,8827800.0
2025-07-31,109.10485513163052,110.40372632830366,108.30033843745517,109.66705322265625,4718300.0
2025-08-01,110.8496075830917,110.86899040947382,108.75590736409055,110.09355163574219,6100900.0
2025-08-04,110.60728308155869,111.75106212890596,110.23895021367504,111.46996307373047,3601200.0
2025-08-05,111.16947994022844,111.81891185597549,109.41503464286635,109.76398468017578,5616700.0
2025-08-06,110.08385560456298,110.83021643487989,109.51196979103742,110.00630950927734,3385200.0
2025-08-07,110.17109402446582,110.95622788257046,109.85122193590375,110.23894500732422,3312700.0
2025-08-08,110.42462776117544,110.88395788618364,109.84802693611321,109.94575500488281,2707600.0
2025-08-11,110.15098652738483,110.2096218775935,109.11505557410523,109.45710754394531,2033400.0
2025-08-12,109.50597709689193,109.63302284314568,108.60685946067487,109.44733428955078,2576800.0
2025-08-13,109.6037053629417,110.79600721329449,109.53529496773328,110.54190826416016,4601400.0
2025-08-14,110.43440532432498,110.69827186164005,109.97507518883775,110.2975845336914,2230700.0
2025-08-15,110.29758416234586,110.72759662070297,109.2225604726269,109.44733428955078,2354100.0
2025-08-18,109.44733486962458,109.7796192590727,108.16707998786086,108.1866226196289,3173900.0
2025-08-19,108.18662111688137,110.13144475052711,108.18662111688137,110.10212707519531,2725800.0
2025-08-20,110.8741882983723,112.4671849767827,110.58100407763644,110.971923828125,2817700.0
2025-08-21,110.55168539527547,111.28465712470695,110.4832749987755,110.57122802734375,3112300.0
2025-08-22,111.28466313701217,111.9883097720957,110.27804231102272,111.4312515258789,2389100.0
2025-08-25,111.11850460105138,111.74397317653158,110.32689756624723,110.44417572021484,2332100.0
2025-08-26,110.75691106972621,110.75691106972621,109.67211236769036,110.07279968261719,4310200.0
2025-08-27,110.07280534253032,110.67873132406794,109.9164419172079,110.326904296875,3328100.0
2025-08-28,110.43440543004313,110.6005438965181,109.0270973465519,109.24210357666016,3697300.0
2025-08-29,108.9684643207595,109.1052851144441,108.18662482298397,108.49935913085938,2896200.0
2025-09-02,108.44072690891095,108.61664042818043,107.1604719641118,107.5904769897461,2528600.0
2025-09-03,107.74684369594141,107.82502913617758,106.37862831650418,107.5318374633789,2429800.0
2025-09-04,108.03026414115786,108.21595270423529,104.51200122415042,106.17340087890625,5218200.0
2025-09-05,106.52521849736144,106.68158936953189,104.91267929492814,105.65542602539062,3664400.0
2025-09-08,105.76292526494338,105.84111069816694,104.44357776803223,105.10813903808594,2708100.0
2025-09-09,104.8540513364727,106.11476362155597,104.69768045328061,105.8997573852539,2678700.0
2025-09-10,105.9681560938124,106.34930075933339,105.14722395995491,105.88019561767578,2528600.0
2025-09-11,105.88019844493819,106.45680670828557,105.67496727003696,106.2711181640625,2634600.0
2025-09-12,106.19294520266394,107.22887616954237,106.04634936904415,106.97477722167969,2180700.0
2025-09-15,106.95523207166339,107.28750899428204,106.25157805179607,106.6229476928711,2511600.0
2025-09-16,106.62295106169897,106.6620437813905,104.18948704624887,104.41426086425781,4044500.0
2025-09-17,105.06905168738055,105.47951404850674,104.67813195747163,105.07881927490234,2540200.0
2025-09-18,104.67813220913742,104.89313843391291,103.88652515989462,104.02334594726562,2513400.0
2025-09-19,104.13084944264699,105.18632302679485,103.30014221547289,104.62926483154297,5846000.0
2025-09-22,104.52176367950759,104.94200109476857,103.71061398080056,104.61949920654297,2645900.0
2025-09-23,104.35562317355163,105.90952705771831,104.35562317355163,105.68474578857422,3052200.0
2025-09-24,105.80201763114876,107.10181503736257,105.63587172205563,106.4079360961914,3029100.0
2025-09-25,106.84773572987518,107.47320435245975,105.33292448244981,105.4111099243164,2758000.0
2025-09-26,105.90952638253135,107.02364276505445,105.6945201585052,106.66204071044922,3303000.0
2025-09-29,106.79886591488366,107.6491158024724,106.02680146766092,107.28751373291016,2879900.0
2025-09-30,107.32660249851955,110.06303316111055,107.18000666727829,109.94575500488281,4322900.0
2025-10-01,110.39531755990849,110.89374043740241,109.71121357603386,110.1900863647461,4407800.0
2025-10-02,109.56461689059721,111.47034044254465,109.19324722452323,110.88396453857422,4243400.0
2025-10-03,110.76668286910179,112.39877223411996,110.76668286910179,111.4703369140625,3554600.0
2025-10-06,111.47033292742064,113.20991788959545,110.86441443184323,113.03401184082031,5123200.0
2025-10-07,113.92334529833475,116.35680920130264,113.59106838057644,115.47724914550781,4141800.0
2025-10-08,115.86816350735879,115.98544166313327,113.51288499756727,115.5065689086914,3869600.0
