Date,Open,High,Low,Close,Volume
2025-07-16,337.9602830052142,341.35829706168477,334.67000247562083,341.03515625,94100.0
2025-07-17,339.5075386720721,347.5472095497525,339.5075386720721,346.82257080078125,100100.0
2025-07-18,349.26087946444994,351.1116547488666,342.73904154491566,345.99017333984375,220400.0
2025-07-21,345.0109252318764,352.87433704744944,344.1296022287142,344.9619445800781,183200.0
2025-07-22,347.25336484310316,357.63346675465533,347.25336484310316,356.5465087890625,153200.0
2025-07-23,357.4278722873959,360.0228905887521,353.4031508645429,357.7901916503906,187400.0
2025-07-24,357.42788066091754,359.87601682982796,352.80579837863576,359.32763671875,238700.0
2025-07-25,360.6496100467797,365.14438414048004,347.3709228212868,348.32080078125,151900.0
2025-07-28,346.9498645302842,349.80930087825,346.2154236401824,346.264404296875,119700.0
2025-07-29,347.74302687027244,348.52644834625767,344.2960620293583,348.25225830078125,79200.0
2025-07-30,349.1433978547256,349.1433978547256,342.1025558094771,345.9999694824219,124900.0
2025-07-31,343.7575039661451,349.7113581062844,343.7575039661451,348.849609375,339400.0
2025-08-01,349.133600472225,349.133600472225,339.75235565158613,343.4735107421875,128000.0
2025-08-04,345.2949291425426,349.30987873503904,345.0305411750489,348.82025146484375,103400.0
2025-08-05,348.91817317434567,354.21594367639085,346.6756719716776,349.4176025390625,92400.0
2025-08-06,349.41758317624675,352.9526774281183,338.8220427593033,351.4348449707031,130500.0
2025-08-07,353.16811211678305,353.16811211678305,344.7269435225399,345.2851257324219,101500.0
2025-08-08,351.86570488222543,372.7727926973352,345.50055116098895,349.9071960449219,204400.0
2025-08-11,351.72861503246264,360.8552739084733,350.6612312412313,353.3639831542969,216400.0
2025-08-12,353.1093800843417,356.487820096767,352.71768425733717,355.1364440917969,139000.0
2025-08-13,355.55744600911447,362.11846188008053,353.90250382432237,361.3056640625,162600.0
2025-08-14,361.6582415819593,361.80512376482176,357.20261613864693,360.4341735839844,102300.0
2025-08-15,363.74409875237296,363.74409875237296,356.7913857724627,358.9163513183594,201900.0
2025-08-18,358.4070887583602,359.23946092499375,352.2573726930765,352.2769470214844,86700.0
2025-08-19,351.16063496337244,355.78271694184167,350.5535020149059,355.4399719238281,119600.0
2025-08-20,356.5367481021609,359.5234920968661,355.6358507460241,356.7228088378906,88900.0
2025-08-21,356.0373231248167,357.4278776060418,351.944046657657,352.3553466796875,85700.0
2025-08-22,354.5684357321368,361.1490267874427,354.5684357321368,358.7596435546875,101800.0
2025-08-25,358.6030030493301,358.6030030493301,355.410623876873,355.7827453613281,104100.0
2025-08-26,355.38122170557585,355.38122170557585,342.5823593878914,342.83697509765625,261900.0
2025-08-27,342.57255903918286,346.97920390911275,342.57255903918286,343.5126647949219,94000.0
2025-08-28,343.17973604224903,344.8150742483836,341.4758129674496,344.0708312988281,94600.0
2025-08-29,344.70733965388956,350.3282501633609,343.6105795432095,347.0281677246094,114600.0
2025-09-02,347.7430291443107,347.7430291443107,330.2143806804672,331.0467529296875,165800.0
2025-09-03,330.54728850955036,330.54728850955036,317.0433927596252,321.3619079589844,202700.0
2025-09-04,322.43909620124475,329.5778693811666,319.00193346492756,329.4505615234375,149000.0
2025-09-05,328.48106320422806,330.74313823560004,327.32555030805366,328.1187438964844,104300.0
2025-09-08,328.99033033979924,330.2437748925615,326.92411770889584,329.2743225097656,101200.0
2025-09-09,328.5496832591891,328.5496832591891,323.8786202192902,324.67181396484375,88900.0
2025-09-10,323.7023412704637,325.6706522334198,321.3815130580386,323.1539611816406,132800.0
2025-09-11,323.07563258002887,331.2426108866339,321.8221881132124,330.90966796875,112700.0
2025-09-12,330.99782891962565,333.63202596163444,329.44081782342505,331.63433837890625,66600.0
2025-09-15,332.76042896342005,334.6210063112452,315.13385009765625,315.13385009765625,122800.0
2025-09-16,315.5353735287543,317.2588709426543,313.79230178405066,314.0762939453125,115300.0
2025-09-17,315.3394881329856,321.714443779437,312.852203497442,313.7237243652344,203000.0
2025-09-18,312.26468007990326,316.5831960157201,311.4029313374533,312.98931884765625,100100.0
2025-09-19,312.98934772449695,314.57573538106226,311.14834431113223,311.3931579589844,292500.0
2025-09-22,311.05042928874184,314.8303375033307,309.542368915629,314.3700866699219,109300.0
2025-09-23,316.9357097329546,317.62119982979095,310.1886618363273,310.7174377441406,150800.0
2025-09-24,310.0515285134477,310.6978400143551,303.75492978878924,307.7502746582031,221400.0
2025-09-25,308.71977810337427,310.6978614020954,304.04871508992375,306.45770263671875,119900.0
2025-09-26,308.9449736102403,310.90348248959157,308.46514849783085,309.4346008300781,81900.0
2025-09-29,309.4345817625142,309.4345817625142,306.03656787084856,306.7514343261719,108100.0
2025-09-30,306.9375186094559,311.7456615671912,306.9375186094559,311.5596008300781,111300.0
2025-10-01,311.7162686949701,317.82680660586954,305.0769250388666,305.5763244628906,152500.0
2025-10-02,304.4404236502702,309.24853659633214,300.43524673898224,308.0832214355469,109000.0
2025-10-03,308.08322326963895,315.84873364682255,308.08322326963895,312.5388488769531,102600.0
2025-10-06,312.1995580586959,312.51424261935387,308.54108367714855,310.96038818359375,99200.0
2025-10-07,312.8093027019166,316.0055494726627,312.8093027019166,314.12713623046875,86800.0
2025-10-08,315.59247965175075,323.2044846007221,312.74045010306315,322.280029296875,98900.0
2025-10-09,323.39133805113926,323.56838377007625,313.7829387296196,315.14996337890625,127300.0
2025-10-10,317.74625241733276,324.29610301223585,317.3037131957512,318.9460754394531,117100.0
