Date,Open,High,Low,Close,Volume
2024-07-15,93.90313718727364,94.49064227727455,92.82604327718325,93.26667022705078,80537.0
2024-07-16,92.72811604268989,92.72811604268989,91.1614333715435,91.94477844238281,61131.0
2024-07-17,91.94478186742144,92.18957627736104,91.06352049753237,91.99373626708984,46482.0
2024-07-18,92.09166064492807,93.1687545620112,91.79790436275422,92.53228759765625,55642.0
2024-07-19,92.38541004262771,92.38541004262771,90.52497100830078,90.52497100830078,64802.0
2024-07-22,90.67185086372908,92.77708435102512,90.67185086372908,92.14061737060547,90903.0
2024-07-23,92.09165707654265,92.92395654974167,91.50414453496,92.48332214355469,73275.0
2024-07-24,91.55310814109576,93.4625015258789,91.55310814109576,93.4625015258789,47134.0
2024-07-25,93.36458132856454,94.78439331054688,92.87499253557728,94.78439331054688,69752.0
2024-07-26,94.73543953409,96.693794873296,94.68647766239675,95.95941162109375,55503.0
2024-07-29,96.05732087368041,96.88962033790851,95.37189954326485,95.86148834228516,57588.0
2024-07-30,95.91044381632011,96.2531619559066,95.07814434275068,95.6656494140625,37926.0
2024-07-31,96.008367553649,97.52608836532681,95.6656494140625,95.6656494140625,98309.0
2024-08-01,95.5187764514206,96.30211403748234,95.07814205563703,96.05731964111328,94263.0
2024-08-02,95.37190246582031,96.05732381723978,94.98022992049528,95.37190246582031,62896.0
2024-08-05,94.39272542788383,94.93126864435663,92.92395897663211,94.63751983642578,99481.0
2024-08-06,94.73543375283658,95.17606068905546,93.90313427857187,94.3927230834961,80418.0
2024-08-07,94.78440140451801,95.5677390578703,94.68647766113281,94.68647766113281,148829.0
2024-08-08,94.44167920929868,95.32294056838973,93.3645853128685,94.73543548583984,75950.0
2024-08-09,94.83334480449258,96.05731674949257,94.83334480449258,95.27397918701172,34452.0
2024-08-12,95.46981933136193,95.56773560067221,94.49064169719412,94.63751983642578,40005.0
2024-08-13,94.73543428570223,95.56773376464844,94.14792921059504,95.56773376464844,49292.0
2024-08-14,95.81252941022818,95.81252941022818,94.6864736438684,95.37190246582031,40915.0
2024-08-15,95.71461316908932,96.00836944580078,94.6375192720347,96.00836944580078,40068.0
2024-08-16,96.35107718838132,96.84066598764085,96.30211532024248,96.49795532226562,40491.0
2024-08-19,96.6937919275236,97.13441887720816,96.54691378745125,97.08546447753906,56866.0
2024-08-20,97.13441885704397,97.57505327716959,96.05732494762444,96.4489974975586,53516.0
2024-08-21,96.44899811862545,97.28129762351215,96.10628743667594,96.35108184814453,46378.0
2024-08-22,99.19069666905506,102.51989462663566,98.70110785523057,101.73655700683594,131095.0
2024-08-23,101.73655229211231,102.22614108324804,101.24696350097656,101.24696350097656,51570.0
2024-08-26,101.34488677978516,101.83447560480828,101.14905423798895,101.34488677978516,50668.0
2024-08-27,101.44280476804208,102.32406616210938,101.44280476804208,102.32406616210938,101907.0
2024-08-28,102.51989345180594,103.5969948063027,102.12822838166059,103.205322265625,74029.0
2024-08-29,103.499072773418,103.89074532054865,102.7157351496892,102.91156768798828,57833.0
2024-08-30,102.81364609431098,103.49906741339356,102.32405730338569,102.51988983154297,168971.0
2024-09-02,102.42197956607086,102.6178195762301,99.3865303786616,100.26779174804688,84979.0
2024-09-03,99.97403608726064,100.65946492126439,99.68028727600125,100.16987609863281,61176.0
2024-09-04,99.28861060067028,102.12822714812027,98.89693806472334,100.85529327392578,54856.0
2024-09-05,104.77200148805186,106.43660039263983,103.40115137634476,105.06575775146484,149445.0
2024-09-06,104.77200370516927,105.55534877715914,103.30323729808745,103.40115356445312,95076.0
2024-09-09,104.67409045242925,109.17830606971924,104.28241790515784,108.0032958984375,194282.0
2024-09-10,107.513707541217,108.19912889897033,107.1220349922726,107.9053726196289,109717.0
2024-09-11,107.51370408483909,108.29704168701245,105.94701393942783,107.2199478149414,109360.0
2024-09-12,107.80745635002593,108.2970451685733,107.513707541217,107.9053726196289,88532.0
2024-09-13,108.19912952141243,108.78663461294255,107.31786814885098,107.80745697021484,99060.0
2024-09-16,107.70953481647825,108.00329108146333,105.55534710836154,106.24076843261719,86585.0
2024-09-17,106.43660686371285,106.43660686371285,104.77200785792152,105.2615966796875,116910.0
2024-09-18,105.06575775146484,105.55534654346508,104.5761689594646,105.06575775146484,68525.0
2024-09-19,105.84909758860339,106.9261914598159,105.26159251980857,105.94701385498047,107966.0
2024-09-20,105.75118436668247,106.1428569139989,104.18450164794922,104.18450164794922,330511.0
2024-09-23,104.18450219367784,106.6324462890625,103.98866218372756,106.6324462890625,157852.0
2024-09-24,106.92619333300478,107.5137058826242,105.65326690673828,105.65326690673828,111107.0
2024-09-25,105.75118311083915,106.33868818957066,104.28241667874416,104.38033294677734,105175.0
2024-09-26,104.77200555284155,106.04493944964044,104.77200555284155,105.65326690673828,49711.0
2024-09-27,105.7511836925361,107.6116226775298,105.7511836925361,106.82827758789062,66540.0
2024-09-30,106.63244624640537,107.31786760462587,105.35951232910156,105.35951232910156,105167.0
2024-10-01,105.65326865090864,107.21995137784832,105.55535238119975,106.6324462890625,69853.0
2024-10-02,106.63244266068463,106.63244266068463,105.5553487894721,105.94701385498047,74868.0
2024-10-03,106.04494127624584,106.14285754602486,103.89074598844458,104.08658599853516,61075.0
