Date,Open,High,Low,Close,Volume
2026-01-15,24.410618246830584,24.5499665961971,24.10704042295215,24.26131820678711,2392408.0
2026-01-16,24.186666924851966,24.505176077534145,24.02741329773737,24.1916446685791,2345133.0
2026-01-19,23.51481599094366,23.569559781659184,22.89770675713185,23.027101516723633,2274233.0
2026-01-20,22.892732453692485,23.375471115112305,22.63394481553202,23.375471115112305,2003294.0
2026-01-21,23.26598188404343,24.206574216886505,23.131611279572564,24.1269474029541,3516482.0
2026-01-22,24.88340369124,25.032703733696835,24.48526961187077,24.530059814453125,3857844.0
2026-01-23,24.624614579447872,24.93316823503753,24.23145636921656,24.5350341796875,3535621.0
2026-01-26,24.4006647476211,24.425549669764223,23.81839401976989,23.8880672454834,1867942.0
2026-01-27,24.072205153058118,24.330992789514315,23.947788129672624,24.3210391998291,1935524.0
2026-01-28,25.500512327114244,25.978273210910256,24.549966404821912,24.85354232788086,4072188.0
2026-01-29,25.600044668258715,26.10269047877224,23.017148085462832,23.425235748291016,7933119.0
2026-01-30,23.634256489185802,24.08215659434397,23.519791167244,23.723834991455078,2657417.0
2026-02-02,23.136588418907266,24.022436938070136,22.713569438449184,23.987600326538086,2606741.0
2026-02-03,24.246388749301598,24.326015563812728,23.26100620780649,23.38044548034668,2261000.0
2026-02-04,23.36053867260275,24.4305257893657,23.061938588063484,24.22150421142578,3591125.0
2026-02-05,24.44047786688257,24.923216475532612,24.136900057255342,24.490243911743164,3693523.0
2026-02-06,24.236433843031172,24.89335550166027,23.743741649832895,24.773914337158203,2610355.0
2026-02-09,26.102690692523712,27.27718764333599,25.7393932286628,27.192583084106445,7458880.0
2026-02-10,27.202536494601436,27.958992185043314,26.99351681750128,27.939085006713867,3870452.0
2026-02-11,27.919177958331186,28.909538252621065,27.605648441221664,28.755260467529297,3709701.0
2026-02-12,29.332554379924616,29.461949136924506,27.924154776191575,27.973920822143555,2806282.0
2026-02-13,28.237686897197214,28.541262822724843,27.814667902069782,28.312335968017578,2656079.0
2026-02-16,28.28247729694621,28.28247729694621,27.535975192801693,27.720111846923828,1749363.0
2026-02-17,27.769877695896145,27.84452866515796,27.028353340882443,27.58574104309082,3197747.0
2026-02-18,27.86941196734656,29.078745531377308,27.86941196734656,28.645774841308594,2896135.0
2026-02-19,28.486519856573086,28.501449290483897,28.03861785471937,28.168010711669922,1659233.0
2026-02-20,28.13815285635642,28.591030719658878,27.909226002039357,28.421823501586914,1969429.0
2026-02-23,28.14810594714331,28.78512045168815,27.87936474111859,28.372055053710938,1711037.0
2026-02-24,28.675633957004152,29.447019093753756,28.610938474124392,28.670658111572266,2263106.0
2026-02-25,28.695540157749754,28.725400924682617,28.322289114127383,28.725400924682617,1564183.0
