Date,Open,High,Low,Close,Volume
2025-07-15,924.1715110987263,929.7689526334232,917.9744330168035,919.173828125,14421861.0
2025-07-16,928.0698448122711,928.8694619871469,917.9745483398438,917.9745483398438,13538376.0
2025-07-17,929.0693536902514,934.2669566815026,924.871287389361,932.2678833007812,13462228.0
2025-07-18,931.8679391473914,933.6670927857982,926.4704782321713,932.567626953125,18707419.0
2025-07-21,931.7680781543136,942.0632934570312,928.6694779324515,942.0632934570312,20417553.0
2025-07-22,940.8638146504462,946.9610246783423,938.7648121368155,943.462646484375,16914346.0
2025-07-23,940.5639443669901,949.4598445453674,936.5648218410125,947.7606201171875,16338862.0
2025-07-24,956.9563947413797,968.1561587646694,954.0377038544614,960.4547729492188,13057823.0
2025-07-25,956.7564764572803,960.1308887006446,951.8587225571904,957.9559326171875,10304104.0
2025-07-28,958.1558294366804,963.653281133026,954.8573706202485,959.3552856445312,12621272.0
2025-07-29,958.7556139954318,978.3365037673028,958.6556237213928,969.5505981445312,18609371.0
2025-07-30,921.5727763165665,949.0600337446638,920.0734713659431,925.5709228515625,36229610.0
2025-07-31,921.5728193804481,931.7760976234235,917.7745921960908,922.3724365234375,19221044.0
2025-08-01,919.8735216483007,929.8378961664615,908.3788507374333,917.4746704101562,20515990.0
2025-08-04,921.9725748553184,929.4690992789895,919.7735821563338,923.771728515625,24997049.0
2025-08-05,925.7708673270087,931.7680872911134,921.8726499475902,924.5714111328125,14854667.0
2025-08-06,929.2692359527139,935.9661437108642,927.1701723830321,933.7671508789062,23676486.0
2025-08-07,943.0628295249953,944.2622857066883,931.9679971098044,933.7671508789062,20878998.0
2025-08-08,929.0692993030113,938.86474609375,927.2701455670593,938.86474609375,15550763.0
2025-08-11,943.562546282583,949.0599975585938,943.562546282583,949.0599975585938,17436132.0
2025-08-12,948.7601779495094,956.0567831206181,948.230394254235,954.2576293945312,19884939.0
2025-08-13,959.0554122734962,960.2548684506173,952.0586557483118,954.9573364257812,32025951.0
2025-08-14,939.6367797240691,954.6309836558362,939.5368427691528,953.5314331054688,14352752.0
2025-08-15,946.7340141385935,952.9316306477054,935.4383926849704,938.5372314453125,25240873.0
2025-08-18,935.2384778618989,939.536865234375,927.7413757167525,939.536865234375,39748110.0
2025-08-19,940.0366955044807,948.1335416186819,938.7371489576306,944.3350219726562,13258252.0
2025-08-20,945.2346258387829,964.0274109261474,942.5357178421442,963.7274780273438,19731399.0
2025-08-21,960.5287181595136,968.325691919618,957.1300075661384,966.9262084960938,13109615.0
2025-08-22,967.1261434153931,972.0242743861564,965.2268531994062,966.9262084960938,10967192.0
2025-08-26,960.1289224871314,963.7275072662112,948.9332372688289,960.328857421875,50035992.0
2025-08-27,960.7286574618072,964.2273052471912,950.7325209321388,953.8313598632812,16440045.0
2025-08-28,955.0308552305377,958.6294397760588,951.6321445952117,955.4306640625,10650943.0
2025-08-29,951.6322298888132,952.6318435756712,942.435771767404,946.3342895507812,21949401.0
2025-09-01,947.1338877808203,954.2481421782298,946.2112707832847,953.2315063476562,8507247.0
2025-09-02,952.6318272320102,956.6302819108435,946.1343383789062,946.1343383789062,16297718.0
2025-09-03,947.7336071111447,958.1296127073816,945.8343779234664,954.4310302734375,19749274.0
2025-09-04,951.7321089219489,962.4279869225983,949.2330748569175,961.028564453125,14119124.0
2025-09-05,969.6252251265577,981.4206538072257,959.8290237141919,962.6279296875,19995092.0
2025-09-08,963.0278022988389,970.5249045764043,960.2288353059548,969.42529296875,14270323.0
2025-09-09,967.4260196970648,978.6217041015625,963.827435179563,978.6217041015625,23018289.0
2025-09-10,989.617495463235,998.6140181492644,984.6194273043297,996.4148559570312,25164805.0
2025-09-11,999.6136289973338,1011.4090576171875,997.4144668112248,1011.4090576171875,31309384.0
2025-09-12,1011.0092251483488,1011.6689432829788,1005.4113523498244,1006.6109008789062,13702254.0
2025-09-15,1015.4075037240838,1015.4075037240838,1008.010399537707,1012.8085327148438,27834908.0
2025-09-16,1014.0080544766315,1014.8077331497683,999.313722437903,1001.2129516601562,31676336.0
2025-09-17,1006.2110539936101,1017.606673762575,1003.4121480362636,1014.4078979492188,17301410.0
2025-09-18,1014.4079174795287,1022.8746768015324,1010.6093978205992,1018.4063720703125,18697468.0
2025-09-19,1022.404824860311,1030.2017990962913,1013.8081719098974,1027.4029541015625,69619169.0
2025-09-22,1025.603603985248,1031.401411959337,1021.2052795245407,1031.201416015625,15552133.0
2025-09-23,1032.0012114347555,1044.7961936199174,1030.2018579600003,1036.3995361328125,21629074.0
2025-09-24,1027.8027927975538,1039.998153569905,1020.6056227198613,1036.79931640625,17202902.0
2025-09-25,1023.604345474718,1028.802287482323,1018.80621230762,1024.8038330078125,26504526.0
2025-09-26,1024.6039648172411,1041.4794000452246,1023.4044162658721,1038.398681640625,18576509.0
2025-09-29,1040.1978882869275,1049.1944106915248,1039.59814453125,1039.59814453125,17737370.0
2025-09-30,1044.3963174994483,1050.5938728880085,1039.9979933415304,1044.59619140625,27347228.0
2025-10-01,1042.5970079066894,1056.5915986168463,1040.5977806623812,1050.39404296875,39206708.0
2025-10-02,1054.592397321331,1059.3905916349913,1043.19677734375,1043.19677734375,15501057.0
2025-10-03,1048.3947936928932,1063.9887414661673,1048.3947936928932,1061.3897705078125,12222495.0
2025-10-06,1063.588847785596,1067.387428194087,1054.3924516703908,1056.591552734375,13155817.0
2025-10-07,1053.3928186195237,1058.9906301523959,1046.795271503244,1049.59423828125,12102834.0
2025-10-08,1050.194060384081,1066.9876182590651,1049.3944426900787,1065.588134765625,13581808.0
2025-10-09,999.5136159769106,1024.603891750765,990.0172872240986,1008.210205078125,55784487.0
2025-10-10,991.6167009476385,1008.0103885534181,991.1168941427254,993.5159912109375,24770338.0
2025-10-13,986.3187370147762,995.5151942036869,983.619768131613,991.7166137695312,36635020.0
2025-10-14,987.5182829408961,998.9138411788906,978.6216976485535,995.8150634765625,16883442.0
2025-10-15,997.6143875794725,1001.6128420387088,988.3179931640625,988.3179931640625,19080476.0
2025-10-16,983.5198923142065,991.9665788274749,983.0200854903882,988.7178344726562,19988801.0
2025-10-17,973.6236937935228,978.621762036816,958.9153893051966,963.9274291992188,34438548.0
