Date,Open,High,Low,Close,Volume
2026-01-15,122.56248631247956,124.11145782470703,122.56248631247956,124.11145782470703,10374153.0
2026-01-16,124.88594767648422,126.14449118889583,124.1114582248342,124.40189361572266,11375202.0
2026-01-19,122.94973754882812,123.43379163366603,122.17524805865581,122.94973754882812,10059540.0
2026-01-20,124.98277177129043,125.85406322320306,123.91784686592301,124.30508422851562,13402142.0
2026-01-21,124.11145782470703,124.98276399456338,123.8210298208337,124.11145782470703,7138446.0
2026-01-22,124.982765506224,125.5636215209961,124.30507799741993,125.5636215209961,7970685.0
2026-01-23,126.24129465641633,126.62854677297872,125.273186523247,125.85405731201172,11454836.0
2026-01-26,125.85405830208582,126.8221664428711,125.85405830208582,126.8221664428711,11309536.0
2026-01-27,127.79027049692147,130.59777810655146,127.59665182938792,130.21054077148438,20380297.0
2026-01-28,133.1148681640625,134.37341169022702,132.7276308200847,133.1148681640625,23365990.0
2026-01-29,130.7914148450572,134.27659526503638,130.7914148450572,133.21168518066406,14607498.0
2026-01-30,133.21168417675156,133.79254018962504,132.04994260668914,132.2435760498047,11263295.0
2026-02-02,131.4690843764419,132.14675709944348,128.9519973799705,130.40415954589844,16159218.0
2026-02-03,134.27659617002806,134.5670315666899,132.92125068181664,134.47021484375,19499165.0
2026-02-04,134.08297778891145,134.85746725764722,133.40530504332688,134.56703186035156,10559866.0
2026-02-05,134.56703136457864,134.56703136457864,132.14676101629485,134.08297729492188,15078576.0
2026-02-06,130.5009765625,131.08183256689722,128.85519572513834,130.5009765625,18601846.0
2026-02-09,134.47021552978975,135.05108632607693,133.69574083095083,134.8574676513672,16236415.0
2026-02-10,136.01919545834062,136.98730361106902,134.76065190536207,135.82557678222656,12641156.0
2026-02-11,135.24470549301066,135.43832416842505,134.17979539215239,135.34152221679688,7423588.0
2026-02-12,134.56703235257058,135.05108642578125,133.98616155585455,135.05108642578125,6789124.0
2026-02-13,131.27548197578423,132.63082758973533,131.27548197578423,131.37228393554688,14586816.0
2026-02-16,130.1137237548828,130.1137237548828,130.1137237548828,130.1137237548828,0.0
2026-02-20,130.6946100572801,130.9850454785059,129.4360664134078,130.01693725585938,10372959.0
2026-02-23,130.69461121075298,132.0499568255563,130.59779447877017,131.56590270996094,13451321.0
2026-02-24,130.016923011348,131.37226846569934,128.75837950536035,130.9850311279297,15223740.0
2026-02-25,131.56589409719956,138.14903259277344,129.532875808083,138.14903259277344,44603757.0
2026-02-26,142.11828433071133,143.2800111967942,139.89163255362675,140.3756866455078,30158366.0
2026-02-27,142.1182865986366,143.0863947978478,141.15017839942539,142.6023406982422,18075411.0
2026-03-02,137.95541096660224,139.79481053729376,135.2447052001953,135.2447052001953,30135411.0
2026-03-03,135.9223741835189,136.50324496457162,131.46908569335938,131.46908569335938,22180267.0
2026-03-04,128.75838262205951,128.95200129563102,125.37000413200532,126.62854766845703,35572176.0
2026-03-05,130.40415862692157,133.11486427198253,128.75837780489945,129.62966918945312,26146424.0
