Date,Open,High,Low,Close,Volume
2025-07-16,137.11939395372966,138.42502589863088,136.16454122640093,138.08399963378906,941900
2025-07-17,137.5968110629073,139.06806461812022,136.4276016595927,138.56141662597656,1195000
2025-07-18,138.81474039660213,140.9582934437483,138.35679769372447,139.2434539794922,1934400
2025-07-21,139.50653576937074,140.61730195504853,138.91220033411727,139.17526245117188,753100
2025-07-22,139.03886276499298,142.53675357666444,138.44451242888195,141.19216918945312,1137200
2025-07-23,140.65625154003155,141.03624497324657,136.8075970513555,138.23988342285156,1173300
2025-07-24,138.2788574956968,138.43475605740107,136.85632400523443,136.905029296875,1188000
2025-07-25,136.59325547913465,137.44092980139783,136.09633064141673,136.7199249267578,893900
2025-07-28,135.9696596996758,136.9342504007168,134.31327846364493,135.15121459960938,1065800
2025-07-29,135.06351765090673,137.38246039237225,134.37174195618195,137.333740234375,1138000
2025-07-30,136.18403952215462,137.54811491960504,135.61891832398038,136.06710815429688,1109000
2025-07-31,134.94661942868981,137.46042827504837,133.9722756061,136.64198303222656,2078200
2025-08-01,138.82450491190306,142.6536838996669,137.09992703507334,141.98138427734375,2693100
2025-08-04,141.98135695043874,143.86183304648821,141.79622927936566,143.228515625,1304000
2025-08-05,138.48348550083833,139.05834475994544,137.10965720990956,137.86964416503906,6160000
2025-08-06,138.3568066283206,139.7111437886521,137.84040565212044,138.2691192626953,2087800
2025-08-07,137.52859856167976,140.98752145016383,137.52859856167976,140.71470642089844,1771100
2025-08-08,141.11421421022737,141.9034303087433,140.86089017468723,141.630615234375,1986700
2025-08-11,142.069058884403,142.44905234973845,140.98753673424736,141.81573486328125,1093700
2025-08-12,141.3629929472621,142.08813779194824,137.85488402680465,139.236572265625,1657600
2025-08-13,139.2267991715091,140.8828635540871,138.9230268792951,140.84365844726562,1174200
2025-08-14,140.9122578800209,141.34342433464857,139.91273700359915,140.53009033203125,1085300
2025-08-15,140.06951524662557,142.06854187188483,140.02051634428236,141.0298309326172,923800
2025-08-18,141.4218187523809,141.892175358097,139.7657544035016,139.79515075683594,900100
2025-08-19,140.04990897632334,142.3625165532777,140.04990897632334,142.29393005371094,1562500
2025-08-20,143.1366538480322,144.90049458695256,142.44090537033813,142.6956787109375,1107400
2025-08-21,142.39192198712308,143.2836512049343,142.33312928306808,142.940673828125,849100
2025-08-22,143.50901763634175,144.87110333849483,142.20572463390727,143.2640380859375,963900
2025-08-25,142.61728926331952,143.35222791854673,141.17682325525016,141.50018310546875,854900
2025-08-26,141.47079850596842,141.72558683045688,140.177314140562,141.05923461914062,1764600
2025-08-27,140.95144094807935,142.04895958260332,140.2851036988739,141.84317016601562,1208800
2025-08-28,141.304207999955,141.46099850779095,139.99112113965197,140.05970764160156,947800
2025-08-29,140.20669412015775,141.637366280771,140.06950617390217,140.6280517578125,941300
2025-09-02,140.11850875584116,140.85344740560507,138.1586723564707,138.5702362060547,1018800
2025-09-03,138.01166914456152,138.5310245697055,137.00235464268818,137.87448120117188,1054800
2025-09-04,139.1287753430866,139.58933807173796,137.913686401423,138.72702026367188,1128400
2025-09-05,139.13860896781736,140.71627807617188,138.73683886421415,140.71627807617188,782200
2025-09-08,139.78533528378935,140.3536896748735,136.22824213004546,137.20816040039062,1331800
2025-09-09,136.72799681120384,137.77651655099942,135.94405919444293,137.27674865722656,725500
2025-09-10,137.39434044420994,137.658907598367,134.76815183481222,135.7186737060547,990000
2025-09-11,135.96365593273237,136.9533679732469,134.9053424382153,136.82598876953125,926600
2025-09-12,135.71868190485958,137.080767717218,135.43451218243933,136.48301696777344,994600
2025-09-15,136.5026299576711,136.84559241079128,134.48400053703892,134.81716918945312,1084100
2025-09-16,134.64075493146794,135.52269028440938,133.44525352921508,133.51385498046875,1056000
2025-09-17,134.09200960962917,135.169925664516,133.1512964638787,133.35707092285156,1024100
2025-09-18,131.4364357439486,133.06308862671958,130.6231018263804,132.67112731933594,1197400
2025-09-19,132.29876415610346,132.93572002182995,131.68142579538494,132.34776306152344,2660200
2025-09-22,132.3575542101904,133.50405667317082,132.0831633668064,132.33795166015625,1021500
2025-09-23,132.18117981357008,134.59178542747463,131.17186515369883,134.42518615722656,1251500
2025-09-24,133.68043283677932,134.34678495703977,132.5633267387926,133.67063903808594,1700500
2025-09-25,134.89555124353717,135.35611402186967,132.31836143529776,132.386962890625,1433300
2025-09-26,132.56334478006602,133.77844883981442,132.4947582751492,133.6216583251953,911100
2025-09-29,133.42567646679277,134.5231801545944,132.32815782662485,134.28799438476562,1200400
2025-09-30,134.65056790942174,136.62019817379314,134.37619200052518,136.3948211669922,1428800
2025-10-01,136.60060876644158,136.81619199451347,133.2982887900893,133.33749389648438,1250200
2025-10-02,132.76914360054377,134.36640035517783,132.30858077646806,132.86712646484375,1114600
2025-10-03,132.8475346163713,135.4443121990003,132.8475346163713,134.98374938964844,967200
2025-10-06,134.98375135027212,136.1988554748618,133.92543774866832,136.1498565673828,1555500
2025-10-07,136.58101355874862,140.09891656724363,136.32622523847203,139.6481475830078,1815600
2025-10-08,140.6280691620081,140.6280691620081,137.38454199725842,138.1978759765625,952600
2025-10-09,138.60944487179785,138.90342336144894,137.38454695855756,138.2174835205078,988700
2025-10-10,138.90340838328441,141.1474145393245,137.32573944305867,140.10870361328125,1513000
2025-10-13,138.1684719748848,139.13859641628352,136.41442490261335,136.82598876953125,1321900
2025-10-14,137.14937898965013,140.64767972760762,136.69860996913317,138.7172393798828,1629400
2025-10-15,138.64866181397247,140.23612486028682,138.18809896308917,139.6677703857422,1007500
2025-10-16,139.37377574476497,141.3924050521595,139.37377574476497,140.3341064453125,845500
2025-10-17,140.6476821586264,141.91178522663432,139.95194849069318,140.92205810546875,1306500
2025-10-20,141.09845159045082,142.68591456634533,140.14792957461162,142.509521484375,1107200
2025-10-21,142.52910257735473,142.71528943214565,139.93232526675922,141.2650146484375,1096200
2025-10-22,140.4516970932541,142.49972282984365,139.98134047796685,140.84365844726562,828400
2025-10-23,141.34341904296747,141.97056614830095,138.80541931685826,139.7167510986328,746400
2025-10-24,140.6084660760847,140.6084660760847,138.6682172995617,138.74661254882812,966500
2025-10-27,136.23804156977485,137.67852268300345,132.68093331641035,135.21893310546875,3438800
2025-10-28,135.13072715175832,136.7867914657778,131.61282405471056,132.102783203125,2031400
2025-10-29,131.17185825421507,131.7598151883489,127.35018303944301,127.44816589355469,2210700
2025-10-30,127.5167670310195,128.41829002937803,123.91066008521945,124.1556396484375,2298800
2025-10-31,123.244319980235,126.16447977245001,121.41187756363708,125.85089874267578,2811600
2025-11-03,125.70391646425085,125.84110442612237,122.96994355063998,123.4403076171875,1907400
2025-11-04,124.84158984365978,127.05620724050311,124.24383909727204,125.5079345703125,2796500
2025-11-05,127.4089853627907,129.91757389343064,126.80142583101251,128.33990478515625,2952400
2025-11-06,128.53588348236312,129.7803839280892,126.71323481981344,126.89942169189453,1415600
2025-11-07,127.57555304645149,128.94743254761391,127.10519649639083,128.21249389648438,1446400
2025-11-10,127.10520347469287,127.74214435969495,125.04736915760535,126.35066223144531,1777600
2025-11-11,126.79161778134704,128.16349730725008,126.36045137253025,127.39916229248047,1419700
2025-11-12,127.35018069290649,127.74214200686285,126.41924640562019,127.16399383544922,1512100
2025-11-13,126.83657104475935,130.3967926193919,126.23498185740984,129.64727783203125,2193900
2025-11-14,130.8208495765261,132.13251167590536,128.9371984864351,129.8050537109375,2019000
2025-11-17,130.48555540867383,131.42245270831313,129.64728521357907,130.85044860839844,2082200
2025-11-18,131.06741309003908,131.47176314134137,127.72415898331495,128.11865234375,1784100
2025-11-19,127.91153696545115,128.44409922127755,124.99235391826637,125.36711883544922,1955500
2025-11-20,125.55449723011111,126.55057979041581,124.17380809988455,126.36319732666016,2059300
2025-11-21,127.28037359253172,132.13252930974863,126.17582222391174,130.90963745117188,3643400
2025-11-24,130.9096291178652,131.01811290954774,129.20347357155018,129.6965789794922,5459700
2025-11-25,130.82085674996213,131.16603654970913,128.45395684661366,128.59202575683594,1493600
2025-11-26,129.19361516360453,129.87410302526092,128.03975033016297,128.05947875976562,1515800
2025-11-28,127.3987014400893,128.86816092089393,126.72808533237105,128.2764434814453,845000
2025-12-01,128.0002970484153,130.16010117459908,127.26063892566101,129.19361877441406,3293500
2025-12-02,129.9135496698758,131.53093484467178,127.69457528106761,128.9470672607422,2735200
2025-12-03,129.41058468681706,130.6236197788942,127.84251309847555,129.16403198242188,2182900
2025-12-04,129.055539967554,129.73602779606753,126.23497660705486,127.15214538574219,2613100
2025-12-05,126.60975075252067,128.4835453039758,126.30402780397216,127.71430206298828,1942700
2025-12-08,127.34940383113255,128.20740240094884,125.87994434004247,126.68864440917969,2257300
2025-12-09,127.15214724883438,128.31588378164085,126.11663045569632,126.38290405273438,2182500
2025-12-10,126.38290573145561,127.38884494294119,125.75173895691472,126.94505310058594,2798700
2025-12-11,127.85236599186045,130.3770632021393,127.22119168929073,128.29615783691406,2064900
2025-12-12,128.73009894389196,130.3770692306836,128.62161515022865,129.7360382080078,1946500
2025-12-15,130.2389930081379,132.55659435709336,129.68671737988865,132.28045654296875,2187800
2025-12-16,132.82285723039777,133.66114239131258,130.13050608339833,130.889892578125,2641700
2025-12-17,130.37705510796908,132.35934830032858,129.7656092726725,132.16209411621094,1796500
2025-12-18,130.92933606754866,132.78341712581292,130.72224023348082,131.18576049804688,1766100
2025-12-19,130.8504493947207,130.8504493947207,128.424379111534,128.45396423339844,2985200
2025-12-22,128.01017583716506,130.3672192495417,127.30995948777512,129.85438537597656,1038500
2025-12-23,129.73603894199508,129.9135496698758,128.66107273858438,128.9470672607422,869100
2025-12-24,128.8582959917711,129.58808229193608,128.8188391359679,129.46974182128906,368600
2025-12-26,129.51906007848288,129.70644252941145,128.43422223015014,128.74981689453125,563400
2025-12-29,129.07527543672552,129.7064497522535,127.77346994623379,129.14430236816406,732200
2025-12-30,129.134440666026,130.0220243399102,128.89774466374524,129.3218231201172,789400
2025-12-31,129.11470718979407,129.56837074766898,128.56243158777698,128.70050048828125,658900
2026-01-02,128.43422458889103,129.54864757642855,127.34940176901698,128.5229949951172,864700
2026-01-05,127.79319698122598,128.30603080961504,123.82862536063158,125.64325714111328,2391600
2026-01-06,125.42627890395019,128.13835084318308,125.10082756253362,127.19159698486328,1662300
2026-01-07,127.77346880021072,128.73995117036068,125.4164255908848,125.51504516601562,1419000
2026-01-08,124.97263201991892,128.1383602162427,124.97263201991892,127.48747253417969,1742600
2026-01-09,126.7971316599091,128.12850723062684,125.81091332108998,126.21526336669922,1467500
2026-01-12,128.51312207106818,130.4461017871185,127.47759776062631,128.50326538085938,1691400
2026-01-13,127.88195586575807,129.568382997715,126.90560173163745,129.4500274658203,2202100
