Date,Open,High,Low,Close,Volume
2026-01-15,66.46593475341797,66.65803723598788,66.46593475341797,66.46593475341797,139.0
2026-01-16,66.46593475341797,66.46593475341797,66.2738395988085,66.46593475341797,183.0
2026-01-19,66.08174669675266,66.27384185791016,66.08174669675266,66.27384185791016,1179.0
2026-01-20,66.65804063880694,67.23433346001491,66.27384298201468,66.85013580322266,692.0
2026-01-21,67.42642890200229,68.96321953549771,67.04223857158927,68.19482421875,1718.0
2026-01-22,68.57902299572271,68.7711181640625,68.38692049942196,68.7711181640625,292.0
2026-01-23,68.9632186794226,70.30789947509766,68.9632186794226,70.30789947509766,636.0
2026-01-26,71.07629163652811,71.26838679084808,69.9237060546875,69.9237060546875,1025.0
2026-01-27,71.07629280035674,71.07629280035674,70.5,70.5,513.0
2026-01-28,70.88419961948495,70.88419961948495,69.7316066586711,70.30789947509766,445.0
2026-01-29,70.30789947509766,70.69209712870227,70.11580431227571,70.30789947509766,305.0
2026-01-30,70.11580768078944,71.07629819696464,70.11580768078944,70.69210052490234,194.0
2026-02-02,70.50000535285174,71.07629819696464,70.50000535285174,70.69210052490234,467.0
2026-02-03,70.69210052490234,70.69210052490234,70.50000535285174,70.69210052490234,92.0
2026-02-04,71.07629280035674,71.07629280035674,70.5,70.5,320.0
2026-02-05,71.07629478230689,71.07629478230689,70.30789947509766,70.30789947509766,61.0
2026-02-06,70.11580657958984,70.11580657958984,69.34741124753323,70.11580657958984,282.0
2026-02-09,70.69210052490234,70.69210052490234,70.30790285284004,70.69210052490234,244.0
2026-02-10,70.69210052490234,71.07629819696464,70.50000535285174,70.69210052490234,264.0
2026-02-11,70.5,70.6920951574654,70.5,70.5,265.0
2026-02-12,70.50000196588033,70.69209712870227,70.11580431227571,70.30789947509766,317.0
2026-02-13,70.69210052490234,70.69210052490234,69.73161000872715,70.69210052490234,192.0
2026-02-16,70.5,70.6920951574654,70.5,70.5,136.0
2026-02-17,70.69210052490234,70.69210052490234,69.73161000872715,70.69210052490234,281.0
2026-02-18,70.50000082455483,70.69209598426694,69.73160552978516,69.73160552978516,104.0
2026-02-19,69.73160552978516,70.88419847193967,69.53951037007305,69.73160552978516,235.0
2026-02-20,69.9237060546875,69.9237060546875,69.73160357240712,69.9237060546875,350.0
2026-02-23,69.92370801745788,69.92370801745788,69.53951037007305,69.73160552978516,257.0
2026-02-24,70.11580202314589,70.11580202314589,69.15531158447266,69.15531158447266,621.0
2026-02-25,69.15531497438305,69.53951263427734,69.15531497438305,69.53951263427734,216.0
2026-02-26,69.53951468006936,70.50000519408148,67.81062882366312,68.00273132324219,1206.0
2026-02-27,68.19482338164929,69.15531385181336,68.19482338164929,68.96321868896484,478.0
2026-03-02,67.61852834818758,69.15531158447266,67.61852834818758,69.15531158447266,486.0
2026-03-03,69.15531355347821,69.15531355347821,67.6185302734375,67.6185302734375,673.0
2026-03-04,67.61852915097302,68.57901960104945,67.42642666418138,68.38691711425781,697.0
2026-03-05,68.57902187712386,68.77111704233037,68.19482421875,68.19482421875,384.0
2026-03-06,68.00272905354349,68.19482421875,67.23433373679578,68.19482421875,477.0
2026-03-09,67.61853111680715,67.61853111680715,66.46593814643042,66.85013580322266,1272.0
2026-03-10,67.23433148690334,67.61852913242063,67.042236328125,67.042236328125,325.0
2026-03-11,66.85013466934333,66.85013466934333,65.88964420763449,66.27384185791016,256.0
2026-03-12,66.27384413014593,66.27384413014593,66.08174896240234,66.08174896240234,219.0
2026-03-13,65.69754791259766,66.27384071408454,65.12125511111077,65.69754791259766,1438.0
2026-03-16,64.35286218912373,65.1212575046558,63.39237170868904,63.77656936645508,1869.0
2026-03-17,65.69754987924856,65.69754987924856,63.96866409507329,65.50544738769531,355.0
2026-03-18,64.9291576956194,65.50545054210892,64.35286484912986,64.54496002197266,544.0
2026-03-19,64.73705828212336,65.12125593060291,63.968662985164244,64.92915344238281,622.0
2026-03-20,65.31335035245856,65.50544551054628,63.96866226196289,63.96866226196289,344.0
2026-03-23,63.776565902127565,65.12125396728516,63.776565902127565,65.12125396728516,689.0
2026-03-24,65.12125478045834,65.50544509419184,64.35285949707031,64.35285949707031,715.0
2026-03-25,64.54496002197266,65.88964821575566,64.54496002197266,64.54496002197266,361.0
2026-03-26,64.35286176519968,65.31335223930714,63.77656894632736,64.1607666015625,586.0
2026-03-27,65.69755076535247,65.69755076535247,63.200276965164285,63.392372131347656,821.0
2026-03-30,63.96866453135769,63.96866453135769,63.20027654378643,63.77656936645508,820.0
2026-03-31,63.77656710387518,63.96866226196289,63.39236945973919,63.96866226196289,419.0
2026-04-01,64.54495938741272,67.23433574853868,64.54495938741272,66.65804290771484,1647.0
2026-04-02,66.08174328731225,66.27383843855874,65.5054431776522,65.88964080810547,330.0
2026-04-07,67.23432885071176,67.81062163241153,65.88964080810547,65.88964080810547,1336.0
