Date,Open,High,Low,Close,Volume
2025-07-16,47.833886203053424,48.59210042026225,47.81493039569188,48.279335021972656,4141600.0
2025-07-17,47.93814123784243,48.791130874665086,47.93814123784243,48.64896774291992,3603300.0
2025-07-18,48.810092298667676,49.094422210327,48.25090857237558,48.468894958496094,2995600.0
2025-07-21,48.68688027177341,48.81009122310945,48.20351979414878,48.26038360595703,2129100.0
2025-07-22,48.620533910813286,49.31240463256836,48.47837077413662,49.31240463256836,2372300.0
2025-07-23,49.6251657588777,49.80524049597632,49.170237252957214,49.56829833984375,2928700.0
2025-07-24,49.58726152363989,49.70099276317802,48.487849900235446,48.73426818847656,2986900.0
2025-07-25,48.705832416317364,50.30756381682173,48.544713474381766,50.18435287475586,4216100.0
2025-07-28,50.023227818232,50.392857010512465,49.42613617629454,49.53986740112305,3801500.0
2025-07-29,49.70098858072619,49.871587233402586,49.246060045406,49.71046829223633,2861400.0
2025-07-30,49.73890389561708,50.298087606439154,48.70583580665599,48.99016571044922,4453700.0
2025-07-31,48.84799732381622,49.54934410353958,48.34567747839221,49.397701263427734,7372800.0
2025-08-01,49.47352855548128,50.67719527951041,48.71531429263441,50.35495376586914,5102700.0
2025-08-04,49.90949955529062,52.42108805435273,49.90949955529062,52.33578872680664,5145100.0
2025-08-05,52.5822050601934,53.103477102455244,51.852422754846614,52.39265060424805,5054400.0
2025-08-06,52.61064053439445,52.913929853764664,51.94720531672742,52.0419807434082,4279300.0
2025-08-07,52.12727910635264,52.50638803694276,50.734057944202256,52.070411682128906,4312700.0
2025-08-08,52.127280065535885,52.222055492202,49.87158947946466,50.961524963378906,4797600.0
2025-08-11,51.17950881336609,52.57272993245192,51.17950881336609,52.364219665527344,3622600.0
2025-08-12,52.658030763623124,53.16034702235371,52.430564682707924,53.03713607788086,3450200.0
2025-08-13,53.112957312377674,53.38781109530626,52.71489258961031,53.34041976928711,2248100.0
2025-08-14,52.923406921200915,53.368859388764704,52.364223216443484,53.0940055847168,1879400.0
2025-08-15,53.302512373675874,53.444675506991416,52.582206149254915,52.60116195678711,2147100.0
2025-08-18,52.809676010752504,53.21721686328968,52.468478681609675,52.7243766784668,1856900.0
2025-08-19,52.9139284400174,54.041771895368555,52.771761688343844,53.40676498413086,2076400.0
2025-08-20,53.55840814464194,54.26923467625723,52.932880941438505,53.03713607788086,2100000.0
2025-08-21,53.198258535790195,53.21721434378412,50.601370687833665,50.99943542480469,3356700.0
2025-08-22,51.50175487110355,52.819152876912135,51.36906782238196,52.69594192504883,2685800.0
2025-08-25,52.307351875989625,52.55377375616221,51.54913765901738,51.65339279174805,2043600.0
2025-08-26,51.71973884505823,52.21257901411175,51.5396640895284,52.051456451416016,3221300.0
2025-08-27,52.05145044844288,52.80018851981535,52.01354245169579,52.4874267578125,2150500.0
2025-08-28,52.421087818922175,52.61063866555048,51.71026129771408,51.86190414428711,1836300.0
2025-08-29,51.94720306791722,54.610430766133504,51.94720306791722,53.19825744628906,3528000.0
2025-09-02,52.610637024658814,53.54892959418705,52.03250117575312,52.876014709472656,2950800.0
2025-09-03,53.13191820387644,53.48259163418051,52.15571391858809,52.45899963378906,3353400.0
2025-09-04,52.800194496154084,53.00870477139036,50.62980326076964,51.81451416015625,3641800.0
2025-09-05,51.84294879816029,52.07989097400614,51.30272092646783,51.60600662231445,2054300.0
2025-09-08,51.60600677793804,52.26944559539721,50.231741430797776,50.51607131958008,3615100.0
2025-09-09,50.55398083098075,52.16518828760697,50.19382772527593,51.9092903137207,3772000.0
2025-09-10,51.71973845720101,53.47310913271595,50.93309230425861,52.66750717163086,8179300.0
2025-09-11,52.373700934474115,54.36401753195808,52.35474874056416,53.28356170654297,5188300.0
2025-09-12,53.150871427327964,53.81430663739851,52.99922496165386,53.26460266113281,2204300.0
2025-09-15,53.73848577338322,54.0228156590248,52.83810478930934,52.942359924316406,2946400.0
2025-09-16,53.075048326642055,53.283558602012384,52.01354837243542,52.29787826538086,3241100.0
2025-09-17,52.69593946473725,53.66266399443911,52.601164038775615,52.65803146362305,2417600.0
2025-09-18,52.70541859872254,52.90444916033019,51.98511235368909,52.67698669433594,2097500.0
2025-09-19,52.94236266729178,53.548934085540814,52.477954391503765,52.73385238647461,5572000.0
2025-09-22,52.5727290417001,52.5727290417001,50.94256577980225,51.425926208496094,4017200.0
2025-09-23,51.53966302491055,53.16982273377528,51.511227505345296,52.449520111083984,2674900.0
2025-09-24,52.46847735407713,52.54429697227337,51.823994329880605,52.165191650390625,2522900.0
2025-09-25,51.956680535921436,52.174666905967136,51.07525534396016,51.226898193359375,3070900.0
2025-09-26,51.53018548067705,52.14623660904336,51.33115491260208,52.136756896972656,2428500.0
2025-09-29,52.29787672329597,52.62011822325253,51.78608076181485,52.34526443481445,3351900.0
