Date,Open,High,Low,Close,Volume
2026-06-15,42.358001708984375,43.34000015258789,42.099998474121094,42.4900016784668,22555300.0
2026-06-16,42.709999084472656,43.95000076293945,42.58000183105469,43.650001525878906,19507100.0
2026-06-17,43.59000015258789,44.7400016784668,42.04999923706055,42.08000183105469,19133700.0
2026-06-18,42.20000076293945,42.816001892089844,41.650001525878906,42.5099983215332,27215200.0
2026-06-22,42.60499954223633,43.33000183105469,42.07500076293945,42.34000015258789,13179000.0
2026-06-23,42.130001068115234,42.470001220703125,41.650001525878906,41.70000076293945,13930000.0
2026-06-24,41.68000030517578,43.380001068115234,41.68000030517578,42.47999954223633,15478100.0
2026-06-25,42.70000076293945,43.0,42.32500076293945,42.380001068115234,10371600.0
2026-06-26,42.279998779296875,44.380001068115234,42.209999084472656,44.290000915527344,33246300.0
2026-06-29,44.6349983215332,44.7400016784668,44.07500076293945,44.380001068115234,16684300.0
2026-06-30,44.56999969482422,44.56999969482422,42.2599983215332,43.18000030517578,14229600.0
2026-07-01,43.86000061035156,44.88999938964844,43.560001373291016,44.06999969482422,22969600.0
2026-07-02,44.404998779296875,45.4900016784668,44.404998779296875,45.470001220703125,14785400.0
2026-07-06,44.45000076293945,45.1349983215332,43.779998779296875,45.09000015258789,11504700.0
2026-07-07,45.43000030517578,46.064998626708984,45.31999969482422,45.650001525878906,10213900.0
2026-07-08,45.09000015258789,45.279998779296875,43.72999954223633,44.529998779296875,9601100.0
2026-07-09,43.869998931884766,45.380001068115234,43.81999969482422,45.31999969482422,9104900.0
2026-07-10,45.95000076293945,46.44499969482422,45.76499938964844,46.31999969482422,10639400.0
2026-07-13,46.900001525878906,48.43000030517578,46.28499984741211,47.650001525878906,20294200.0
2026-07-14,46.70000076293945,47.38999938964844,46.43000030517578,47.369998931884766,9405400.0
2026-07-15,54.845001220703125,55.630001068115234,53.439998626708984,55.48500061035156,71263110.0
