Date,Open,High,Low,Close,Volume
2026-06-15,294.1199951171875,297.7799987792969,291.70001220703125,296.4200134277344,45732600.0
2026-06-16,295.25,300.4800109863281,293.9700012207031,299.239990234375,39874400.0
2026-06-17,300.8500061035156,302.07000732421875,294.3599853515625,295.95001220703125,42745100.0
2026-06-18,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,85962200.0
2026-06-22,297.30999755859375,302.4200134277344,296.760009765625,297.010009765625,44879900.0
2026-06-23,297.5400085449219,301.6400146484375,294.17999267578125,294.29998779296875,52010900.0
2026-06-24,295.3599853515625,299.70001220703125,292.94000244140625,293.0799865722656,53081900.0
2026-06-25,287.3999938964844,288.79998779296875,273.75,275.1499938964844,107013700.0
2026-06-26,275.0,285.95001220703125,274.2099914550781,283.7799987792969,261775500.0
2026-06-29,286.7300109863281,288.3699951171875,279.8500061035156,281.739990234375,66427000.0
2026-06-30,281.1700134277344,289.94000244140625,280.70001220703125,289.3599853515625,65100200.0
2026-07-01,293.44000244140625,296.5899963378906,289.20001220703125,294.3800048828125,50164200.0
2026-07-02,294.1199951171875,309.4200134277344,293.67999267578125,308.6300048828125,75352800.0
2026-07-06,307.3599853515625,314.20001220703125,307.0,312.6600036621094,53590000.0
2026-07-07,315.2900085449219,315.4800109863281,310.1499938964844,310.6600036621094,42490000.0
2026-07-08,311.9100036621094,314.82000732421875,307.04998779296875,313.3900146484375,41323500.0
2026-07-09,310.510009765625,316.5299987792969,308.1600036621094,316.2200012207031,48124500.0
2026-07-10,314.7200012207031,316.9100036621094,312.1700134277344,315.32000732421875,34132300.0
2026-07-13,317.0199890136719,323.45001220703125,315.7799987792969,317.30999755859375,43257800.0
2026-07-14,313.760009765625,316.19000244140625,311.9100036621094,314.8599853515625,36271200.0
2026-07-15,317.625,328.5299987792969,317.32000732421875,327.6300048828125,37444642.0
