Date,Open,High,Low,Close,Volume
2024-09-27,91.81301515926397,93.19679666307867,91.6992770186766,92.62812042236328,1380700.0
2024-09-30,92.52385985899562,92.68498346396635,91.06425296612483,91.59501647949219,1240200.0
2024-10-01,91.22538538088354,93.15889052058574,90.60931639702416,92.58073425292969,846300.0
2024-10-02,92.87454093716252,93.61382076304288,91.29172313240733,91.88883209228516,1486300.0
2024-10-03,91.46233524035316,91.7561497546308,90.30602269484446,91.62345886230469,1021300.0
2024-10-04,92.24900542371982,93.11149620126228,91.97414365935037,93.04515075683594,833200.0
2024-10-07,93.23471221969139,94.20146113527636,93.00723593158004,93.77495574951172,1247600.0
2024-10-08,92.86508938631638,93.43376574906286,91.80355487304061,93.11151123046875,1062500.0
2024-10-09,92.9408973212315,93.18732636924629,91.19695570417048,91.33912658691406,1216800.0
2024-10-10,91.79406323255527,91.91728137010249,90.41976159444506,91.04530334472656,1107400.0
2024-10-11,91.11165376138428,92.19214094171804,91.04530831105191,91.90780639648438,631900.0
2024-10-14,91.40546149693306,91.68979599852894,90.80834530447147,91.19694519042969,826600.0
2024-10-15,91.66136792767247,91.68032790074172,89.65203741788312,89.73734283447266,1119000.0
2024-10-16,89.81317357403248,90.93157342457073,89.75630088257363,90.15438079833984,1318600.0
2024-10-17,90.52400815679698,90.7704299380882,89.51933936674887,90.60930633544922,901700.0
2024-10-18,86.922380805942,87.07403165521751,83.65248710287666,84.8751449584961,5329600.0
2024-10-21,85.30165218255213,85.71868479606668,84.08847428626687,84.21168518066406,2186300.0
2024-10-22,84.35385689059285,85.0457512580134,83.88943880433317,84.70454406738281,1822100.0
2024-10-23,85.1026154070328,85.57651347218092,84.00316842495607,84.34437561035156,2071700.0
2024-10-24,84.52445780427422,85.56703208429717,84.0410797610315,85.50068664550781,1222800.0
2024-10-25,85.95563764078898,86.65700478734108,84.89410331892046,85.0931396484375,1479800.0
2024-10-28,85.30164716644873,85.74711248085116,84.73297096489445,85.17843627929688,1721800.0
2024-10-29,85.03627116807091,85.09313662273637,83.1880643492258,83.25440979003906,2746300.0
2024-10-30,83.64300929407041,85.33008526506376,80.6384972679256,81.37777709960938,3393800.0
2024-10-31,81.45360126440055,82.15496837191357,79.46322361779538,79.63382720947266,2962200.0
2024-11-01,79.86130806767707,80.34467891256975,78.14579206652245,78.30692291259766,3147900.0
2024-11-04,79.00829441335684,80.29729786631097,78.90403624943325,79.61488342285156,2802500.0
2024-11-05,78.15526881246014,80.70484274222589,77.88988705032004,80.37311553955078,3257100.0
2024-11-06,81.57681927104231,81.96541918695905,80.02243406959778,81.28300476074219,2540300.0
2024-11-07,81.60525613922937,82.77104871499634,80.79963076840599,82.27819061279297,3022400.0
2024-11-08,81.73793340269499,82.94163849563263,81.3967262291938,82.5719985961914,2296800.0
2024-11-11,82.86581867678952,84.47706925865407,82.69521507850061,83.16911315917969,2658700.0
2024-11-12,82.73312535518512,84.12638682831077,82.64781994299854,82.89424896240234,1755100.0
2024-11-13,82.48669138609537,83.36814202654118,81.85166975026618,82.09809875488281,1986700.0
2024-11-14,82.4393143996542,83.77570324487235,81.65264183973468,83.46292877197266,2025900.0
2024-11-15,83.86100757549589,87.34889774007047,83.69040397713205,85.87033081054688,3252700.0
2024-11-18,86.98763784339287,87.78025944391769,86.56745877984046,87.1977310180664,2566800.0
2024-11-19,86.59610296915409,87.32187737392142,85.35464732566741,85.4596939086914,1619400.0
2024-11-20,85.40241224806485,85.84169471828523,83.59753126324387,84.11321258544922,2731900.0
2024-11-21,84.00815741299414,85.34510804312312,83.36833348594922,84.39014434814453,1165500.0
2024-11-22,83.96041269508439,84.13230646467659,82.98635285792545,83.70257568359375,1611400.0
2024-11-25,83.79806580965092,85.3451096474845,83.7216669640257,84.45699310302734,1980800.0
2024-11-26,84.39014339737768,85.97537932456908,84.06545195612975,85.6220474243164,1518300.0
2024-11-27,85.8989862703227,86.46241867059754,84.57158724266212,84.90583038330078,851400.0
2024-11-29,84.73394000232751,85.87989363208565,84.51429512562954,85.69844818115234,801200.0
2024-12-02,84.97267370803779,85.354653361543,83.90311173515656,85.07771301269531,1531600.0
2024-12-03,85.40240095565414,85.68889296981841,81.27695820929726,84.28509521484375,1903200.0
2024-12-04,84.07500878573802,84.11320820974332,82.38471888103061,82.66165924072266,1987100.0
2024-12-05,82.87174412825507,83.15823613669815,82.03137874170682,82.31786346435547,1876900.0
2024-12-06,82.69985358434496,82.72850132914027,80.09280680684606,80.21694946289062,1902700.0
2024-12-09,81.1337175159184,83.00544554987182,80.3792952959513,81.64939880371094,1541700.0
2024-12-10,81.69713934250186,82.07911895596212,80.1691917454844,80.89496612548828,1718900.0
2024-12-11,80.97136688232422,81.17190836988391,80.30288797133096,80.97136688232422,1213700.0
2024-12-12,81.17191119490252,81.17191119490252,79.70126628248777,79.82540893554688,1426800.0
2024-12-13,79.71081956020164,79.87316163726157,78.25927068610365,78.92774963378906,1393600.0
2024-12-16,78.5075677909644,78.9946013359047,77.13241768091886,77.20881652832031,1274700.0
2024-12-17,76.8554789154631,77.77224315897746,75.8241164093365,77.60989379882812,1778300.0
2024-12-18,77.19925584313884,78.57440579272834,75.41347852971863,75.56626892089844,1961600.0
2024-12-19,76.02465751761324,76.62628200022769,74.19112903991679,74.4107666015625,1704700.0
2024-12-20,74.14338202838596,76.16790772102804,74.14338202838596,75.53762817382812,7010200.0
2024-12-23,75.00284231550475,75.68086559989622,74.37256283982603,75.48987579345703,1054200.0
2024-12-24,75.2893355686468,75.64267476502812,74.62086388446046,75.53762817382812,397900.0
2024-12-26,75.25112709185568,75.4516685535666,74.25796417257774,74.54444885253906,1192000.0
2024-12-27,74.38212235505237,75.91961450204543,74.02878316152777,74.55401611328125,1047500.0
2024-12-30,74.66861020160786,74.82140059715161,72.9401210389932,73.42715454101562,1071400.0
2024-12-31,73.66589265329968,74.31526820271162,73.4939989112261,74.25797271728516,1194900.0
2025-01-02,74.96464694747992,75.22248392868346,73.75184631089448,74.07653045654297,870800.0
2025-01-03,74.18159332641056,74.48718147178604,73.26482889028412,73.79960632324219,1231900.0
2025-01-06,74.43942357987345,75.86232485484878,74.095636036934,74.46807861328125,928300.0
2025-01-07,74.60176880669452,75.56627692300155,74.10518358973711,74.30572509765625,874500.0
2025-01-08,73.93328761794764,74.35347397576825,72.33849999373913,73.89508819580078,1665500.0
2025-01-10,74.03833812026215,78.46936932234618,73.9523948802358,77.5621566772461,2349800.0
2025-01-13,77.89639468602755,78.85135845919734,77.50486332764154,78.29747772216797,1608400.0
2025-01-14,78.31658016264755,78.71766319410183,76.95098169153823,77.9345932006836,1242100.0
2025-01-15,78.46936677865916,78.64126053893489,76.70268536158896,76.8172836303711,1757100.0
2025-01-16,76.28249806582524,76.85548211696022,75.06014569022103,75.8241195678711,1875200.0
2025-01-17,75.99601650169494,76.60719271503623,75.46123185067493,75.95781707763672,1362800.0
2025-01-21,75.36573123268239,76.03421017444415,74.81185055442698,75.08879089355469,1601200.0
2025-01-22,74.79276121043563,75.26069141167847,74.14338556377821,74.40122985839844,1254800.0
2025-01-23,74.6399574589676,75.7381597554099,74.39166488631909,75.12698364257812,968900.0
2025-01-24,75.28933790986089,75.32753733383011,73.53220812204816,73.71365356445312,1237800.0
2025-01-27,74.85005125316727,75.75727112837274,73.57040340824729,75.13654327392578,1988800.0
2025-01-28,75.40393780101617,75.69042984403988,73.39851535723609,73.78050231933594,988600.0
2025-01-29,73.57995227179832,74.90735116468944,73.57995227179832,74.69725799560547,1159500.0
2025-01-30,74.98374495211759,75.37528355812132,73.57995446250524,74.1529312133789,1052600.0
2025-01-31,73.71365973284449,74.26753321225853,72.30986174913501,72.7013931274414,1469900.0
2025-02-03,71.90877215986069,72.36715067261571,71.1161505112194,71.77507781982422,1519900.0
2025-02-04,71.77507429993884,72.18570169148842,70.41902032553531,71.64137268066406,2267200.0
2025-02-05,68.05071125920684,70.43812036737356,66.5896180507359,66.72331237792969,3596900.0
2025-02-06,67.58277574584231,67.6782779415143,64.36455283962744,66.16943359375,3336600.0
2025-02-07,66.47502866747669,66.71376961017391,65.19537342600601,66.4654769897461,1612900.0
2025-02-10,66.32222112687836,66.58961706309438,64.75608135801316,66.0452880859375,2784700.0
2025-02-11,66.131240783785,67.42999208817857,65.60600779825992,66.77106475830078,2005300.0
2025-02-12,66.36997764201891,67.22944643554936,65.60600376203743,65.95934295654297,1631300.0
2025-02-13,65.77788370361947,68.36583393189146,65.77788370361947,66.64690399169922,1717900.0
2025-02-14,66.91430126076584,67.76421830857814,66.57051377111208,67.32493591308594,1276700.0
2025-02-18,67.21887405003109,67.45029545856464,66.11961316355435,67.38279724121094,1469500.0
2025-02-19,67.18994875726462,68.53992049050109,67.161022000162,67.67208099365234,1138800.0
2025-02-20,67.70100511803042,68.78098393397272,66.95852473983834,68.71348571777344,1764400.0
2025-02-21,68.92561802458887,71.34591621285426,68.92561802458887,70.44915008544922,2081300.0
2025-02-24,70.44916274663723,72.71519023054712,70.13096104946966,70.9505844116211,1717800.0
2025-02-25,70.98914741966601,72.00162062052557,70.72879191319248,71.61591339111328,1620900.0
2025-02-26,71.23020774229623,71.27841654409251,70.15022905886953,70.64200592041016,1177400.0
2025-02-27,70.40095619457526,71.01808491224223,70.02489361214553,70.63237762451172,1108600.0
2025-02-28,70.71914956383038,71.92448009790239,70.5552263768175,71.53878021240234,2340600.0
2025-03-03,71.74127418985593,72.18483493944484,68.74241126052866,69.26311492919922,1490000.0
2025-03-04,68.85812613827731,70.22737985651008,68.3567045173657,69.13775634765625,2103300.0
2025-03-05,69.30168573906066,70.34308570988533,68.50134451378733,69.14739990234375,1406700.0
2025-03-06,69.37882704649043,72.39697960562857,68.8581306963318,71.98234558105469,1525900.0
2025-03-07,71.69306114831893,74.3255063617762,71.10485923902544,72.89839172363281,2070900.0
2025-03-10,73.63123160553431,75.28012287881424,73.02374767014288,73.58301544189453,1871400.0
2025-03-11,73.52515844245114,74.1712138067509,71.6544832046395,71.75091552734375,1869800.0
2025-03-12,71.03736632790134,71.23986099687089,69.32097663751267,70.51666259765625,1297000.0
2025-03-13,70.56486813436449,71.3652093411889,70.06345389010002,70.96021270751953,1572400.0
2025-03-14,71.05664766754106,71.54841722628734,69.90917065029231,71.23985290527344,1099900.0
2025-03-17,71.56770862957114,72.90803562603436,71.5002104123663,71.88591766357422,1612300.0
2025-03-18,72.60911146565732,73.20695067877246,71.55805945568308,72.04019165039062,1070700.0
2025-03-19,71.65448051554601,72.71517717145953,71.17234834713189,72.5512466430664,1469500.0
2025-03-20,72.27161456844655,72.80196293651332,71.21092518906661,71.3073501586914,1749500.0
2025-03-21,71.01808491224223,72.01127621233893,70.0731024251402,70.63237762451172,10331100.0
2025-03-24,70.15023412756531,71.08557175968008,69.59095901769723,70.12130737304688,1156100.0
2025-03-25,70.5745223525244,71.47128864759355,70.11167214739814,70.82522583007812,1286900.0
2025-03-26,70.81558189195914,71.82805512652737,70.3913031898046,71.53878021240234,1196900.0
2025-03-27,71.69306517425267,74.06515499686493,71.23022232712337,73.7662353515625,1733800.0
2025-03-28,73.94944127972525,74.65335019183337,73.25516971502688,73.69873046875,1219500.0
2025-03-31,72.5898335539766,74.78835553293746,72.22341567640134,73.68909454345703,1335100.0
2025-04-01,74.12300296546506,75.10654936194463,73.0912404089582,75.06797790527344,1707800.0
2025-04-02,74.73048267239463,75.2704683220601,73.81443453717604,75.22225952148438,1546700.0
2025-04-03,74.91370984296846,75.91654578548238,74.49907582209015,75.40547943115234,1703000.0
2025-04-04,73.40945518613351,73.76623570661016,69.96703114742856,70.58415985107422,2447500.0
2025-04-07,69.61987895885338,71.7894736164503,68.53026295702458,69.27274322509766,2795700.0
2025-04-08,70.01524218328238,70.54559057257681,66.11961292913522,67.0260238647461,2276700.0
2025-04-09,66.37995530145389,72.13661473290966,65.88818577256559,71.63520050048828,2399100.0
2025-04-10,71.53877579595132,71.69305426927619,69.46560593398401,70.61308288574219,1803500.0
2025-04-11,71.04699667475751,73.92050763721547,70.64200741866537,73.57337188720703,1965600.0
2025-04-14,73.87229619288247,74.91370350938035,72.87910503903402,74.31585693359375,1489700.0
2025-04-15,74.03622677201584,74.2580108429066,72.76339793249065,73.4769515991211,1284800.0
2025-04-16,74.06515435658456,74.79799744108412,73.41909890314298,73.65052032470703,905900.0
2025-04-17,74.0072899319722,76.18652945435507,74.0072899319722,76.13831329345703,1583500.0
2025-04-21,76.13831014358135,76.13831014358135,74.87512623324669,75.9840316772461,1362100.0
2025-04-22,76.22509971284471,77.86434616304976,76.17688355270502,77.2279281616211,1199700.0
2025-04-23,77.70042569309206,78.10541496804629,76.18653090711734,76.96758270263672,1259700.0
2025-04-24,76.85186287853799,78.26933259711433,75.94545942602375,77.91255950927734,1276700.0
2025-04-25,77.69078487892492,78.4332652535129,77.47864552711299,78.01863861083984,1103300.0
2025-04-28,78.0186387398839,78.79969057579808,77.2472242514289,77.77757263183594,1224600.0
2025-04-29,77.43043356949632,77.91256576517998,76.87115845688245,77.38221740722656,734700.0
2025-04-30,77.68114155102647,77.69078625539437,75.22227162349206,75.90689849853516,2189000.0
2025-05-01,75.82975455826283,77.01580304994671,74.778709855654,75.67547607421875,1424600.0
2025-05-02,76.56259185550093,77.29543483090762,74.18085770299406,76.37937927246094,1505200.0
2025-05-05,75.64653879058686,76.21545860873908,74.82691552677764,75.03905487060547,1302900.0
2025-05-06,74.49907336661421,76.46617372477694,74.4219304450971,75.36691284179688,2458300.0
2025-05-07,77.41114317880105,77.41114317880105,72.82124267429131,73.18766784667969,3268900.0
2025-05-08,72.76339697577731,74.04587050328436,72.3198361965821,73.54444885253906,2048400.0
2025-05-09,73.70837675454854,75.01977699228465,73.56373561600704,74.58585357666016,1822900.0
2025-05-12,75.63690579287162,77.41114884917724,75.5790449232937,77.28579711914062,2458900.0
2025-05-13,77.1700728458031,80.88248903018288,77.07364788453732,79.94715881347656,2641300.0
2025-05-14,79.63859152240808,80.79571319114444,78.85753972965723,79.01182556152344,2052600.0
2025-05-15,78.24040964064572,78.28862580138325,75.30904510123285,77.16043090820312,2619600.0
2025-05-16,77.22794119466529,78.76112559346005,76.90973949700417,78.62612915039062,1226300.0
2025-05-19,78.78174089285005,78.9762607416868,77.5076188159192,78.10091400146484,1659400.0
2025-05-20,78.32461068199595,78.89845684788368,77.61460655898935,78.19817352294922,1832400.0
2025-05-21,77.77994935519388,77.98419742203887,75.68882759398578,76.05841827392578,2538000.0
2025-05-22,75.46511708753869,76.12649490776926,74.57031398383143,75.66937255859375,2130700.0
2025-05-23,74.87182820350873,76.34046998545118,74.5022301382747,75.96115112304688,1272000.0
2025-05-27,76.59335983177589,77.11857233250572,75.67910020971397,77.06993865966797,1436300.0
2025-05-28,77.13801777732104,77.7313129402759,76.87541524934484,77.20610046386719,2230600.0
2025-05-29,77.24500353905707,78.26625122627708,76.27238952092603,77.05048370361328,1267000.0
2025-05-30,76.48636731382125,76.97267433256144,75.6207414141002,76.0097885131836,2864100.0
2025-06-02,76.24321915871626,76.47664446637637,74.988546071801,76.22377014160156,1416500.0
2025-06-03,75.55266386191136,75.67910102401066,73.54908118310927,74.1812744140625,1584300.0
2025-06-04,74.06455455231688,74.20071991310658,72.54727172851562,72.54727172851562,1656900.0
2025-06-05,72.7126352251286,72.7126352251286,71.65248195329316,71.82755279541016,1540200.0
2025-06-06,72.37221170806744,72.88769594368807,72.14850722181112,72.50837707519531,956600.0
2025-06-09,72.87797329119272,73.23784317205819,72.33331178108848,72.62509155273438,1543800.0
2025-06-10,72.8974272884263,74.45361585868888,72.5861910584652,73.95758056640625,1185700.0
2025-06-11,73.9381085695682,74.25907295118006,72.90714016609971,73.4031753540039,1128100.0
2025-06-12,72.88770363783843,74.99827447157178,71.98317222045888,74.92046356201172,1868500.0
2025-06-13,74.95936996280793,81.33971621811962,74.93019272646886,79.1805191040039,3966500.0
2025-06-16,79.43339310516761,84.33536914225925,79.2972277225087,83.91714477539062,2877600.0
2025-06-17,83.95604404252553,85.0940006939264,82.88617007743608,83.34329986572266,2245800.0
2025-06-18,83.43082749603897,84.7244058932786,83.07096506615167,83.2071304321289,2038800.0
2025-06-20,83.74206181415036,84.63686489078317,82.7110933745715,83.04177856445312,2659000.0
2025-06-23,82.52629342087872,83.50863560295538,81.7579274983094,81.84546661376953,1598200.0
2025-06-24,81.84547304713968,82.06917012114943,81.05765062789527,81.3008041381836,1861500.0
2025-06-25,80.61025181375824,80.94094445768691,79.73490508317593,79.96833038330078,1355800.0
2025-06-26,80.41571793173195,81.13545014343163,79.2485842143565,80.04612731933594,1707500.0
2025-06-27,79.900244924747,79.98777662658789,77.59514697700595,78.23707580566406,2375500.0
2025-06-30,77.86748275535693,79.1318840581496,77.76049461033033,78.08145904541016,2432300.0
2025-07-01,77.84802855364109,79.2972213936813,76.79760361085951,78.05227661132812,2823700.0
2025-07-02,78.78173763469083,79.5014699501689,76.60308425190368,79.16105651855469,2352300.0
2025-07-03,79.26804379957063,79.51119730815827,75.76663475999986,76.2918472290039,2076600.0
2025-07-07,76.37937541830183,76.37937541830183,72.78070662485644,72.80015563964844,2463600.0
2025-07-08,73.1600260824493,74.74538422708008,72.76125078163787,73.7241439819336,2661000.0
2025-07-09,73.54907820539673,73.9381178947075,71.78864170330282,73.56852722167969,2558300.0
2025-07-10,73.43236622568554,75.42622814436703,72.67372839764693,74.44388580322266,1495700.0
2025-07-11,74.04510207573193,74.9399126064821,73.30592076920514,74.63839721679688,1525000.0
2025-07-14,74.51196249570087,74.66757688408528,72.27494722658183,72.93632507324219,1652200.0
2025-07-15,72.86824369170118,73.10167640914183,71.99288955243972,72.17768859863281,1387200.0
2025-07-16,72.37221331456803,72.69317030394768,70.83548137092043,71.00082397460938,2331800.0
2025-07-17,70.51451952127951,71.29261373935205,69.639165381062,71.15644836425781,1735600.0
2025-07-18,71.34124591271852,72.58619082862081,71.1661750701412,72.38194274902344,1512900.0
2025-07-21,72.83907170217513,73.41291789830144,72.10961110367255,72.20687103271484,1313900.0
2025-07-22,72.3138510738276,73.77277210727587,72.3138510738276,73.60742950439453,1371600.0
2025-07-23,73.91866684850952,76.1848593367483,73.54907618563121,76.0097885131836,1478200.0
2025-07-24,75.76663319220384,75.93197579371261,74.43414932135168,74.82319641113281,1589700.0
2025-07-25,74.34661331282905,75.35813271945085,73.59769640982711,75.15387725830078,1073700.0
2025-07-28,75.13443563168107,75.13443563168107,74.10346710953348,74.59949493408203,1070100.0
2025-07-29,74.73565851655054,74.91072933879964,72.89741859316311,74.24935150146484,2399300.0
2025-07-30,76.25294575568938,79.1513315738225,75.02744993073944,78.10091400146484,4030600.0
2025-07-31,76.8365025387154,78.3246007044075,75.86388858252913,77.57569122314453,3014700.0
2025-08-01,77.6146153714657,77.80913524138622,75.13444621746356,75.86390686035156,1878600.0
2025-08-04,75.55266126213736,78.54831437895297,75.55266126213736,78.39269256591797,2292300.0
2025-08-05,78.97626001548915,80.45463756669825,78.59694111942576,80.15312957763672,2617900.0
2025-08-06,80.66860659205476,81.58285869546306,78.71365039716781,78.75255584716797,2387000.0
2025-08-07,79.66681820708482,80.88258573616042,79.00544037444945,80.48381042480469,1830600.0
2025-08-08,80.91177077781532,82.06917653127829,80.50326720907745,80.66861724853516,1505600.0
2025-08-11,80.96039347417377,81.59259410661606,79.81270856957988,79.96833038330078,1579500.0
2025-08-12,80.04614008778644,82.97370306498503,79.70571923049957,80.2601089477539,2793600.0
2025-08-13,79.73490738658806,81.00902948629513,78.13009263339914,80.96039581298828,1660500.0
2025-08-14,80.64915916874466,80.80478098613483,79.09297809712632,79.85161590576172,1989500.0
2025-08-15,79.91969363663986,80.33791796935378,78.83037066432921,79.54037475585938,1131000.0
2025-08-18,79.33613186149172,79.82243891162234,78.06200976469563,78.36351776123047,1910200.0
2025-08-19,78.84428110263728,78.84428110263728,76.8918178152679,78.363525390625,1832500.0
2025-08-20,79.1288014833158,81.07145102947827,79.1288014833158,80.81636047363281,2254700.0
2025-08-21,80.77711714445347,83.09260410575028,80.66919133380472,81.82693481445312,2102600.0
2025-08-22,81.85636788348793,85.51601700101119,81.85636788348793,85.46695709228516,3252900.0
2025-08-25,85.56507043506406,86.8405532220976,85.4571446229847,86.48734283447266,2277700.0
2025-08-26,85.72205131161766,86.09488115059857,83.16127988881189,83.32807159423828,2425500.0
2025-08-27,82.98468392910095,84.30921921231698,82.79826524614384,83.07298278808594,1350100.0
2025-08-28,83.1416553623571,83.46543278976044,82.33712227594005,83.03372955322266,1373800.0
2025-08-29,82.5333573925887,83.48505526617497,82.41561810052538,82.6314697265625,1424800.0
2025-09-02,82.04277822584031,82.79825133929127,78.96200490495292,79.88426971435547,3710000.0
2025-09-03,79.56050209688807,80.03145178008572,78.70691655648602,79.69786834716797,1945500.0
2025-09-04,79.58994071076363,80.38466032961936,78.9521993257168,79.59974670410156,1549600.0
2025-09-05,79.43294903109256,82.78843993168923,79.43294903109256,82.73938751220703,1981900.0
2025-09-08,82.7590123923083,83.70090424252396,81.43447721186415,82.74919891357422,2509800.0
2025-09-09,82.90617916574227,83.45561417077366,82.40579658016553,82.56278228759766,1693800.0
2025-09-10,82.05259560989262,82.49411234843247,77.12728450090879,80.78692626953125,3084000.0
2025-09-11,80.53182897034581,81.0714505139637,79.7272959086234,80.39447021484375,1068300.0
2025-09-12,80.16880421913723,80.55144753164033,79.68804858031115,80.08050537109375,1201000.0
2025-09-15,80.37484726594073,80.52201950717188,78.75596758338038,78.78540802001953,1593200.0
2025-09-16,79.0208783597391,82.50391477964702,78.07898650454607,82.11146545410156,2429800.0
2025-09-17,81.85636777510634,82.24882458792163,78.83446004756708,78.8933334350586,1880400.0
2025-09-18,79.3740825441833,79.58993414767585,77.9219947023637,78.3929443359375,1625700.0
2025-09-19,78.43220037029597,78.58917861038974,77.64728671335297,77.67671966552734,4707800.0
2025-09-22,77.44124358117098,77.60803528975765,74.57632164295279,75.68500518798828,2061600.0
2025-09-23,76.19520401925502,78.22616000212064,76.13633063108377,76.98011016845703,1842100.0
2025-09-24,77.26464333811084,78.56955911100576,77.04879170824957,77.50011444091797,1707900.0
2025-09-25,77.90237634437088,78.6676629600535,77.33331437894358,77.89256286621094,1551800.0
2025-09-26,78.4223889085858,80.47296447472858,78.02011859054349,80.42391204833984,2297400.0
2025-09-29,80.61032483932131,81.08126702278976,78.60880184585277,80.87522888183594,1841600.0
2025-09-30,80.80654758651956,80.94390634390024,79.24653386270914,79.71748352050781,1649200.0
2025-10-01,80.03145183919246,80.98315719985321,79.65862197527528,80.93409729003906,1627400.0
2025-10-02,80.89484543200437,82.12126824016387,80.10012584767406,81.45409393310547,1577600.0
2025-10-03,81.42466585958827,82.56278988675359,80.88504428297676,82.38618469238281,991300.0
2025-10-06,82.1212697317738,83.27901318312466,81.5914616562576,82.54315948486328,1221000.0
2025-10-07,82.45486102707963,83.80882914355674,82.09183717276382,82.43523406982422,1448400.0
2025-10-08,82.31750123982359,82.90618269678544,79.9333349764609,80.88504028320312,1319300.0
