Date,Open,High,Low,Close,Volume
2026-05-07,96.08999633789062,98.33000183105469,94.26000213623047,96.76000213623047,4145800
2026-05-08,97.36000061035156,97.7699966430664,93.80999755859375,94.23999786376953,3452500
2026-05-11,94.23999786376953,94.25,89.31999969482422,90.0199966430664,5089000
2026-05-12,90.0999984741211,90.87000274658203,88.19999694824219,89.05000305175781,4991400
2026-05-13,88.87000274658203,89.0,85.87999725341797,86.80000305175781,3023500
2026-05-14,87.2300033569336,90.97000122070312,87.16999816894531,89.97000122070312,4588700
2026-05-15,89.86000061035156,91.4000015258789,88.51000213623047,89.58000183105469,2737400
2026-05-18,89.04000091552734,93.11000061035156,87.72000122070312,91.2300033569336,2947100
2026-05-19,91.12000274658203,91.29000091552734,87.87999725341797,90.61000061035156,3221400
2026-05-20,90.05999755859375,93.81999969482422,88.26000213623047,93.4800033569336,4111300
2026-05-21,93.33000183105469,95.91999816894531,90.16999816894531,95.70999908447266,4398900
2026-05-22,95.9000015258789,97.0,94.19000244140625,94.9800033569336,2397000
2026-05-26,94.08000183105469,94.5,91.68000030517578,93.69999694824219,4314300
2026-05-27,94.38999938964844,96.88999938964844,92.9000015258789,95.87000274658203,6243800
2026-05-28,111.01000213623047,114.63999938964844,106.4000015258789,113.0,13264000
2026-05-29,111.01000213623047,116.87999725341797,110.04000091552734,116.44000244140625,7395800
2026-06-01,116.83999633789062,116.8499984741211,111.18000030517578,111.3499984741211,5337400
2026-06-02,113.0199966430664,114.52999877929688,108.61000061035156,109.38999938964844,4540900
2026-06-03,109.87000274658203,112.56999969482422,108.5999984741211,112.5,3076900
2026-06-04,114.86000061035156,115.2300033569336,109.05999755859375,109.2699966430664,2673300
2026-06-05,109.83000183105469,110.7699966430664,107.93000030517578,108.80000305175781,2036100
2026-06-08,107.80999755859375,110.25,107.54000091552734,107.69000244140625,2216800
2026-06-09,108.63999938964844,113.0,107.5999984741211,112.1500015258789,2853000
2026-06-10,111.91999816894531,113.20999908447266,109.5,110.31999969482422,2325600
2026-06-11,110.04000091552734,115.56999969482422,109.0,114.88999938964844,2079400
2026-06-12,115.58000183105469,116.12000274658203,113.08999633789062,114.0,1861400
2026-06-15,115.37000274658203,117.41000366210938,111.97000122070312,112.87999725341797,2188700
2026-06-16,114.31999969482422,114.87999725341797,110.66999816894531,110.73999786376953,1839800
2026-06-17,110.29000091552734,110.29000091552734,105.22000122070312,106.41000366210938,2303200
2026-06-18,108.33999633789062,112.30000305175781,107.44999694824219,111.6500015258789,4434200
2026-06-22,112.68000030517578,117.4800033569336,111.80000305175781,113.93000030517578,4686800
2026-06-23,113.80000305175781,115.43000030517578,112.76000213623047,113.41000366210938,3017300
2026-06-24,115.23999786376953,119.38999938964844,114.0,119.3499984741211,2629400
2026-06-25,115.5,120.58000183105469,114.05000305175781,118.20999908447266,8251100
2026-06-26,120.2300033569336,124.66999816894531,119.80000305175781,123.87000274658203,5073600
2026-06-29,123.33000183105469,125.19000244140625,121.4800033569336,122.62000274658203,8611200
2026-06-30,122.66000366210938,122.87999725341797,118.75,120.94999694824219,4851000
2026-07-01,120.48999786376953,124.30000305175781,120.48999786376953,121.1500015258789,5394100
2026-07-02,123.3499984741211,125.48999786376953,122.45999908447266,124.05000305175781,3261100
2026-07-06,126.44999694824219,126.62000274658203,120.87000274658203,121.45999908447266,4491800
2026-07-07,123.5199966430664,124.2300033569336,120.75,122.6500015258789,3295400
2026-07-08,124.54000091552734,124.9800033569336,122.16999816894531,123.61000061035156,3225400
2026-07-09,123.27999877929688,124.38999938964844,120.7699966430664,120.91999816894531,1624100
2026-07-10,122.68000030517578,125.69999694824219,122.5999984741211,124.91000366210938,1778900
2026-07-13,125.36000061035156,128.4499969482422,125.36000061035156,126.37999725341797,2781000
2026-07-14,127.1500015258789,127.5,123.69999694824219,124.55999755859375,1706600
2026-07-15,124.9000015258789,128.11000061035156,124.33000183105469,127.7300033569336,1152042
