Date,Open,High,Low,Close,Volume
2024-07-15,310.47556674008587,314.1529482870224,304.0282197036344,306.8937072753906,346410
2024-07-16,306.129624868547,306.51168409313505,294.38113610427484,297.389892578125,327613
2024-07-17,297.3898591793007,301.4015243108146,293.6647311467353,299.9687805175781,212948
2024-07-18,302.5954695872168,306.8937008549287,300.2075633273769,303.45513916015625,186591
2024-07-19,297.9629393877157,303.40734788967296,294.9541543361729,300.9239196777344,292102
2024-07-22,303.16854422151636,305.17439111975784,301.83132267243656,304.6012878417969,206005
2024-07-23,303.4551426977625,307.8488669476919,300.2553424424252,300.7806701660156,181762
2024-07-24,290.4649254785703,297.10328744169783,283.2056845637809,287.1218566894531,443244
2024-07-25,262.6696803164305,270.2632336434582,258.2759271067429,265.6784362792969,786576
2024-07-26,266.49032736705044,273.415255228739,266.2515367511301,271.4571838378906,293361
2024-07-29,272.22132975979326,273.65407360063426,268.6872166260195,270.3110046386719,199498
2024-07-30,270.7885743947745,276.1852368024224,270.5975302310936,274.5137023925781,169993
2024-07-31,277.8567159429474,279.3372350438631,270.78852053141134,271.7436828613281,178055
2024-08-01,270.64530279142855,271.50494321979494,262.33537730231143,264.675537109375,278522
2024-08-02,262.52640847053823,265.00983670120877,258.41919239501715,260.1862487792969,399009
2024-08-05,255.02837427396398,259.13556115126255,251.73305216016433,253.45236206054688,353217
2024-08-06,254.31199359709336,254.50303774024405,245.42899477621629,246.90948486328125,314096
2024-08-07,247.48261420246428,248.34225463867188,243.9485012267537,248.34225463867188,360293
2024-08-08,245.71554685758437,249.0586155223134,243.3754017071986,247.5303497314453,247105
2024-08-09,247.10054497100407,250.2525694919294,242.46800111811734,243.13661193847656,244877
2024-08-12,243.56641954981535,244.76037258682425,237.64441540117562,238.6473388671875,284231
2024-08-13,238.79060189368803,241.226268947928,235.638563033767,240.74868774414062,208345
2024-08-14,242.94556951680977,243.1843601239328,239.8890380859375,239.8890380859375,205132
2024-08-15,239.7935316456969,249.34514139813209,238.74284713987177,244.2350311279297,331269
2024-08-16,244.37832711063774,245.66780229256452,242.51574860904952,243.08885192871094,196316
2024-08-19,246.3841751325426,251.82858381781665,246.04986243230965,249.2974090576172,429302
2024-08-20,249.29739090644645,249.3929129780218,245.09468210032443,246.90948486328125,256288
2024-08-21,246.19312621366672,249.20188215907683,246.145379749948,247.00502014160156,234446
2024-08-22,248.3422282249787,250.7778807267185,247.10052874355125,248.15118408203125,317319
2024-08-23,248.10346400921162,249.96604257870035,246.09761689189605,248.34225463867188,373558
2024-08-26,248.62877440011678,249.9182495391503,248.00792463665462,248.43775939941406,121471
2024-08-27,247.67362735283282,252.35394697443368,247.38709025933528,247.81692504882812,202099
2024-08-28,248.3422313182487,249.5361843534326,244.80811867440678,244.9036407470703,225407
2024-08-29,244.56934413296543,249.72724490317407,244.52159766811926,246.7662353515625,235217
2024-08-30,247.86463562954347,249.77496037427983,246.76620473116853,247.38705444335938,276357
2024-09-02,243.6619465493509,246.3841653586219,239.6025061414407,245.33348083496094,185886
2024-09-03,245.95433191118096,249.10635634976222,242.08592105745925,242.75453186035156,207202
2024-09-04,238.02647516743696,239.26818924410725,235.01771933613233,237.3578643798828,309529
2024-09-05,236.40270819681976,236.7847673499151,232.39102879082853,233.967041015625,254069
2024-09-06,234.39686583743762,235.1609987333476,225.65713500976562,225.65713500976562,287470
2024-09-09,222.218545819561,223.55578204041112,215.8189600989771,219.9739227294922,448679
2024-09-10,219.40082748792932,221.31115252408824,215.77120700430265,219.01876831054688,300897
2024-09-11,219.9739191242536,224.60644834567736,218.44565334679305,219.496337890625,221198
2024-09-12,222.31405916234903,222.88716245942632,215.38913143333923,217.82479858398438,251603
2024-09-13,218.2546117857554,222.83939429180288,218.11134325338153,218.73219299316406,242148
2024-09-16,218.15912474053002,219.0187797966589,214.86381679526303,215.43692016601562,247990
2024-09-17,216.29652579186515,222.0275002773619,215.72343708808856,219.35304260253906,259071
2024-09-18,218.73220912580447,218.82773120418017,216.24878083426498,216.82188415527344,212728
2024-09-19,221.5499481226991,223.22148256682863,219.11428073204277,222.55287170410156,354185
2024-09-20,219.25754635556228,219.5918444729287,212.71467765240303,215.1503448486328,773736
2024-09-23,210.8998762924146,212.09382937992302,208.65523865804968,211.95054626464844,404086
2024-09-24,223.36473758273274,224.65419810401218,218.3501348814172,218.68443298339844,445783
2024-09-25,216.82186918069132,222.31405309165598,215.1025739110302,218.68443298339844,244090
2024-09-26,227.75848271089475,242.61126168571224,224.41541414435935,239.69801330566406,743607
2024-09-27,248.34223281623662,254.93284778035712,246.09759526670254,254.88510131835938,714221
2024-09-30,254.1209578754785,257.27301144646145,244.1395277738109,245.33348083496094,460794
2024-10-01,239.98456836463453,244.282799439822,236.92805140387017,238.3130340576172,443786
2024-10-02,238.40854408296585,239.88903416322168,232.53428649902344,232.53428649902344,506743
2024-10-03,231.19708429737537,231.3403528414463,226.56454037744194,227.37643432617188,312330
2024-10-04,227.28090140585752,231.86568406753446,224.79748778780663,225.9436798095703,416095
2024-10-07,229.85983007108604,237.6921735586982,228.18829583951887,236.25942993164062,471070
2024-10-08,223.50801740076494,226.56453438191926,217.53825197873596,225.75265502929688,606255
2024-10-09,227.42418036750752,230.43293619155884,225.70488507892588,229.23898315429688,291276
2024-10-10,228.23605016433623,229.6687937492657,226.46900848769613,229.62103271484375,181629
2024-10-11,229.04797314181388,230.86277608357045,227.6152293747566,228.42710876464844,259990
2024-10-14,226.51676833277529,226.5645293700195,218.06358942695104,219.68736267089844,459199
2024-10-15,220.21271060565905,221.50217119674534,215.38913721214763,220.06942749023438,431115
2024-10-16,208.98956502173544,219.0187716127844,205.78976470807513,218.254638671875,482630
2024-10-17,219.44857205929964,220.9290767661367,215.1503410505212,219.68736267089844,379435
2024-10-18,222.64838290173216,232.72533554108296,222.64838290173216,227.37643432617188,440285
2024-10-21,224.41540233114526,227.75847072170174,222.02749633789062,222.02749633789062,241247
2024-10-22,222.2663175581915,225.89593808290496,221.97976588459926,223.8900909423828,232840
2024-10-23,222.31405234395683,225.2273006279427,219.92614630374246,220.59475708007812,250282
2024-10-24,218.7322055578125,227.47193632557912,218.35014639978766,225.0840301513672,388149
2024-10-25,224.89300176961143,226.6122971391215,223.03043785873498,224.41542053222656,248814
2024-10-28,227.13762554365755,231.7224080574798,226.70780537118523,230.00311279296875,268230
2024-10-29,230.1941351686175,233.8715161868444,225.84814339470066,226.51675415039062,295449
2024-10-30,224.46317120055488,225.0362744887881,215.72344079004168,219.20977783203125,458106
2024-10-31,218.7322120262858,220.88132764663138,217.7770495283544,218.5889434814453,253068
2024-11-01,217.7292755764992,221.7409549149811,217.06066478252257,220.35597229003906,144685
2024-11-04,220.3559786577859,226.80332532278717,219.87839742334134,223.22146606445312,198592
2024-11-05,225.13178344721626,226.4212585667931,218.063587244482,220.4037322998047,175580
2024-11-06,219.68737944663664,231.3881203084684,217.87257648975293,220.26048278808594,341931
2024-11-07,221.0723394851757,231.10154490838178,219.54408835593648,229.33450317382812,376869
2024-11-08,227.71071702524875,227.71071702524875,210.70883746506072,211.0908966064453,700013
2024-11-11,213.3355426645941,215.6279267537215,210.66108484419706,213.86087036132812,323312
2024-11-12,210.135738137774,210.5655583235859,198.9125793963247,201.53927612304688,631791
2024-11-13,201.82581862705817,204.6913058354652,200.9661637197631,203.1630401611328,305525
2024-11-14,203.01977338657585,212.71466602902666,201.30047813173633,211.23416137695312,408834
2024-11-15,210.66108245405286,214.67276185182092,209.37160730940985,212.7146759033203,305820
2024-11-18,213.8608678768803,215.48465571032295,209.7059199417776,210.23126220703125,218208
2024-11-19,209.80143450910015,211.18643177540662,203.1152970978885,205.55096435546875,373269
2024-11-20,207.98662206325096,211.09090000449353,205.31216430664062,205.31216430664062,300911
2024-11-21,202.6377052814851,203.59286771896487,197.28880437637167,199.10360717773438,423991
2024-11-22,200.9184323422594,204.02271038440503,198.43500407869382,200.6796417236328,418350
2024-11-25,206.21957611786746,211.90280460289662,205.93303903007018,211.759521484375,711382
2024-11-26,210.13575404853114,218.54118712539707,207.3657885750135,213.38330078125,271872
2024-11-27,213.1445031461034,213.76536750743267,209.70592693764644,211.80728149414062,172333
2024-11-28,212.04605655068204,213.33553164333898,209.80141904113015,209.9447021484375,144072
2024-11-29,208.8462648322449,210.99538035472244,207.93886341545667,210.85211181640625,197468
2024-12-02,206.12406178719272,216.0099845036239,205.98077867341624,212.6669158935547,323704
2024-12-03,214.14741242019636,217.87255461638333,210.23125522886787,211.13865661621094,195575
2024-12-04,212.47587669611312,216.67860007468514,212.23708609192002,214.9593048095703,207745
2024-12-05,213.66983550278258,217.68151484692999,213.28777635557702,214.72052001953125,217836
2024-12-06,215.48464618012184,229.62103823134657,215.43688514455246,227.51968383789062,576966
2024-12-09,231.9134572175441,238.79062428193933,231.9134572175441,235.4475555419922,453475
2024-12-10,231.57911910240344,233.87151758873782,228.47484132737222,230.2418975830078,299063
2024-12-11,228.42709711340052,231.0537938856938,225.0362820306836,228.90467834472656,204182
2024-12-12,233.68049727764736,234.34912268014256,229.00020690791865,231.14932250976562,280297
2024-12-13,230.05088958913953,235.25652220042687,229.95536751110302,233.10740661621094,279122
