Date,Open,High,Low,Close,Volume
2024-08-23,185.17558969361704,187.97055122246215,184.17600563732861,187.3106231689453,291000.0
2024-08-26,187.8541024717358,188.99925128944926,186.71863822608552,187.06800842285156,227400.0
2024-08-27,187.18447800540397,188.7663358921892,186.3013457150536,188.3684539794922,236800.0
2024-08-28,188.53340888473556,189.7270840910292,186.3692478518609,188.27137756347656,407700.0
2024-08-29,188.76632595191157,191.44483563142379,187.44648468021074,189.5912322998047,249400.0
2024-08-30,189.79502049930656,190.94986854992976,188.8536624450396,190.55198669433594,508100.0
2024-09-03,191.28253849517606,192.54878230243227,190.83447224726123,191.681884765625,339700.0
2024-09-04,192.40267324468667,194.32153875119675,191.6429210491126,192.06175231933594,340300.0
2024-09-05,192.75333528404443,192.75333528404443,188.65260842483474,189.80198669433594,501700.0
2024-09-06,189.529277905407,191.28255817787507,187.0844354655339,187.58119201660156,365500.0
2024-09-09,188.73055173577842,190.85397304019693,187.6298933375345,188.2435302734375,551200.0
2024-09-10,188.6915864392738,189.1299027593316,186.2856993553148,186.79220581054688,256500.0
2024-09-11,185.44802566121425,186.67531435487348,181.7953648152719,184.4058074951172,362300.0
2024-09-12,184.123330082799,186.92857841958434,183.7531890209411,186.34414672851562,243500.0
2024-09-13,186.92857931343576,187.9415774050548,186.13960693062103,187.25001525878906,350300.0
2024-09-16,188.46754979599254,189.81171877526717,187.6103873619461,187.91233825683594,256400.0
2024-09-17,188.21430721407947,190.7078546840067,187.6688455628723,190.65916442871094,249700.0
2024-09-18,191.0779779117835,191.87670015701508,188.7402810925894,188.7889862060547,197200.0
2024-09-19,190.03577855594577,190.48382997347608,187.3766306983189,188.9838104248047,322400.0
2024-09-20,189.0617246783338,190.37667361897343,188.1655921698066,189.22731018066406,771200.0
2024-09-23,189.93836211962983,193.46439259880754,189.56822106814846,192.95790100097656,382100.0
2024-09-24,192.42216063540758,193.32801331718176,190.76629082624004,192.18838500976562,317500.0
2024-09-25,192.76306858378356,192.83125871544576,191.09746368080755,191.43836975097656,236500.0
2024-09-26,191.37020638675884,194.80857657427762,191.30201625085468,193.83453369140625,287000.0
2024-09-27,194.32157133401958,196.31836238292743,193.34752836993928,194.7598876953125,367000.0
2024-09-30,195.061835333884,195.8508226061136,190.9903429470596,193.69818115234375,409100.0
2024-10-01,193.36700106614464,194.83780049758371,192.27606290926087,194.048828125,322000.0
2024-10-02,193.57151895383157,195.42220916728434,192.5974761665554,194.47738647460938,298900.0
2024-10-03,194.47737693976143,194.47737693976143,191.03900725827023,191.37017822265625,388700.0
2024-10-04,191.90592294954567,193.1624316634105,191.3701964193265,192.40267944335938,262300.0
2024-10-07,191.09744432635725,192.04226695729213,181.405722198814,181.75637817382812,544800.0
2024-10-08,182.37978569259192,185.41879458033395,182.09730494745114,184.65904235839844,333500.0
2024-10-09,184.6103239936448,186.63633472762646,183.8895269972328,185.6233367919922,303500.0
2024-10-10,187.55196383474757,188.64288712939629,184.92205097073932,185.38958740234375,271300.0
2024-10-11,188.49678278936332,189.93836209395212,186.16882089461782,186.90908813476562,379100.0
2024-10-14,186.8701344141722,188.17534831987837,185.26295472784895,187.8636474609375,207900.0
2024-10-15,188.5552116719796,192.26631245375017,187.89285482298325,189.73379516601562,286200.0
2024-10-16,189.61693516068732,192.55854896714172,189.53900994285962,191.75009155273438,283200.0
2024-10-17,191.80852363195203,193.61050891899734,191.16565175912035,193.01634216308594,359800.0
2024-10-18,193.55205722581476,193.63971751343482,191.87670236974367,192.3734588623047,294800.0
2024-10-21,191.77929921413048,191.9546346585507,189.21756172152504,189.32470703125,208400.0
2024-10-22,188.52600430199666,189.08120102059638,185.39932008600036,188.71107482910156,224600.0
2024-10-23,188.66235397152641,189.5974267446417,187.18180474092784,188.6818389892578,188300.0
2024-10-24,189.92862992817507,190.20136075044937,187.99027921163312,189.6753692626953,243400.0
2024-10-25,189.94809520513476,190.49357169838495,186.11037877237754,186.79220581054688,209300.0
2024-10-28,188.1948262241947,189.9286213140378,187.7175398755043,189.18833923339844,223000.0
2024-10-29,188.85718727180972,189.71434982519875,187.8539242207821,188.52601623535156,327100.0
2024-10-30,189.1103983318498,191.63318040823427,188.47727647482327,190.00653076171875,304100.0
2024-10-31,189.50002690743023,191.64291806316692,186.66555883433674,186.7239990234375,314900.0
2024-11-01,186.8798656764446,189.59743874478613,186.57791476470828,186.78245544433594,244400.0
2024-11-04,186.5584201372772,187.58116807088413,185.12657600277035,186.2272491455078,243800.0
2024-11-05,185.77920003279317,188.321452621992,184.48372117917617,188.07794189453125,390000.0
2024-11-06,191.73060168273497,201.86065680336034,189.82148591375235,201.0132293701172,692500.0
2024-11-07,201.91908787513321,203.2535218374271,199.4937158028606,200.49697875976562,310600.0
2024-11-08,202.30869917194403,204.286004989924,199.9710022516145,203.954833984375,303600.0
2024-11-11,206.75033998552107,209.24390228674943,204.82173921084518,205.2600555419922,339100.0
2024-11-12,205.20161156626548,207.2860627331304,203.86717757790353,206.77955627441406,290300.0
2024-11-13,206.23409600890977,208.9321989636131,205.513313785695,207.7049102783203,552300.0
2024-11-14,207.4419221444095,210.26664067117682,206.5652894602998,209.8867645263672,876700.0
2024-11-15,210.4419726742038,213.37383646874088,209.93546620185964,213.14007568359375,488400.0
2024-11-18,212.52642574620822,216.17908667306395,212.13679966304773,215.84791564941406,502200.0
2024-11-19,213.76345304315115,214.73749590519233,211.56210666280077,213.48097229003906,360100.0
2024-11-20,215.43877638704146,216.890105489524,213.3153702465436,215.1173553466797,529900.0
2024-11-21,215.62386096685938,219.61744259728644,214.99073905939105,219.37393188476562,295800.0
2024-11-22,219.27653739644663,221.26359327638644,218.6434154435267,220.27980041503906,352400.0
2024-11-25,221.52655071887355,224.56557441432122,220.37718732900615,221.5363006591797,1260500.0
2024-11-26,221.88699291273852,223.13376673304276,220.24085790520905,222.744140625,330800.0
2024-11-27,222.18894681334314,223.48442577222772,220.28956595735315,221.15646362304688,487600.0
2024-11-29,221.51685570691325,222.68570432608803,220.21164166321338,221.20516967773438,231200.0
2024-12-02,221.93566264929657,221.93566264929657,218.67261325475255,219.8706817626953,298400.0
2024-12-03,220.81550174678185,223.28957880385428,218.4680550109014,221.4388885498047,371200.0
2024-12-04,220.9324227231751,221.62398487474027,217.53300757449392,218.55575561523438,303500.0
2024-12-05,218.8381925486029,220.5135473418006,218.4096113415923,219.52001953125,248900.0
2024-12-06,218.93561362026702,219.8512162692057,217.53298955063448,218.39988708496094,247500.0
2024-12-09,217.8720189750854,218.13594149043493,213.27761334730442,213.71751403808594,254400.0
2024-12-10,212.85729247524634,214.06943581361298,207.78390617160616,211.44964599609375,314300.0
2024-12-11,213.0137005841409,213.0137005841409,210.73605245390465,212.0557098388672,274800.0
2024-12-12,213.4926973565392,215.6530467507942,212.58360097181827,212.730224609375,249000.0
2024-12-13,213.95211106957046,214.72436857274505,212.22189270024904,212.93548583984375,258400.0
2024-12-16,213.15055480749768,213.86414798408262,211.59628470054966,212.4467315673828,441100.0
2024-12-17,210.26685079067133,211.4203298090456,207.9696477748458,208.33132934570312,367700.0
2024-12-18,208.00873350001885,209.9442548618172,202.73007413277526,202.97445678710938,335700.0
2024-12-19,203.98129757604752,206.07321235125644,203.3850033453793,203.7564697265625,316600.0
2024-12-20,203.1113392992605,208.00876301734542,203.1113392992605,207.50045776367188,923800.0
2024-12-23,205.8386109060628,208.13579870249808,205.4182650217876,206.6499481201172,376000.0
2024-12-24,207.33425263136857,211.43987829501341,206.36649193773644,210.58941650390625,191900.0
2024-12-26,210.0908768279996,212.8572902431149,209.88560375290368,212.30987548828125,224900.0
2024-12-27,211.14660762107854,212.84751621887315,209.68031173482106,210.21795654296875,251700.0
2024-12-30,208.04787260051145,208.7321411465609,205.79954887840415,207.50045776367188,217600.0
2024-12-31,208.04782557759242,209.23062917215472,207.97939128048716,208.42906188964844,234100.0
2025-01-02,209.19156034016973,209.6412310048465,206.2003189199859,206.65975952148438,219300.0
2025-01-03,207.84254681471583,208.6538989847326,206.21007253863374,207.08985900878906,250900.0
2025-01-06,205.90704024027852,207.35378131846332,202.690971203434,202.99400329589844,337100.0
2025-01-07,204.33323248026326,205.4671716246538,201.4788447455773,202.34884643554688,379800.0
2025-01-08,201.63524353451066,202.339066768498,198.74174635968134,200.80433654785156,306400.0
2025-01-10,197.94018523121812,199.4162511321167,193.0623019538875,194.4503936767578,374000.0
2025-01-13,193.15027492075762,195.89713362326452,192.84724280993782,195.37904357910156,333400.0
2025-01-14,195.93621847079098,200.82387103725083,194.83160421767286,200.1396026611328,231100.0
2025-01-15,203.39478950874332,204.54826840269274,202.31949993308496,204.3234405517578,264300.0
2025-01-16,204.83174549175064,207.26580193820848,204.3234403437138,206.9236602783203,210400.0
2025-01-17,206.78682910201303,208.8494193897405,206.05368110754972,206.83570861816406,345500.0
2025-01-21,208.27266550817743,209.93446453109723,204.43097744194398,204.9099578857422,316000.0
2025-01-22,205.3498721456539,205.3498721456539,201.99693423798055,202.56390380859375,387200.0
2025-01-23,202.27064236496358,203.98132101985934,202.0751392161623,202.73985290527344,420200.0
2025-01-24,202.09466300344957,206.4642255763444,202.09466300344957,206.1611785888672,317500.0
2025-01-27,207.39289237850005,210.86312893651368,206.52289075496947,210.75559997558594,316900.0
2025-01-28,210.20818525674758,212.05571759602606,209.74875957206274,210.86314392089844,321400.0
2025-01-29,209.5434724279889,214.54842462343132,209.5434724279889,212.0361785888672,311500.0
2025-01-30,213.39492551937914,216.41549138818945,212.33919071829413,213.75660705566406,430400.0
2025-01-31,212.98438777742186,215.1251823375507,210.19841939337638,210.35482788085938,1279500.0
2025-02-03,208.0294199867167,210.26650523372024,202.41707911185736,208.44151306152344,429100.0
2025-02-04,207.49957462366362,210.71783812479916,207.36221026586853,208.20602416992188,292600.0
2025-02-05,210.1978268125735,212.2190517516167,208.76531485279804,210.7767333984375,224400.0
2025-02-06,212.50359145934414,212.5820875175153,208.29432829801908,210.75709533691406,387500.0
2025-02-07,210.02121256182585,211.26731316195733,208.34339112564297,211.11032104492188,291800.0
2025-02-10,211.37524212356863,211.37524212356863,208.2943427417742,208.5298309326172,459400.0
2025-02-11,208.20602581912215,209.97214969875725,207.09730455513386,208.79473876953125,462900.0
2025-02-12,207.02863699684082,214.4757772652982,203.10392349927037,203.4473419189453,553400.0
2025-02-13,203.21184519291958,204.28132598295156,200.10151167319017,204.10472106933594,433900.0
2025-02-14,203.26089946360344,204.00658957905077,198.65917085829983,199.13995361328125,400400.0
2025-02-18,199.70903023945212,201.4653478301879,196.8930532297657,197.74667358398438,770600.0
2025-02-19,198.1980085198845,200.55283035524627,195.21523319698676,196.37301635742188,317100.0
2025-02-20,198.73766166071178,199.02219677162273,195.98055311638592,197.19720458984375,412500.0
2025-02-21,197.35421477990255,198.19802876857307,195.10732292245308,196.26510620117188,1094800.0
2025-02-24,197.01077803025584,200.1211263177541,195.77449880118164,198.9829559326172,453900.0
2025-02-25,200.64113457261226,203.27068494999253,198.20780186840804,202.90765380859375,593400.0
2025-02-26,202.2895154736983,204.4579259665551,202.15215111928146,202.39744567871094,477700.0
2025-02-27,203.57486358378966,207.63694102903605,202.08348339061934,207.06785583496094,561700.0
2025-02-28,207.86264582447768,209.42271585574161,200.74910256835383,203.9771728515625,860000.0
2025-03-03,204.70323493600267,208.6868164661054,203.45713429433647,205.9689483642578,621400.0
2025-03-04,204.62474469819406,205.36062844922694,201.82838045563184,202.26010131835938,666600.0
2025-03-05,201.70081825983831,204.00657814404605,200.05243102914946,200.7294464111328,498600.0
2025-03-06,199.75809167679026,200.4743626338857,196.99117658436592,197.4817657470703,437000.0
2025-03-07,197.5308107341183,202.31895037120378,197.27569480954958,200.7294464111328,489400.0
2025-03-10,199.6403549548716,203.25108400395337,199.6403549548716,201.4359130859375,442700.0
2025-03-11,201.46532354049276,202.05402148320076,197.83496715989045,200.21922302246094,448000.0
2025-03-12,200.79814421059055,201.3574230588834,195.54884899825777,197.7859344482422,431100.0
2025-03-13,198.87503374499846,200.73926654250832,198.09008810388116,200.19961547851562,434300.0
2025-03-14,201.52422483948868,207.75471347836984,200.8275816092043,207.22486877441406,428000.0
2025-03-17,206.43008531844478,211.3556041799371,205.82175961233077,210.64915466308594,354600.0
2025-03-18,210.11932511659737,213.7889373162403,207.7056349038231,208.5985107421875,349400.0
2025-03-19,208.83399668800197,210.4333221914581,207.87244609581793,209.6778106689453,323600.0
2025-03-20,208.88306993358339,211.78736459838322,207.813589065869,208.0588836669922,364800.0
2025-03-21,206.15537188525107,208.00979826145408,202.03442604608796,202.94691467285156,1361800.0
2025-03-24,204.40887732643043,206.16517989842856,200.83738890821252,205.49798583984375,358900.0
2025-03-25,205.5862968259688,207.63695596781014,204.34019613943454,206.86183166503906,305400.0
2025-03-26,208.60833661176247,210.26653047451347,207.04826657595058,208.31398010253906,251000.0
2025-03-27,209.9230742139842,209.9230742139842,206.42027580321428,207.538818359375,336400.0
2025-03-28,208.19622840673887,208.19622840673887,200.58227512423812,202.42689514160156,384900.0
2025-03-31,202.2895343260367,207.72527065366748,202.26990656740742,205.80215454101562,530400.0
2025-04-01,206.28293164992175,208.0882961328367,204.38924974139593,207.5780792236328,328300.0
2025-04-02,205.2232503857199,207.35240543336198,204.87983200285183,206.80294799804688,301800.0
2025-04-03,200.82755728299537,203.80054115819942,198.8553943877215,199.59127807617188,577400.0
2025-04-04,195.0680656203484,196.59870145287317,183.4214833816945,183.4901580810547,867100.0
2025-04-07,179.48693993466935,184.25546709018437,171.67676902021304,177.9955596923828,775700.0
2025-04-08,184.92267152068516,187.24805925200943,174.08064853873637,176.34716796875,727200.0
2025-04-09,173.69799800743212,190.9471147903347,173.3055326653228,189.6029052734375,932300.0
2025-04-10,188.62172988301538,190.61352071983472,184.43209417002592,186.7378692626953,551600.0
2025-04-11,184.6577538896042,186.423877831803,179.9480950342717,185.99215698242188,493000.0
2025-04-14,188.8670105772764,192.8113364430298,186.7869024642465,191.3101348876953,516000.0
2025-04-15,191.52600265080343,194.05744448102374,189.5734674004825,190.15235900878906,329600.0
2025-04-16,191.50638163277236,191.5358307569025,185.3445828418525,186.7378692626953,435200.0
2025-04-17,187.99377282542736,188.11150943337154,185.0502378540789,185.41326904296875,432700.0
2025-04-21,184.91286028569263,184.91286028569263,178.32914761565544,180.40924072265625,381300.0
2025-04-22,183.4705250010398,186.0804477483371,182.82294376764472,185.38381958007812,460900.0
2025-04-23,187.55223597596176,190.46633687881538,186.10990260094962,187.4737548828125,351900.0
2025-04-24,186.74767758030328,189.9757477717041,185.89405720475585,189.55384826660156,277200.0
2025-04-25,188.11149879232718,188.39603390262775,185.8057238732328,187.23825073242188,305000.0
2025-04-28,188.1213188923703,189.3968537283921,186.37482264530425,188.6707763671875,347300.0
2025-04-29,189.23004465640807,190.83917644505019,186.36500586061075,190.49575805664062,291400.0
2025-04-30,188.84739760061493,189.57347496699862,185.07967634219924,189.11231994628906,498400.0
2025-05-01,187.5227980868485,189.2594879271451,186.39444899328916,188.02320861816406,281700.0
2025-05-02,189.9757221302115,194.0377993613935,188.72963657058878,193.31173706054688,307100.0
2025-05-05,191.6829912346049,193.08606900221832,188.83758018370648,192.7819061279297,316000.0
2025-05-06,191.8792073625183,195.1367261892813,191.26106030249719,194.0966796875,650600.0
2025-05-07,199.2380521391143,201.89705177196427,192.29130836426685,193.35098266601562,751300.0
2025-05-08,194.06724829622016,194.86201529096263,189.11230988589736,191.20220947265625,580200.0
2025-05-09,191.20221180794837,192.04602575045152,189.98556028963648,192.0264129638672,329300.0
2025-05-12,195.1661813198969,198.52180934496062,191.80073192990952,198.26670837402344,475300.0
2025-05-13,199.2576887389943,200.66076650598635,197.7172316388049,198.63954162597656,527400.0
2025-05-14,198.24708631427492,198.28632686031904,192.3403885236832,192.59548950195312,634800.0
2025-05-15,193.0958978766501,195.79413827769892,192.31095222020815,195.72544860839844,434800.0
2025-05-16,195.26428570701407,198.992766195769,194.66576635246454,198.5218048095703,1065400.0
2025-05-19,197.79571517047808,200.45471475291623,196.24545177536245,199.61090087890625,429600.0
2025-05-20,199.29694004733022,199.66979260822106,196.0983040420041,196.87342834472656,499400.0
2025-05-21,195.65676689778766,195.65676689778766,188.4647282172752,189.00437927246094,822100.0
2025-05-22,189.1613573965878,190.5055818449102,186.9046592895038,189.3870391845703,465200.0
2025-05-23,187.65033822147217,193.0370121437204,186.5906639266893,192.82115173339844,625300.0
2025-05-27,192.82116796242755,197.79573426795753,191.41807517724166,197.2168426513672,721200.0
2025-05-28,196.34357141447575,197.4130520659044,193.6747654962524,194.21441650390625,892600.0
2025-05-29,194.97974470265035,196.1964111328125,193.5864733723443,196.1964111328125,903400.0
2025-05-30,195.15636696901112,200.4056771070875,194.1653822296383,199.15957641601562,5103900.0
2025-06-02,197.11873671789925,200.42531814259056,195.8922637045435,200.3860626220703,547200.0
2025-06-03,200.32716806733865,202.84880343879533,197.04022980513486,201.9461212158203,658200.0
2025-06-04,201.92650911990296,202.60352458254283,200.13095092773438,200.13095092773438,592400.0
2025-06-05,199.84640476259764,202.43673005218395,197.03042760980424,197.619140625,506500.0
2025-06-06,199.61093144699834,200.46455184422652,198.45313317670846,199.64036560058594,390300.0
2025-06-09,199.96540483409024,200.22151274943056,193.34585919574798,195.70997619628906,355900.0
2025-06-10,195.77893510189816,195.83803577173563,192.12438836649284,193.00108337402344,320700.0
2025-06-11,193.29661099142515,194.81359839963238,192.26230412777292,193.6019744873047,353000.0
2025-06-12,192.88289047693337,196.30101965191292,192.20320268267378,196.2222137451172,334200.0
2025-06-13,194.1536140264011,196.9807064007536,192.91243978931777,195.20761108398438,461200.0
2025-06-16,196.56699588941305,199.21678637177783,196.507895214529,197.02011108398438,352600.0
2025-06-17,196.09416585764933,196.4290796860531,194.06494759162075,195.30612182617188,303400.0
2025-06-18,195.70013834270193,195.95624626752743,192.42977586980982,192.4396209716797,711600.0
2025-06-20,193.24733903011364,195.7690827517571,192.37064405504438,193.21778869628906,598300.0
2025-06-23,193.51332632757067,196.74429341330364,191.7796414376401,196.69503784179688,390400.0
2025-06-24,197.18757501316398,197.18757501316398,194.47868375965857,195.05987548828125,290000.0
2025-06-25,194.7741791913819,195.0401472371164,191.4841116281818,191.69097900390625,324800.0
2025-06-26,192.38053142791622,193.86795355356435,191.04086099231267,193.2769317626953,360100.0
2025-06-27,193.12915265474575,195.3455180474022,191.74022673464881,193.89749145507812,484400.0
2025-06-30,194.0551154492048,195.13867794368477,193.18826545362083,194.5377960205078,419300.0
2025-07-01,194.17329462881727,197.11860323244613,193.64137357543294,194.70523071289062,417600.0
2025-07-02,194.44913075780926,195.97596335864668,187.79018903326636,188.91314697265625,553200.0
2025-07-03,190.40056380509355,191.2083131055161,189.58298443316977,190.577880859375,264300.0
2025-07-07,189.7110188669659,192.57752164562947,187.33704171910955,188.6767120361328,462600.0
2025-07-08,187.67197072619257,189.83908049739418,186.65736912834788,187.4158477783203,397600.0
2025-07-09,187.8689799385116,188.32209510678362,186.50960437231637,187.6522674560547,295100.0
2025-07-10,186.34215620356247,187.67198149643158,185.45561602877657,187.09078979492188,248200.0
2025-07-11,186.1254309655112,186.49975525090323,184.36219583882263,184.75621032714844,256900.0
2025-07-14,184.69713497020115,188.36152733046526,184.69713497020115,188.21377563476562,377500.0
2025-07-15,186.8346863486172,188.55852619817972,182.50046645342195,182.5694122314453,327200.0
2025-07-16,182.8944943864257,184.25387014870222,181.21006488426647,182.9634552001953,493200.0
2025-07-17,182.44135549190383,185.83977942616045,182.1458370996446,185.26844787597656,440200.0
2025-07-18,186.19440168968828,187.17945299368307,185.08128890635334,185.25860595703125,366000.0
2025-07-21,184.9532125502106,186.64750185925584,183.07177613423926,183.3180389404297,442400.0
2025-07-22,184.08639167743675,185.80037131908395,182.78611674724507,185.40635681152344,215800.0
2025-07-23,185.82991238520742,186.2928876753743,182.9929750047787,184.8054656982422,425800.0
2025-07-24,184.15534263379797,184.31295445353268,181.89958170777004,181.94883728027344,335100.0
2025-07-25,182.71716219355042,184.7365052361408,182.71716219355042,183.49534606933594,271700.0
2025-07-28,182.8846200706779,183.41654113621254,181.57450009454982,182.08673095703125,315000.0
2025-07-29,183.21955353167067,183.78104002335422,181.9488438868099,182.41180419921875,350700.0
2025-07-30,182.47091388774584,183.0816409028847,180.64856291389606,181.8010711669922,301000.0
2025-07-31,181.39718627689524,186.34214788593164,181.39718627689524,184.50010681152344,573400.0
2025-08-01,183.64311198114152,184.72667445490706,182.27389123557805,183.69236755371094,421700.0
2025-08-04,184.95322039769667,186.2337900503587,184.18488161223738,186.05648803710938,348300.0
2025-08-05,186.51946353376462,187.15974084543373,185.18963831021864,186.00723266601562,432600.0
2025-08-06,192.64648372165084,208.5353504556146,192.64648372165084,206.90016174316406,1072700.0
2025-08-07,206.3978106050546,206.3978106050546,197.62099936534537,198.793212890625,591800.0
2025-08-08,200.41854643142062,203.41309580458,198.94096946431713,200.23138427734375,402900.0
2025-08-11,200.94062870188964,202.69401888851078,200.1230342841992,202.63491821289062,429100.0
2025-08-12,205.05814499735217,206.41752071837783,203.7184745126187,206.28945922851562,404200.0
2025-08-13,206.21064183249305,211.05709257282524,205.4718533349298,210.39710998535156,472900.0
2025-08-14,210.07203222964023,210.49561209936192,206.6342128547867,209.74696350097656,537400.0
2025-08-15,211.77619328515823,211.77619328515823,209.11654263899499,209.3234100341797,578300.0
2025-08-18,208.584610565628,208.584610565628,205.9742306605537,206.0136260986328,471000.0
2025-08-19,205.87572739639333,210.6236820084961,205.0088774185876,210.5448760986328,372200.0
2025-08-20,211.57915657365393,212.564207847862,210.56455496367474,212.18003845214844,436600.0
2025-08-21,211.17530003790446,213.29315429589806,210.9290372157801,211.58901977539062,305300.0
2025-08-22,212.32779659525562,214.34715463204844,211.3230401275075,212.6922607421875,393000.0
2025-08-25,211.50036689696944,212.18003965424438,210.4561999146139,210.72216796875,260900.0
2025-08-26,209.94399173030973,211.65797140002962,209.9341315975107,211.0373992919922,438100.0
2025-08-27,210.99797945070222,213.3424062878211,209.78637059476722,212.9089813232422,382700.0
2025-08-28,213.19464239619737,215.47996859211105,211.7170654687086,215.42086791992188,631000.0
2025-08-29,216.35665721372317,217.2431973316307,211.92392656280677,212.38690185546875,625400.0
2025-09-02,211.6948099116335,212.5055523520863,210.1919514995733,212.14962768554688,508700.0
2025-09-03,209.9348830699812,212.83182492690946,209.9348830699812,212.46600341796875,358400.0
2025-09-04,214.136951397195,214.89826992186758,212.91093332638042,214.06773376464844,351700.0
2025-09-05,213.92930394557527,215.05644394386286,208.25406179922697,208.7879638671875,417200.0
2025-09-08,208.39247848861658,209.9249972107929,205.1989026412856,209.36141967773438,370400.0
2025-09-09,209.15378931767287,209.95466506471115,208.52100922050747,208.71876525878906,269600.0
2025-09-10,207.55207190281536,208.88684975299716,206.17775189623362,207.03793334960938,205100.0
2025-09-11,207.64104540658465,211.062022645636,206.82040613989506,210.90382385253906,256200.0
2025-09-12,209.71736642823396,211.55638593903208,209.71736642823396,210.60720825195312,246500.0
2025-09-15,211.3289778609425,211.7837805255262,205.8712402792687,206.13819885253906,273700.0
2025-09-16,206.25684442206773,206.26672618917144,202.6974469979805,203.1226043701172,331700.0
2025-09-17,203.24125164737458,208.9659480751583,202.97429306138093,207.13681030273438,439500.0
2025-09-18,205.9009123889948,208.73853358073967,205.72295005446085,206.711669921875,352000.0
2025-09-19,206.72154870795208,207.8585705044127,205.4757671241777,207.23568725585938,561700.0
2025-09-22,206.88962041098372,209.35153817108875,205.2681205247299,208.8077392578125,382800.0
2025-09-23,208.42214559545852,211.21032770328662,208.13540839290357,210.10296630859375,371500.0
2025-09-24,209.60860040054763,212.83182156041252,209.60860040054763,212.7626190185547,441300.0
2025-09-25,212.96035688170403,214.12705408947335,209.7074753814549,213.5634765625,480400.0
2025-09-26,215.0564392262846,216.23301820740068,212.84171651987032,213.18775939941406,362800.0
2025-09-29,213.23719945726415,213.41517686800162,210.8049571749661,212.0309600830078,224000.0
2025-09-30,211.7738895022122,214.57196825579354,211.7738895022122,214.15670776367188,254700.0
2025-10-01,212.71319354428098,216.54943149134758,212.71319354428098,215.02679443359375,360700.0
2025-10-02,213.8996475346044,216.9449064660115,213.33608506831638,215.89686584472656,244800.0
2025-10-03,215.5409318403764,219.2782917451706,215.0762322941541,217.51837158203125,260800.0
2025-10-06,218.1214813151296,219.4463622605487,217.15254011037044,219.18930053710938,261300.0
2025-10-07,219.199182345742,221.12718298857092,213.73156291642005,213.85020446777344,365100.0
2025-10-08,215.31351454475765,217.23163336594286,214.16659595875686,216.7866973876953,226500.0
2025-10-09,217.51835856918447,217.51835856918447,214.06772099522775,215.98583984375,198200.0
2025-10-10,217.60734899433035,218.43787005069268,214.89826625048167,214.91802978515625,298900.0
2025-10-13,215.35306840026348,216.87570541981688,212.990028559096,214.96746826171875,262100.0
2025-10-14,215.15533242658282,220.58340996710228,215.09601164799813,219.30795288085938,206400.0
2025-10-15,218.41810783154415,218.41810783154415,211.74424877843418,212.4264678955078,355100.0
2025-10-16,210.20183755956054,211.14111836136473,205.0901428675659,205.3571014404297,319300.0
2025-10-17,205.59440504698023,207.30488613845483,204.66500598756602,206.75120544433594,277600.0
