Date,Open,High,Low,Close,Volume
2024-09-18,105.76600002067988,106.56609091298594,104.94663310825493,105.03338623046875,2118900.0
2024-09-19,105.39005076873839,105.49608726115021,103.92482324874895,103.982666015625,2679600.0
2024-09-20,103.70313229827103,104.2140314671859,103.21150915172223,104.03087615966797,8463000.0
2024-09-23,104.32968897521094,106.14193625082541,104.32968897521094,106.05517578125,2129000.0
2024-09-24,105.31293084488728,105.65995802458588,104.85986717392232,105.1683349609375,1508200.0
2024-09-25,105.64068127008376,106.38293675545532,104.93699253426423,105.7370834350586,1773700.0
2024-09-26,105.25511643910907,106.87457448275099,105.25511643910907,106.10340118408203,1709500.0
2024-09-27,106.05518626195366,106.97095535398373,105.72744243316265,106.60464477539062,2301600.0
2024-09-30,106.72032616940082,108.06023394164606,106.05518944992191,107.77104949951172,3790700.0
2024-10-01,107.74210867539794,108.8892266517492,107.1348148167453,108.7542724609375,1894900.0
2024-10-02,108.98563749014009,110.20023274063838,108.3783435421174,110.11347961425781,2031900.0
2024-10-03,110.00743203420564,110.24842272248684,108.76391920014038,109.43869018554688,1631800.0
2024-10-04,109.99778752186319,111.33769512593167,109.65076035129634,111.1063461303711,1717700.0
2024-10-07,110.8268013925784,110.8268013925784,107.03842739353509,107.8095932006836,3066200.0
2024-10-08,108.23373772718917,108.8603149933017,107.9734710174405,108.4168930053711,1203100.0
2024-10-09,108.18554312245642,108.43616814330262,106.4889666160902,107.05770111083984,2563800.0
2024-10-10,108.1277151169267,108.69645704376866,107.24087102720866,107.58789825439453,1693200.0
2024-10-11,108.06022827317182,109.57364957308985,108.06022827317182,109.17842864990234,1478500.0
2024-10-14,109.5061724529532,110.10383203570385,109.16878694432482,109.95923614501953,1285800.0
2024-10-15,110.16167597024864,110.98104294156066,109.72789561909906,109.88212585449219,3009800.0
2024-10-16,109.73752346673407,110.37374245556718,109.4483390345439,110.25806427001953,1237600.0
2024-10-17,111.13528403697825,111.19311945776836,110.32555137365019,110.8460922241211,1859500.0
2024-10-18,111.27986084781261,111.27986084781261,109.80499903512427,110.37373352050781,1996800.0
2024-10-21,110.31590521089865,110.5568959109543,108.39761394324987,108.68680572509766,1256700.0
2024-10-22,108.42654031538675,108.67716535126775,107.1637440308059,108.11807250976562,1155600.0
2024-10-23,107.94455518013478,108.58076678967521,107.66500509181543,108.09878540039062,1256900.0
2024-10-24,108.40725290261868,108.6289675770499,107.5589683073713,107.97347259521484,1166400.0
2024-10-25,107.97347216995523,108.1855451565449,105.05266614699394,105.79491424560547,2136300.0
2024-10-28,106.0359197923337,106.6046543774459,105.54429665041323,105.83348846435547,2162700.0
2024-10-29,105.55393014387651,106.38293876806591,105.28402172752698,106.0359115600586,2846600.0
2024-10-30,105.98770357649013,106.81671214670818,105.60212435220923,106.1226577758789,2268600.0
2024-10-31,103.32716866788982,104.33932513431354,100.33887828414305,101.01365661621094,4855600.0
2024-11-01,101.49563118484868,102.84518040408395,100.56058621106885,100.93653106689453,2823200.0
2024-11-04,101.27393430822046,101.43781358152316,100.3003371283812,100.74375915527344,2578100.0
2024-11-05,100.62807050320524,101.78482285704537,100.25212562048459,101.75590515136719,2351300.0
2024-11-06,105.73707927481499,105.90095118170045,103.06689826624738,104.64779663085938,2815800.0
2024-11-07,104.37789388588212,104.44537098969423,103.41393105745033,103.56816864013672,1889900.0
2024-11-08,104.42608312061607,104.79238630625541,103.98266115238364,104.36824035644531,1727300.0
2024-11-11,104.93699520245829,106.90348027581358,104.32005957408639,106.4504165649414,1687800.0
2024-11-12,106.21906881617221,107.13483058207423,106.0744729177527,106.66249084472656,1684600.0
2024-11-13,106.44077674402439,107.08663009216971,106.29618084480231,106.4600601196289,1456900.0
2024-11-14,106.03591533291963,106.5468144755385,105.18763065785936,105.72744750976562,1638400.0
2024-11-15,105.9202331508568,107.87708387420025,104.94663598741295,107.30834197998047,2895300.0
2024-11-18,107.3083412202349,108.204826940288,107.06735051435453,108.00239562988281,1850400.0
2024-11-19,106.9034757803987,107.51076969560003,106.10338489290547,107.12518310546875,1449300.0
2024-11-20,107.45442752511808,107.63841061374649,106.3021248335061,106.74755096435547,1339600.0
2024-11-21,107.48346166780757,108.77132834191822,106.92183459956051,108.19033813476562,1331400.0
2024-11-22,108.6163981512778,109.56535452592236,108.59703501157517,108.82942962646484,1770200.0
2024-11-25,109.1877063553703,110.36905729999329,108.88752229370442,109.61376190185547,3663700.0
2024-11-26,109.15866542731456,110.70797521991518,108.77133613224144,110.40779113769531,1238600.0
2024-11-27,110.87258165408083,111.77311907568715,110.33032510350205,110.4852523803711,1208700.0
2024-11-29,110.39810536828008,111.42452164730027,110.29158963505822,110.38842010498047,1307200.0
2024-12-02,110.55303802835415,110.96941571822637,107.58998265577465,107.87079620361328,2491400.0
2024-12-03,108.68418712642006,108.68418712642006,103.35842945916814,103.37779998779297,3045100.0
2024-12-04,102.56440043688995,103.85226715460374,101.6735482632484,103.60050201416016,2379600.0
2024-12-05,103.99752303951726,105.09172149135443,103.76512841184315,104.33643341064453,1897700.0
2024-12-06,104.35579598521055,104.9174231044268,103.69733838729644,103.91036987304688,1913400.0
2024-12-09,103.48429816709056,103.61017703101749,101.35399102916543,101.67353820800781,2367600.0
2024-12-10,101.06350806837182,101.54766781450961,99.52387623405409,100.91825866699219,1827500.0
2024-12-11,101.12160079768157,101.44114799029765,100.46314327396863,100.9085693359375,1803500.0
2024-12-12,101.66387195360564,102.19645068458678,101.01509959964113,101.07319641113281,1792600.0
2024-12-13,101.24749679376333,101.97373650654421,100.89890114061312,101.2087631225586,2078300.0
2024-12-16,101.0344483633662,101.31526189176898,100.46314343115068,100.521240234375,2386800.0
2024-12-17,99.73691479016975,100.41473552784169,99.08814245729917,99.49483489990234,2040600.0
2024-12-18,99.27211234769987,100.04677090635265,97.12244925343694,97.19023132324219,2958500.0
2024-12-19,97.71313328422882,98.85574330720637,97.40326392352581,98.0423583984375,2447800.0
2024-12-20,97.8390158305965,99.90153397299551,97.46137176773037,99.4367446899414,4847500.0
2024-12-23,98.82668799872997,99.6691286419912,98.55555971474475,99.48514556884766,1655800.0
2024-12-24,99.5432437762104,100.13391923980248,98.90414938437983,99.96929931640625,901300.0
2024-12-26,99.49483275243168,100.72459531786274,99.26243813134467,100.37600708007812,2491000.0
2024-12-27,99.9112126999087,101.14097529303028,99.48514972857903,100.10487365722656,1104800.0
2024-12-30,99.03972001646814,100.30821623248143,98.5265118493083,99.7078628540039,1405700.0
2024-12-31,99.77564981873236,100.59871997931874,99.77564981873236,100.16297912597656,1689800.0
2025-01-02,100.32757918771652,100.74395684831038,98.7395358746821,99.11717987060547,1701800.0
2025-01-03,99.32053334201535,100.07582138916736,98.93320405463973,99.891845703125,1368000.0
2025-01-06,99.78533126750547,100.50188565650828,98.27474776578298,98.56524658203125,1903000.0
2025-01-07,98.74922983737834,100.41473323879003,98.56524676090775,99.58197784423828,1670500.0
2025-01-08,99.74660750509972,100.31791254271339,98.8073362786708,100.28886413574219,1327700.0
2025-01-10,99.11718107677785,99.4464061489467,97.06434115040736,97.79058074951172,2176300.0
2025-01-13,97.76153720659285,99.68849097010437,96.83195136005926,99.2430648803711,1408400.0
2025-01-14,99.53356238720757,100.39536615202073,99.14623310929692,100.36631774902344,1610000.0
2025-01-15,101.84785125038329,101.84785125038329,101.1022484424466,101.47020721435547,2004800.0
2025-01-16,101.58640637120794,102.67091952664377,101.4605201030293,102.57408905029297,1442300.0
2025-01-17,102.58377693919857,103.45525863634745,101.40242588949118,103.11634826660156,2080400.0
2025-01-21,102.95174154281857,103.8135454122632,102.40948492052325,103.01952362060547,1658400.0
2025-01-22,102.96141495631748,103.01951176267842,100.82142973228814,100.9957275390625,1915000.0
2025-01-23,101.13129857970071,101.67355517658102,100.70523560347073,101.16034698486328,1651600.0
2025-01-24,101.03445368261185,102.04150685510237,100.70522859675287,101.5864028930664,1237200.0
2025-01-27,102.56439915794475,104.76248854914326,102.25453721499021,104.7237548828125,1768300.0
2025-01-28,104.39451763621761,105.18853929043846,103.59081810662549,103.88130950927734,1420000.0
2025-01-29,103.86195278601232,105.3822141223004,103.46493824053422,104.2105484008789,1239100.0
2025-01-30,105.08203017581943,105.47904472177156,104.29769373527893,104.82058715820312,1237100.0
2025-01-31,104.42357551537586,105.41126558203351,103.87163367378193,103.9781494140625,2071300.0
2025-02-03,102.38041965852273,103.86194724887599,101.93498620618024,103.3293685913086,1942700.0
2025-02-04,103.23255057387496,104.69471520198336,102.95173701035135,103.37779998779297,1559400.0
2025-02-05,104.05561902186592,104.05561902186592,102.58377654138067,103.89100646972656,1566500.0
2025-02-06,102.96141523752081,102.99046364078062,98.28443023271133,99.81437683105469,4398000.0
2025-02-07,100.28885294420071,101.17970513446969,99.29148501512876,100.29853820800781,2761600.0
2025-02-10,100.20170884443768,100.53093394061379,99.20433351661126,99.35926818847656,1955600.0
2025-02-11,99.5335576919556,100.08549948594204,98.47808564413067,99.72721862792969,2278000.0
2025-02-12,98.9525780799082,99.76596296322512,98.71049819020313,99.67881774902344,1812000.0
2025-02-13,99.73691270779435,100.86984479754558,99.37863181810991,100.78269958496094,1647600.0
2025-02-14,101.00540267012855,101.55734447863287,100.0370831894058,100.06613159179688,1450300.0
2025-02-18,100.03709270561257,100.99573440185836,99.58198132434897,100.95700073242188,1635700.0
2025-02-19,101.01542410561156,102.02811097389333,100.85963012611747,101.76520538330078,1579200.0
2025-02-20,101.26858424832905,101.69703063589654,100.59670376401075,101.54122924804688,1431400.0
2025-02-21,101.40490734959855,101.7165026981268,99.28216171618134,99.47691345214844,3539600.0
2025-02-24,99.77876824648631,101.85282406558105,99.61323484452032,101.35621643066406,2475400.0
2025-02-25,102.1644271057979,104.04373876166352,101.43412476433228,103.92689514160156,2147200.0
2025-02-26,103.68346070480744,104.2871725506326,102.78761752267862,103.03105163574219,1586200.0
2025-02-27,103.62502937199415,105.05642311652703,102.82656579444091,104.60850524902344,1831100.0
2025-02-28,105.6406599857198,106.81888013857035,105.02720872799338,106.59492492675781,2704400.0
2025-03-03,107.11101482585184,107.84131719966446,106.3320226555104,107.2473373413086,2141100.0
2025-03-04,106.9454757679698,107.14022008578202,104.68640750785832,104.77404022216797,2395800.0
2025-03-05,104.6279765339883,105.77698581967029,104.23848790482376,105.3193359375,1523700.0
2025-03-06,104.77404661380176,105.67962186200934,103.95611151426975,105.11485290527344,2320600.0
2025-03-07,104.80324639399426,106.03015634205828,103.90741068608304,105.5627670288086,2080200.0
2025-03-10,104.59877030331374,105.89384159730761,103.15764448136694,103.95610809326172,2579900.0
2025-03-11,103.77108200503407,104.50138426389347,102.80708510346491,103.47895812988281,2050300.0
2025-03-12,103.58607732684733,103.7516181637294,101.47307108572089,101.94046783447266,1956300.0
2025-03-13,102.39812802988455,103.80030345768813,101.48281339512286,102.3396987915039,1596300.0
2025-03-14,102.69998546106424,104.7058801881791,102.3007499471715,104.43323516845703,1395100.0
2025-03-17,103.94635779114955,105.91330199533786,103.32316710691055,105.55302429199219,1344200.0
2025-03-18,105.63093171974423,106.21517209484175,104.3163815895005,104.54034423828125,1534700.0
2025-03-19,104.4137585706033,105.91330610529268,103.70292772214316,105.6114501953125,1846800.0
2025-03-20,105.21222344763986,106.40017564299484,105.09537240246523,105.84514617919922,1754600.0
2025-03-21,105.7088274248323,105.9620009838501,104.41376358270722,105.39723205566406,5333600.0
2025-03-24,105.29985852524005,106.99415785872692,104.79351884281415,106.77020263671875,1553900.0
2025-03-25,107.11101196305435,107.6465699944775,105.84515157733763,106.84810638427734,1675600.0
2025-03-26,107.51998033866454,108.57161752002958,106.4488716964682,107.53945922851562,1357800.0
2025-03-27,107.997112037078,108.08474475067624,106.98442524883258,107.87052154541016,1804300.0
2025-03-28,108.06526901558122,108.49370798014479,106.37096232951447,106.916259765625,1876400.0
2025-03-31,107.18891205925597,108.84426108137717,105.66987811915945,108.26976013183594,2930500.0
2025-04-01,108.43529674035439,109.75957896864332,107.51998205723764,109.49666595458984,2085800.0
2025-04-02,109.45771054375714,110.08090123549388,108.85399131094134,109.32138061523438,1817600.0
2025-04-03,107.60761710067261,110.4703972101049,105.8938388696453,108.81504821777344,2370300.0
2025-04-04,106.46832840743501,107.08178705942075,99.14583436104232,99.3016357421875,3221800.0
2025-04-07,97.00362480274285,100.38248393864836,94.91982945895404,97.37364196777344,3676100.0
2025-04-08,100.83041106508266,102.15469321427747,95.7377662286765,97.1496810913086,2662200.0
2025-04-09,95.36775325647803,103.07974439737684,94.64718291217228,102.53445434570312,3031400.0
2025-04-10,102.12546940308434,103.15763502310661,99.56454538451149,101.93072509765625,2695000.0
2025-04-11,101.9307192513531,104.44296076398719,101.0056727100977,104.02425384521484,2297500.0
2025-04-14,104.93958584640339,106.95522022928716,104.08270034769167,105.66015625,2004100.0
2025-04-15,106.1470063283768,106.62413508103415,104.97851819884441,105.19274139404297,1228500.0
2025-04-16,105.86461971463883,106.19568651569685,103.9853082166395,104.52085876464844,2240200.0
2025-04-17,104.99799695508611,106.36122938998545,104.19953341063378,104.61824035644531,2294700.0
2025-04-21,104.05348085994109,104.69614307372998,100.76225423158273,102.21311950683594,1692500.0
2025-04-22,103.77109371478929,105.80620676888046,103.24527513759377,105.46539306640625,1545700.0
2025-04-23,105.69908828509709,107.41285898550542,105.02720779757323,105.58223724365234,1552300.0
2025-04-24,105.64065994216891,106.45860238115276,104.73508479312564,106.27359008789062,1613700.0
2025-04-25,105.97173497652703,106.16647928635564,103.88793965948017,105.10511016845703,1829700.0
2025-04-28,105.45565827711722,106.31254366055434,104.59876546466072,105.64066314697266,1756300.0
2025-04-29,105.16353944618324,106.00095341016886,104.78378281472693,105.7477798461914,1275800.0
2025-04-30,104.85193953017075,106.0496386129865,103.13816132588022,105.82567596435547,2713200.0
2025-05-01,102.72919466181152,103.7418814532776,100.39222571450671,100.80119323730469,3391200.0
2025-05-02,101.61913771579067,103.25501526826065,101.23938109012975,102.75840759277344,1886200.0
2025-05-05,102.44680717762508,103.7029280425809,101.75545521549017,102.97262573242188,2002800.0
2025-05-06,102.79734807691011,103.84898513735875,101.99888455227737,103.11868286132812,1443300.0
2025-05-07,103.3621242521499,104.59876625811765,102.92393839817812,104.15084838867188,2028700.0
2025-05-08,103.98531511486956,105.13432440897385,103.20632299279161,103.50818634033203,1926200.0
2025-05-09,103.66397261118517,104.42348578786321,103.09920373605881,103.18684387207031,1353100.0
2025-05-12,103.313434776303,104.07294801069894,101.87230900565929,102.79735565185547,2078200.0
2025-05-13,102.41759973353136,103.06026192509043,102.11574381242175,102.27153778076172,1975800.0
2025-05-14,102.22284831473968,102.77787775349246,100.98619895341852,101.17121124267578,1831900.0
2025-05-15,101.23937061896136,103.18684334052178,101.23937061896136,103.0018310546875,1521900.0
2025-05-16,102.94341776751317,104.18979922379016,102.60261149884673,104.0145263671875,3427200.0
2025-05-19,104.05347257527521,104.54034077657109,103.23553013400817,103.634765625,1690000.0
2025-05-20,103.55686221335449,103.89766845951783,102.54417548974128,102.84603881835938,1868400.0
2025-05-21,102.57189193624176,102.76771157106764,101.30883512250614,101.37737274169922,2380700.0
2025-05-22,101.33820663871282,101.72006015308156,99.83037155657256,100.31013488769531,1700400.0
2025-05-23,99.86952953877173,100.76052598596215,99.54642044451325,100.38845825195312,1641500.0
2025-05-27,100.83885836417808,101.28924950398708,100.22201978640406,101.25009155273438,1683300.0
2025-05-28,100.98572275002768,101.71026433959979,99.75203817423949,99.8597412109375,1745500.0
2025-05-29,100.08493978603693,100.83885356745394,99.79120287533215,100.66261291503906,1854700.0
2025-05-30,100.46679724668239,101.83755710058432,99.96744746682407,101.37737274169922,3415400.0
2025-06-02,100.52553261906637,101.67109306704673,100.04576932778255,101.6319351196289,1809900.0
2025-06-03,101.35778606990199,102.05296295307438,99.99681944179191,101.89630126953125,1757100.0
2025-06-04,102.0725363206806,102.18023935468929,100.68219757080078,100.68219757080078,1568900.0
2025-06-05,100.98572502231589,100.99551824497425,99.53664181056573,100.07514953613281,1774300.0
2025-06-06,100.88781826483034,101.62215311562926,100.63324675827542,101.51445007324219,2035400.0
2025-06-09,101.25009216429467,101.42632535611718,99.0177079573519,100.36888885498047,2027600.0
2025-06-10,100.20242585926431,100.63323799128098,99.69329036054985,100.1338882446289,2903100.0
2025-06-11,100.07515405558416,100.26118794429355,98.88063481868483,99.23311614990234,2282500.0
2025-06-12,98.43023790302189,100.54512576649024,98.1267152350397,100.48637390136719,1800600.0
2025-06-13,100.11430635042933,100.90738550665579,98.9002082965682,100.04576873779297,2259300.0
2025-06-16,100.62345221164941,101.12280199523518,100.19264751780862,100.57450103759766,2160800.0
2025-06-17,100.53533749727649,100.84865340322274,99.29186709650114,99.95765686035156,2056900.0
2025-06-18,100.11431361577482,101.51444563555988,100.01640380062315,100.48637390136719,2127300.0
2025-06-20,99.84016515923588,101.56340632681744,98.99812728587445,101.14238739013672,6258900.0
2025-06-23,101.09342888536608,102.7383392134889,100.73115434445586,102.65021514892578,2156600.0
2025-06-24,102.60126699570125,102.99291374631511,101.45570641293908,101.98442840576172,1977800.0
2025-06-25,101.74942576066454,101.82775659701022,100.05556437741727,100.33950805664062,2273200.0
2025-06-26,100.19264640400938,101.91588010029665,100.0555711661238,101.7396469116211,2149000.0
2025-06-27,101.89630645484996,103.08103248428269,101.57319731862997,102.87541961669922,11668000.0
2025-06-30,102.72854123083395,103.374759440887,102.26835689398526,103.25726318359375,2628100.0
2025-07-01,103.0026997419771,104.25597084090226,102.61106046048099,103.57058715820312,2519000.0
2025-07-02,103.28663437561352,103.5607848365909,100.6332388853828,101.35778045654297,1968300.0
2025-07-03,102.0431761410832,102.53273272785097,101.50466090762235,102.3858642578125,994900.0
2025-07-07,102.19003158717835,102.37605798681369,100.5059559481232,100.73114776611328,1667600.0
2025-07-08,100.16326463701296,101.47527249430364,100.0751405810537,101.08362579345703,2434200.0
2025-07-09,100.84864752123669,100.89760616338921,99.47788771140605,99.78141784667969,1689100.0
2025-07-10,99.60517667652151,100.17305658433024,98.98833065677414,100.14368438720703,2123900.0
2025-07-11,99.41913702089315,99.89890030943768,99.0568625140104,99.4485092163086,1348200.0
2025-07-14,99.29185851238597,100.58428744643452,98.75334334401583,100.5255355834961,2048900.0
2025-07-15,99.94787593889124,100.5157633802583,98.47920615813965,98.51837158203125,1695800.0
2025-07-16,98.8708369305211,99.39955139241408,97.96026151497713,99.32122802734375,1606700.0
2025-07-17,98.89041768490976,99.5366358811431,98.54772961268287,99.30164337158203,1955800.0
2025-07-18,99.55622601499294,100.36889172739787,99.08624841322849,99.70309448242188,4577800.0
2025-07-21,99.82057750688507,100.24159643847538,98.99812608891712,99.00791931152344,2102000.0
2025-07-22,99.16457751734097,100.69199162368528,98.63585552590476,100.55491638183594,1970100.0
2025-07-23,100.93675589187768,100.99550775168343,99.8793195258862,100.74093627929688,1687100.0
2025-07-24,100.4080521744895,101.06405616378554,99.98703323941112,100.31013488769531,2409400.0
2025-07-25,100.48637318020036,101.36757645032132,99.86953462613569,101.21092224121094,2023600.0
2025-07-28,100.84865657082757,101.1326002867037,98.63585871368151,98.77293395996094,1877600.0
2025-07-29,99.40935706313638,99.94787228440471,98.48898831043796,98.71418762207031,2002800.0
2025-07-30,98.61626971152086,98.61626971152086,96.06078399847306,96.53075408935547,2508700.0
2025-07-31,96.30557007707675,98.13651435765587,96.0020473908464,97.28468322753906,3106200.0
2025-08-01,97.33364290339338,97.33364290339338,94.92501795412419,96.04120635986328,2768300.0
2025-08-04,96.01183198050569,96.63846379160516,95.59081303210694,96.50138854980469,2033500.0
2025-08-05,97.03010723489255,97.51966378751062,96.56992288022515,96.85386657714844,2985500.0
2025-08-06,99.37997834597168,100.45700124783136,95.43415379995379,100.17305755615234,3640300.0
2025-08-07,100.329718262374,101.61235400368747,99.37018415945586,100.14368438720703,3676000.0
2025-08-08,100.42762603964977,101.63193838756015,99.37018214441721,101.35778045654297,2014600.0
2025-08-11,101.77881082677628,102.170457587989,101.12280679701836,101.99421691894531,2013000.0
2025-08-12,102.32711660458337,102.61106031228628,101.34800346217621,101.38716888427734,3231300.0
2025-08-13,101.91588340767004,103.63912462992013,101.6319471700072,103.49225616455078,2447500.0
2025-08-14,103.70766182002224,103.70766182002224,102.75792088062725,103.10061645507812,2575000.0
2025-08-15,103.58037979163693,103.94265434200315,102.95374798076158,103.17893981933594,2645900.0
2025-08-18,103.23769421871555,103.60975453115832,102.79708881367586,103.55101013183594,1771700.0
2025-08-19,103.50205578966131,104.73574051701625,103.3258151143249,104.65740966796875,2275400.0
2025-08-20,104.97243235982049,106.95118898294122,104.84445591564081,106.22269439697266,2684900.0
2025-08-21,106.18330678928332,106.85273642596698,105.86828151971424,106.5081787109375,3395500.0
2025-08-22,106.98072146204714,107.94549065250015,106.63616371931231,106.77398681640625,2231000.0
2025-08-25,106.57708712288571,107.02008881336684,105.67138292753718,105.71076202392578,1719700.0
2025-08-26,105.27761669130106,106.53771784873261,104.72631680182823,106.47865295410156,4624400.0
2025-08-27,106.11440084918739,106.7247656271779,105.74031066894531,105.74031066894531,3554800.0
2025-08-28,105.46465572825947,105.55326057906939,104.14548970496104,104.45066833496094,2439600.0
2025-08-29,104.73616512434936,105.5138854628374,104.64756778099026,105.19886016845703,2399000.0
2025-09-02,104.97242824348557,105.13979129259822,103.33823693787674,103.97813415527344,2980000.0
2025-09-03,103.45636682859092,105.15947719253222,103.12165575161939,105.08071899414062,2169100.0
2025-09-04,105.4843485539235,107.07916075330353,105.04133932347726,106.86258697509766,2429700.0
2025-09-05,106.8232094946238,107.25636456839355,104.64756494079585,105.26776885986328,2547800.0
2025-09-08,104.65740297813151,104.89367757310733,103.03305832474511,104.68693542480469,2971300.0
2025-09-09,104.5688037600582,105.29729830449524,103.84030921562115,104.62786865234375,1833300.0
2025-09-10,104.2143967990161,105.62216761298802,104.01750882241934,105.56310272216797,2093200.0
2025-09-11,105.51387537153839,107.05946924783396,105.26776164912958,107.00040435791016,1927200.0
2025-09-12,106.82320598599512,107.80766091072991,106.43926916621214,107.43356323242188,1800000.0
2025-09-15,107.34497353512761,107.59108728382954,106.51802743387545,106.72476959228516,1836500.0
2025-09-16,106.33098398904056,106.42942798441506,105.29730326061983,105.9568862915039,2874500.0
2025-09-17,106.31129098816018,108.28020094447433,105.43512665846401,107.53202056884766,2354400.0
2025-09-18,107.00041280554055,107.64030252568665,106.30145068001217,106.32113647460938,3167900.0
2025-09-19,106.68538371001297,106.88227169214161,106.12424469907177,106.36051177978516,6940700.0
2025-09-22,106.09470463826669,106.48848811293388,105.5631055848803,105.73046112060547,2673800.0
2025-09-23,105.68122892253746,107.71905020551621,105.18900148693105,106.54755401611328,2539900.0
2025-09-24,106.50817886016551,107.65998929950425,106.23253268775572,107.61076354980469,2134300.0
2025-09-25,107.8667269165961,108.39833348273768,106.93149773275884,107.77812957763672,1913100.0
2025-09-26,108.58538638344658,109.70766445032734,108.23098199276893,109.62890625,1878500.0
2025-09-29,109.71750069407123,109.92424284216823,108.9791594847954,109.61905670166016,2286200.0
2025-09-30,109.6387509906876,110.1112851628201,108.88071646964866,109.96361541748047,2523100.0
2025-10-01,109.27450272191997,109.60921380976026,108.45740328636336,109.02838897705078,1708900.0
2025-10-02,108.58539005088922,109.4615544044358,107.95533944858147,108.88072204589844,1704200.0
2025-10-03,108.85117852593338,110.6724185976984,108.34910442145069,110.573974609375,1621300.0
2025-10-06,110.64288725216458,111.62734216677468,109.63874654401206,111.31231689453125,1607000.0
2025-10-07,111.56827534350874,112.12941433468838,110.80040172513606,111.17449188232422,1719400.0
