Date,Open,High,Low,Close,Volume
2024-07-15,12.5561987554486,12.750594749231137,12.476673083324702,12.573870658874512,65643300
2024-07-16,12.609216067358698,12.785939313858849,12.538525926075728,12.715250015258789,52040100
2024-07-17,12.626888133486021,12.927318077751659,12.618051760376344,12.794775009155273,58087100
2024-07-18,12.8212837692034,13.121713705050322,12.768266374713926,12.85662841796875,58077000
2024-07-19,12.80361023078976,12.81244660310475,12.3352934529723,12.352965354919434,75908600
2024-07-22,12.3883128703418,12.529691479773339,12.185080487271726,12.47667407989502,59116800
2024-07-23,12.423656057527346,12.43249158756257,11.9906830638518,12.220423698425293,85897700
2024-07-24,12.132060889632236,12.264603943975947,12.008355050130834,12.079044342041016,81768700
2024-07-25,10.426682215907885,10.585732724962021,9.852330580570033,9.861166954040527,259484000
2024-07-26,9.905347076997227,10.037889296257125,9.763968485071235,9.887674331665039,79599900
2024-07-29,9.878839316289136,9.878839316289136,9.543064721632335,9.72862434387207,91667500
2024-07-30,9.746296067839449,9.816985366182138,9.525391799847819,9.578409194946289,69337000
2024-07-31,9.596080348926275,9.728623404982002,9.472374507827004,9.560735702514648,75478000
2024-08-01,9.59608156168217,9.649098959341385,9.375177283020843,9.445866584777832,60516500
2024-08-02,9.322159785477062,9.322159785477062,8.83617025302416,8.862678527832031,110703000
2024-08-05,8.447380438869523,8.747809566073368,8.385526664509708,8.579922676086426,115594200
2024-08-06,8.650609595302644,8.712462509916959,8.553412037668325,8.641773223876953,111817600
2024-08-07,8.839198746397937,8.95585746460902,8.749460349210725,8.76740837097168,69482400
2024-08-08,8.794330017260574,9.19815111454212,8.794330017260574,9.090465545654297,73007600
2024-08-09,9.045596250843573,9.12636064062395,8.94688469433912,9.063544273376465,48860800
2024-08-12,9.063545153749933,9.063545153749933,8.830225973012148,8.848173141479492,56118700
2024-08-13,8.902014715735474,9.108411821970693,8.767407981739353,9.099438667297363,44766100
2024-08-14,9.117385041810534,9.189175407824107,9.018673502494037,9.135333061218262,37026400
2024-08-15,9.305836108754242,9.422495681797358,9.305836108754242,9.386600494384766,41597900
2024-08-16,9.332756564011545,9.440442973734767,9.305835389485095,9.431468963623047,34142600
2024-08-19,9.47633902522964,9.646840953905594,9.458391003364389,9.619919776916504,41066300
2024-08-20,9.601971595078748,9.68273598050924,9.521207209648255,9.584024429321289,32468000
2024-08-21,9.727604930790726,9.844264500572828,9.646840547417828,9.736578941345215,48943900
2024-08-22,9.736578249741962,9.880158985180033,9.72760423982491,9.799394607543945,50885400
2024-08-23,9.853238422760658,10.122452769702447,9.817343233555674,10.113479614257812,64612700
2024-08-26,10.158347213655661,10.203216410822336,9.93400208363105,9.969897270202637,53070300
2024-08-27,9.978872426578128,10.068610831215295,9.862212842873353,9.996820449829102,44841000
2024-08-28,9.960923856692833,10.041687382524602,9.853237443966346,9.90708065032959,35442200
2024-08-29,9.88913374227313,10.050661653940898,9.862211710487873,9.969897270202637,44989200
2024-08-30,10.005792777670283,10.07758315311585,9.925029247150606,10.041687965393066,44977100
2024-09-03,9.942975541443928,9.996818746212261,9.817341967523623,9.85323715209961,49613500
2024-09-04,9.862212021198566,10.014766782886266,9.736579292144304,9.826316833496094,47900700
2024-09-05,9.942977679843912,9.996820896192109,9.619920949181402,9.664790153503418,50551900
2024-09-06,9.67376248331744,9.754526873035807,9.44941733668145,9.49428653717041,47508900
2024-09-09,9.521208030386266,9.65581563630999,9.458391661107168,9.56607723236084,39223300
2024-09-10,9.413522020762734,9.413522020762734,9.126360510792173,9.260967254638672,63019200
2024-09-11,9.251994632789845,9.386601384397933,9.090465846213057,9.3776273727417,55840200
2024-09-12,9.332756978900505,9.557102106814545,9.2519934517308,9.530180931091309,43779600
2024-09-13,9.58402439602119,9.682735946866162,9.539155198070286,9.592997550964355,35184800
2024-09-16,9.637867260545804,9.799396039420378,9.610946082669647,9.691710472106934,34802400
2024-09-17,9.772475208519708,9.996820362340381,9.709657983499905,9.781448364257812,52068600
2024-09-18,9.808368813236157,10.104504299940219,9.799394803139984,9.85323715209961,55017300
2024-09-19,10.068608914394673,10.149373292030761,9.754525413767375,9.799394607543945,52436400
2024-09-20,9.745553144258016,9.763501167297363,9.592998371658929,9.763501167297363,68809100
2024-09-23,9.727605122399638,9.799395496632133,9.61094555031964,9.790421485900879,40421300
2024-09-24,9.844264532524313,9.871185708466408,9.700683786421475,9.754526138305664,37746300
2024-09-25,9.503259904631912,9.503259904631912,9.260966751890953,9.35070514678955,74109600
2024-09-26,9.476338867350224,9.64684079318555,9.476338867350224,9.584024429321289,51408500
2024-09-27,9.72760553231987,9.862212275725922,9.655815155062136,9.673762321472168,45469600
2024-09-30,9.40454715972207,9.521206726557127,9.359678819700587,9.476338386535645,59662900
2024-10-01,9.619918920926402,9.709656454841362,9.494285346475007,9.64684009552002,63963000
2024-10-02,9.62889282736939,9.62889282736939,9.3596793487874,9.404547691345215,51457400
2024-10-03,9.341732181925618,9.395575396054166,9.269941800293457,9.3776273727417,44458300
2024-10-04,9.50326048425093,9.52120765084002,9.3686528836931,9.485312461853027,45883000
2024-10-07,9.467364017103968,9.52120636541096,9.377625628847388,9.413520812988281,38009100
2024-10-08,9.422494822975677,9.494285191257463,9.314809270552999,9.413520812988281,46355700
2024-10-09,9.41352136187896,9.584024138346527,9.368652165134403,9.530180931091309,40407000
2024-10-10,9.494286033107683,9.601971595078748,9.458390845783994,9.584024429321289,39458300
2024-10-11,9.548129401073071,9.691710152759935,9.539155390140445,9.619919776916504,31915700
2024-10-14,9.610944678329306,9.835289791403463,9.566075484552735,9.799394607543945,41940200
2024-10-15,9.790422187706247,9.889134601208491,9.709657796953076,9.727605819702148,53097100
2024-10-16,9.772473854003643,10.032714162132601,9.772473854003643,9.898106575012207,46996400
2024-10-17,9.907080747067294,9.987845129496417,9.817342354188547,9.934001922607422,37617200
