Date,Open,High,Low,Close,Volume
2026-01-15,346.1400146484375,349.57000732421875,328.67999267578125,329.239990234375,1418600
2026-01-16,329.0,329.0,309.0,311.8800048828125,1971400
2026-01-20,305.3299865722656,311.80999755859375,302.0,304.7900085449219,1236600
2026-01-21,303.79998779296875,312.5,300.0899963378906,302.32000732421875,1221600
2026-01-22,303.0,320.0,302.510009765625,319.5,1235100
2026-01-23,321.114990234375,330.989990234375,320.010009765625,322.7799987792969,1067000
2026-01-26,324.2300109863281,332.0,323.1000061035156,328.989990234375,833200
2026-01-27,332.0,335.2900085449219,314.6300048828125,319.6600036621094,953500
2026-01-28,325.8599853515625,329.1700134277344,314.0,317.1099853515625,938100
2026-01-29,302.25,302.25,276.7300109863281,281.5299987792969,3475600
2026-01-30,285.0,289.1700134277344,277.489990234375,280.0,1959200
2026-02-02,282.25,284.7330017089844,270.4599914550781,274.05999755859375,1426800
2026-02-03,263.42999267578125,263.42999267578125,236.36000061035156,245.16000366210938,3384100
2026-02-04,241.0449981689453,251.7899932861328,227.77999877929688,243.92999267578125,2682000
2026-02-05,243.0,248.83299255371094,223.00999450683594,223.49000549316406,2294700
2026-02-06,226.32000732421875,237.0500030517578,223.88999938964844,232.5800018310547,2280800
2026-02-09,223.94000244140625,236.33999633789062,215.0,231.0800018310547,1709600
2026-02-10,232.47999572753906,240.8800048828125,227.42999267578125,231.9499969482422,2583200
2026-02-11,230.11000061035156,232.0,207.1999969482422,209.3300018310547,4002500
2026-02-12,227.64999389648438,245.0330047607422,213.08999633789062,228.9499969482422,7128400
2026-02-13,235.91000366210938,253.5,235.91000366210938,243.85000610351562,4043600
2026-02-17,251.63999938964844,256.6499938964844,235.0,247.30999755859375,2443400
2026-02-18,246.80999755859375,251.02000427246094,243.2209930419922,250.13999938964844,1509600
2026-02-19,248.9199981689453,251.99000549316406,239.07000732421875,239.3699951171875,1441500
2026-02-20,237.4499969482422,247.6999969482422,231.2899932861328,233.5,2003900
2026-02-23,225.0,225.0,214.13499450683594,217.36000061035156,2113400
2026-02-24,219.3800048828125,236.8300018310547,216.0,232.60000610351562,1854400
2026-02-25,231.5,246.0399932861328,224.00999450683594,245.6999969482422,1849800
2026-02-26,252.0,270.0769958496094,252.0,268.5199890136719,3376500
2026-02-27,258.04998779296875,264.9100036621094,252.0,264.510009765625,2359300
2026-03-02,259.8399963378906,267.7799987792969,257.4599914550781,263.6000061035156,1345500
2026-03-03,259.0899963378906,279.95001220703125,255.0,275.3699951171875,1680400
2026-03-04,271.1600036621094,281.9100036621094,270.19000244140625,278.5899963378906,1057100
2026-03-05,281.57000732421875,297.0,281.239990234375,291.4700012207031,1835000
2026-03-06,292.2900085449219,296.9200134277344,281.2799987792969,296.55999755859375,1466300
2026-03-09,288.5,295.32501220703125,282.4949951171875,286.8399963378906,1537400
2026-03-10,283.6400146484375,284.9849853515625,264.0899963378906,269.32000732421875,2160500
2026-03-11,274.55999755859375,279.0400085449219,255.3300018310547,259.1000061035156,1525200
2026-03-12,262.989990234375,275.42999267578125,256.4200134277344,257.6300048828125,1435600
2026-03-13,258.19000244140625,268.760009765625,257.17999267578125,264.29998779296875,1115400
2026-03-16,263.4800109863281,267.8900146484375,258.8900146484375,264.55999755859375,927800
2026-03-17,262.75,278.25,262.3900146484375,265.54998779296875,951700
2026-03-18,260.79998779296875,269.44000244140625,259.42999267578125,262.1099853515625,1060000
2026-03-19,263.1600036621094,274.0,255.7899932861328,262.32000732421875,968900
2026-03-20,257.6400146484375,262.9700012207031,249.13999938964844,258.80999755859375,1159800
2026-03-23,260.0899963378906,266.5979919433594,256.989990234375,262.05999755859375,1003000
