Date,Open,High,Low,Close,Volume
2026-04-15,102.66000366210938,103.68000030517578,102.61000061035156,103.27999877929688,184197318.0
2026-04-16,103.66000366210938,105.04000091552734,102.86000061035156,102.86000061035156,87423412.0
2026-04-17,103.13999938964844,105.36000061035156,101.77999877929688,105.12000274658203,122946430.0
2026-04-20,103.54000091552734,103.79900360107422,102.23999786376953,102.77999877929688,164941696.0
2026-04-21,102.9800033569336,103.33999633789062,100.62000274658203,100.62000274658203,249510693.0
2026-04-22,101.26000213623047,103.0199966430664,100.15799713134766,100.26000213623047,149549392.0
2026-04-23,99.2699966430664,99.69000244140625,98.12000274658203,98.87999725341797,105076459.0
2026-04-24,98.0,98.66000366210938,96.95999908447266,97.7699966430664,126546373.0
2026-04-27,97.94999694824219,98.70500183105469,97.31999969482422,97.5,368096376.0
2026-04-28,98.1500015258789,98.67500305175781,96.70999908447266,98.56999969482422,116713493.0
2026-04-29,98.05999755859375,99.44999694824219,96.30999755859375,97.05000305175781,230506680.0
2026-04-30,97.52999877929688,99.69000244140625,96.37999725341797,99.69000244140625,326409592.0
2026-05-01,98.7300033569336,99.27999877929688,97.69999694824219,98.23999786376953,392552213.0
2026-05-05,97.19000244140625,97.4530029296875,93.48699951171875,94.9000015258789,254011089.0
2026-05-06,96.1500015258789,100.26000213623047,96.1500015258789,99.45999908447266,208957934.0
2026-05-07,99.81999969482422,100.27999877929688,97.97000122070312,97.97000122070312,163570389.0
2026-05-08,97.2300033569336,100.0999984741211,96.7699966430664,98.94999694824219,154902984.0
2026-05-11,98.9800033569336,100.0999984741211,98.08000183105469,98.33999633789062,143750152.0
2026-05-12,96.86000061035156,98.30000305175781,93.91999816894531,94.05999755859375,430174656.0
2026-05-13,95.72000122070312,96.27999877929688,93.22000122070312,95.05999755859375,130769782.0
2026-05-14,95.45999908447266,96.5999984741211,95.4000015258789,96.5999984741211,125794431.0
2026-05-15,94.72000122070312,95.0199966430664,93.30000305175781,94.05999755859375,312591198.0
2026-05-18,93.4800033569336,95.72000122070312,93.33999633789062,95.23999786376953,113148046.0
2026-05-19,95.66000366210938,96.87999725341797,95.62000274658203,96.30000305175781,253517435.0
2026-05-20,95.68000030517578,100.1500015258789,95.41999816894531,99.86000061035156,142214573.0
2026-05-21,99.16000366210938,99.8499984741211,97.63999938964844,98.5199966430664,115922191.0
2026-05-22,99.31999969482422,100.19999694824219,98.58000183105469,99.5999984741211,87415656.0
2026-05-26,101.19999694824219,101.8499984741211,84.63999938964844,101.5,125740938.0
2026-05-27,101.44999694824219,102.375,101.2249984741211,102.0,114692992.0
2026-05-28,101.44999694824219,101.75,100.25,101.1500015258789,118880616.0
2026-05-29,101.1500015258789,102.25,101.0,101.9000015258789,261739739.0
2026-06-01,101.6500015258789,101.6500015258789,99.26000213623047,100.0999984741211,189165876.0
2026-06-02,101.05000305175781,101.5,99.12000274658203,100.0999984741211,271000478.0
2026-06-03,99.95999908447266,100.80000305175781,98.9000015258789,98.9000015258789,158041376.0
2026-06-04,99.44000244140625,101.0,98.86000061035156,100.5,66317235.0
2026-06-05,100.4000015258789,101.05000305175781,99.16000366210938,99.16000366210938,149365664.0
2026-06-08,98.44000244140625,100.67500305175781,98.0,99.05999755859375,200022948.0
2026-06-09,99.26000213623047,100.80000305175781,97.94000244140625,98.18000030517578,142096164.0
2026-06-10,98.54000091552734,98.69999694824219,96.4000015258789,97.22000122070312,146610619.0
2026-06-11,97.41999816894531,98.76000213623047,96.83999633789062,98.16000366210938,193790160.0
2026-06-12,100.80000305175781,102.55000305175781,99.83999633789062,102.3499984741211,137096021.0
2026-06-15,104.75,105.05000305175781,102.0999984741211,102.6500015258789,122036349.0
2026-06-16,102.8499984741211,104.69999694824219,102.6500015258789,104.05000305175781,104141542.0
2026-06-17,104.75,105.8499984741211,103.9000015258789,105.80000305175781,105409865.0
2026-06-18,105.8499984741211,106.0999984741211,104.55000305175781,106.05000305175781,143177282.0
2026-06-19,105.0,105.19999694824219,104.0,105.0999984741211,272953521.0
2026-06-22,105.05000305175781,109.19999694824219,104.23500061035156,109.19999694824219,223116460.0
2026-06-23,107.55000305175781,109.94000244140625,104.08100128173828,109.05000305175781,129195238.0
2026-06-24,108.44999694824219,109.05000305175781,107.55000305175781,107.75,177262180.0
2026-06-25,107.4000015258789,110.3499984741211,107.4000015258789,110.05000305175781,197719671.0
2026-06-26,109.30000305175781,110.1500015258789,108.1500015258789,109.19999694824219,193811050.0
2026-06-29,108.75,109.9000015258789,108.29900360107422,108.80000305175781,106141480.0
2026-06-30,110.0,112.12000274658203,109.19999694824219,111.0999984741211,157247918.0
2026-07-01,111.0,112.19999694824219,110.25,112.1500015258789,176089442.0
2026-07-02,111.44999694824219,115.0,111.30000305175781,114.6500015258789,247137631.0
2026-07-03,115.0,115.44999694824219,113.30000305175781,115.05000305175781,134138615.0
2026-07-06,115.19999694824219,116.0,114.19999694824219,115.3499984741211,135372893.0
2026-07-07,115.75,115.75,113.8499984741211,113.8499984741211,84064881.0
2026-07-08,113.69999694824219,114.0,110.5,110.5,117518740.0
2026-07-09,111.8499984741211,112.51799774169922,111.5999984741211,111.69999694824219,92279275.0
2026-07-10,111.9000015258789,113.05000305175781,111.5999984741211,112.1500015258789,104607880.0
2026-07-13,111.9000015258789,112.6500015258789,110.4000015258789,110.80000305175781,90678286.0
2026-07-14,110.1500015258789,112.5,109.0999984741211,111.94999694824219,131358848.0
2026-07-15,111.69999694824219,112.8499984741211,110.94999694824219,112.5,93655320.0
