Date,Open,High,Low,Close,Volume
2026-06-15,69.61000061035156,69.87999725341797,69.37999725341797,69.75,37751500.0
2026-06-16,69.33000183105469,69.73999786376953,68.58000183105469,68.63999938964844,31283500.0
2026-06-17,69.56999969482422,70.08000183105469,68.41000366210938,68.55999755859375,36131300.0
2026-06-18,70.18000030517578,70.91999816894531,70.1500015258789,70.79000091552734,49998100.0
2026-06-22,71.29000091552734,71.56999969482422,70.98999786376953,71.20999908447266,25302200.0
2026-06-23,67.25,68.2300033569336,67.06999969482422,67.16999816894531,39069000.0
2026-06-24,67.37999725341797,67.61000061035156,66.5999984741211,67.25,22973300.0
2026-06-25,68.91000366210938,68.98999786376953,67.2699966430664,67.95999908447266,24474400.0
2026-06-26,66.33999633789062,67.72000122070312,66.2699966430664,67.19000244140625,24158700.0
2026-06-29,66.98999786376953,67.45999908447266,66.0,67.43000030517578,18609700.0
2026-06-30,67.58999633789062,68.5,67.4800033569336,68.41000366210938,20384300.0
2026-07-01,66.91000366210938,67.45999908447266,66.4800033569336,66.4800033569336,28146700.0
2026-07-02,66.52999877929688,67.19000244140625,64.80000305175781,65.69999694824219,34258700.0
2026-07-06,67.25,67.79000091552734,67.20999908447266,67.56999969482422,24039300.0
2026-07-07,65.98999786376953,66.33000183105469,65.26000213623047,65.72000122070312,26285100.0
2026-07-08,65.16000366210938,66.25,64.97000122070312,66.2300033569336,20723500.0
2026-07-09,66.56999969482422,66.95999908447266,66.37000274658203,66.77999877929688,19566800.0
2026-07-10,66.54000091552734,67.0199966430664,66.19000244140625,66.9000015258789,18694800.0
2026-07-13,65.19000244140625,65.29000091552734,64.38999938964844,64.5,25474800.0
2026-07-14,65.52999877929688,65.80000305175781,65.11000061035156,65.66999816894531,18554700.0
2026-07-15,65.87000274658203,66.03970336914062,64.66000366210938,65.61499786376953,22348527.0
