Date,Open,High,Low,Close,Volume
2024-07-15,198.505373149066,200.75445178962352,196.6474470534868,196.74522399902344,424829
2024-07-16,195.57179113426747,198.40757613733695,194.44725930362287,198.30979919433594,298020
2024-07-17,197.72308999485534,199.2876703883888,196.74523097913308,198.11424255371094,421013
2024-07-18,198.50537900105536,199.1898773237667,194.74061584472656,194.74061584472656,500891
2024-07-19,194.5939430864911,196.74522992536896,193.32272338867188,193.32272338867188,592066
2024-07-22,194.10501806826002,197.33195586164422,193.86055330998767,196.45187377929688,333393
2024-07-23,197.23414693429999,201.4389433971674,195.0828602317228,201.0478057861328,481956
2024-07-24,199.97216599005415,200.16773480634458,195.86516116417832,196.06072998046875,418990
2024-07-25,194.15390741766635,195.76736879915134,191.220330417916,195.08287048339844,423330
2024-07-26,194.10499686347106,198.89649963378906,194.10499686347106,198.89649963378906,463965
2024-07-29,199.5810327489269,200.16773921070768,195.37623596191406,195.37623596191406,376898
2024-07-30,196.35408537271772,201.73230974092942,196.1585165616988,200.46109008789062,522587
2024-07-31,200.46109076522487,205.5459544736174,196.4518629815428,198.60316467285156,1054513
2024-08-01,197.91864926264395,198.21200993739254,188.72678092681394,189.0201416015625,786481
2024-08-02,187.7489106509464,190.43802265245736,186.37991414582706,186.917724609375,990103
2024-08-05,183.83749131287573,185.35317574139944,180.61055364074812,184.61978149414062,656228
2024-08-06,185.79320328075255,187.06442291896747,183.93527721632248,185.20648193359375,750445
2024-08-07,186.2332418003715,189.55797132142052,184.81534924800158,188.3356475830078,678271
2024-08-08,186.47769759639408,187.79781313888674,185.64652644673936,187.3088836669922,517330
2024-08-09,187.45555709102197,188.9712414425376,186.4776981443594,188.2867431640625,413881
2024-08-12,189.3623810286571,189.4112769606891,187.21109430774138,187.94448852539062,270739
2024-08-13,188.72678460842297,189.31350596936562,186.77106663320615,188.7756805419922,331575
2024-08-14,189.7046491698164,190.58471631614395,188.62899828346542,189.6068572998047,305822
2024-08-15,189.85130904188904,191.26921645515623,188.23784774389023,190.6824951171875,382497
2024-08-16,191.56257846617012,192.6382293701172,190.6336153696402,192.6382293701172,388866
2024-08-19,192.1492919921875,192.39375674026917,190.43803875561585,192.1492919921875,272009
2024-08-20,193.6160799694793,194.10500946435172,191.12253656144114,191.1714324951172,211641
2024-08-21,191.17142626239792,192.295958095564,190.97585745501385,192.19818115234375,297918
2024-08-22,192.39375054954206,193.5671783183874,191.75814819335938,191.75814819335938,234266
2024-08-23,192.24707820863858,193.1271453074851,191.8559256706395,192.7360076904297,330932
2024-08-26,192.1003977685677,192.44265438730662,191.17143470177604,192.24708557128906,115709
2024-08-27,192.63822148835084,193.078255050709,191.26922486747117,192.1492919921875,232350
2024-08-28,192.638215236899,194.05610774557067,192.19818168882068,193.17604064941406,297955
2024-08-29,192.8826889389149,194.4961503304825,192.7360160563885,194.2028045654297,269552
2024-08-30,193.86054512997953,195.96293599403293,193.5671844482422,193.5671844482422,557903
2024-09-02,193.5671802386641,193.5671802386641,191.3669975548984,192.8337860107422,216074
2024-09-03,192.63821873098047,193.5182858430998,189.16681637372074,190.0957794189453,305646
2024-09-04,185.79320705522247,189.90021180593857,185.79320705522247,189.21571350097656,351852
2024-09-05,188.67788215470867,189.16681163161692,185.98877003171324,188.384521484375,384743
2024-09-06,188.38453228965324,192.1492954461619,187.45556921443318,188.0911865234375,579382
2024-09-09,188.92235392898613,190.63360716189533,187.74892612489435,189.7535400390625,352208
2024-09-10,189.7046464667209,191.80703735351562,189.16682103120888,191.80703735351562,541180
2024-09-11,192.14928718822432,192.98047327929896,189.99800044307926,191.85592651367188,659379
2024-09-12,193.5182749812201,197.91864013671875,192.98046451008022,197.91864013671875,636580
2024-09-13,197.820877577735,199.18987420170023,197.03858739792167,198.79873657226562,506834
2024-09-16,198.0164463924523,200.55888574660958,197.6253087630177,198.79873657226562,388524
2024-09-17,199.28766866826487,200.95002599645542,196.8430211500598,198.01644897460938,689745
2024-09-18,198.21202302304687,198.6031755888495,195.66959848958106,196.45187377929688,337071
2024-09-19,199.48321825237363,204.76365041420638,198.79871999746095,204.3725128173828,536894
2024-09-20,205.25259878752993,207.01274797734354,204.37253165309528,205.54595947265625,1035442
2024-09-23,206.3282532295004,207.59947293974784,204.27474331902806,206.71939086914062,586225
2024-09-24,208.77288871711784,209.94631648918457,207.50166908031903,209.75074768066406,521132
2024-09-25,208.18616203933794,209.45738164358312,207.69723257008545,208.47952270507812,527760
2024-09-26,210.14188021136852,211.80425234591547,209.4573819376427,211.31532287597656,598277
