Date,Open,High,Low,Close,Volume
2025-07-15,25944.335463648076,26900.695655597297,25718.732546572875,26885.982421875,4009800.0
2025-07-16,27165.5345970638,27989.47570778897,27038.019901356336,27356.806640625,7243800.0
2025-07-17,26974.26334061037,27435.278023158982,26366.11631256752,27239.1015625,4684900.0
2025-07-18,27244.00414469255,27592.217338981147,27028.210052457358,27317.5703125,3460600.0
2025-07-22,27538.269359636506,27626.548762748433,26861.460602445084,26959.548828125,3103900.0
2025-07-23,26856.557588608583,27651.072257957487,26665.285538580145,27484.322265625,4687600.0
2025-07-24,27866.86636568188,27891.388423377834,27297.95462713575,27484.322265625,3730400.0
2025-07-25,27268.52758404864,27572.601093079396,27170.43935532904,27425.46875,2689600.0
2025-07-28,26998.78572332087,27047.82983907622,26336.690160623628,26807.513671875,3341600.0
2025-07-29,26679.998726851853,26836.939895833333,26424.969327256946,26483.822265625,3108900.0
2025-07-30,26660.380864031267,26802.608797264693,26542.67498825188,26743.755859375,2293000.0
2025-07-31,26679.99897091109,27170.4401284646,26464.204861587543,26807.513671875,3884900.0
2025-08-01,21903.101796125306,22413.160592989847,21903.101796125306,21976.66796875,14269500.0
2025-08-04,21059.54126535746,22138.51170745775,21010.497154352903,22055.13671875,7839800.0
2025-08-05,22069.85005546718,22197.364744676546,21736.350099073454,21966.857421875,4903900.0
2025-08-06,21334.19013286688,21496.03571318518,21010.498972230278,21138.013671875,6135400.0
2025-08-07,20157.13179133712,20721.139128564315,19990.38179598299,20618.146484375,7764900.0
2025-08-08,20637.763797557538,21123.30054089361,20490.631451092064,20882.984375,5279800.0
2025-08-12,20990.88006796004,21373.424143964916,20848.652142265917,21108.5859375,5264500.0
2025-08-13,21290.04917120505,21657.880013831258,21098.77713303942,21275.3359375,5515800.0
2025-08-14,21084.064085104976,21128.203786609032,20716.233239237827,20848.65234375,4403100.0
2025-08-15,20627.953972368345,21167.439216533945,20627.953972368345,21093.873046875,3950200.0
2025-08-18,21020.307653614276,21079.160591515203,20642.66796875,20642.66796875,3515100.0
2025-08-19,20824.131088558846,21088.96930777274,20755.469328021914,20814.322265625,2871900.0
2025-08-20,20676.997685185186,20789.79914314516,20382.733012246117,20524.9609375,3224600.0
2025-08-21,20059.043657413073,20250.315711848063,19995.286305934744,20029.6171875,4184400.0
2025-08-22,20049.23248942523,20166.938355312264,19622.548725584722,19710.828125,4366100.0
2025-08-25,19754.97070264215,19985.478056918262,19691.213349331734,19838.345703125,3871600.0
2025-08-26,19735.352598635465,19965.85994757579,19705.926128557978,19857.962890625,3901400.0
2025-08-27,19990.38189236538,20054.139243837595,19774.58777969019,19946.2421875,2476800.0
2025-08-28,19833.43904932229,20387.637519295935,19808.916993128765,20353.306640625,3909700.0
2025-08-29,20255.218406915377,20333.688986700035,19911.909620357488,20269.931640625,3199400.0
2025-09-01,19907.006088531394,20005.094317595358,19627.4546356991,19897.197265625,3325300.0
2025-09-02,20019.808362275635,20147.323065220065,19882.484836027787,19946.2421875,2225600.0
2025-09-03,19681.40314037431,19745.160489196853,19490.131093906683,19563.697265625,4300500.0
2025-09-04,19607.837663562674,19754.97001221372,19573.506782210763,19701.021484375,2120200.0
2025-09-05,19794.20370591959,19921.71839778131,19656.880191606968,19853.056640625,2535500.0
2025-09-08,20088.46990291262,20397.447833548238,19965.859612977853,20206.17578125,3295100.0
2025-09-09,20662.286189027564,20981.07294485163,20480.82295878925,20618.146484375,4812700.0
2025-09-10,20691.711631020982,20858.461618092493,20578.910169178485,20745.66015625,3056800.0
2025-09-11,20794.704289301568,21049.73368152885,20706.424884299813,20995.78515625,3863400.0
2025-09-12,21579.410421740093,22172.844208337945,21412.660432117555,22153.2265625,9504400.0
2025-09-16,22594.621550313655,22874.172978220726,22324.87894443841,22575.00390625,6365500.0
2025-09-17,23050.732844716495,24085.56361710696,23006.593143524486,23786.39453125,10301800.0
2025-09-18,23835.440299057158,25370.521124901785,23703.02118628462,24968.359375,10516200.0
2025-09-19,26091.467962953924,26091.467962953924,23771.681431661214,25120.39453125,12196400.0
2025-09-22,25296.954100093983,26630.954006109023,25061.542351973683,26091.46875,9058500.0
2025-09-24,25601.026331177767,26797.70265776922,25537.26898590855,26733.9453125,7667800.0
2025-09-25,26243.505246028926,27513.74779110863,26214.07877780314,27190.056640625,7835700.0
2025-09-26,26699.615055212846,26817.320926139575,26008.093063518318,26037.51953125,6076800.0
2025-09-29,25669.957670132993,26442.731386177136,25635.281926464348,26259.4453125,4125000.0
2025-09-30,26551.712703907437,26685.462002975626,26066.252285067338,26115.7890625,3778100.0
2025-10-01,25962.225311243823,26155.418745156916,25536.209021076495,25570.884765625,4000700.0
2025-10-02,26700.322937241872,27661.336415873586,26650.786159992815,27587.03125,8134900.0
2025-10-03,28131.93481402466,28552.997405888033,27884.25093645797,28226.0546875,6692200.0
2025-10-06,28632.256820923292,30603.82052589344,28349.8971948346,30286.78515625,10590800.0
2025-10-07,30871.31945050266,31227.984245181124,29801.325066467263,29811.232421875,6962700.0
2025-10-08,29117.71805033328,29682.437318407112,28860.126805246968,28983.96875,5730400.0
2025-10-09,29722.06636679293,29860.769343171294,28919.57057488952,29424.845703125,4893900.0
2025-10-10,29722.06590996414,29831.046818300674,28820.496577361893,29008.736328125,4899100.0
2025-10-14,28513.367647624385,29370.35385385076,27973.416800926843,28176.517578125,5956700.0
2025-10-15,27765.36301955678,29345.586178029323,27671.243144914213,28800.681640625,5090700.0
2025-10-16,29390.1697107438,30138.175041322316,29375.308677685953,29969.75,4971500.0
2025-10-17,29959.84190076463,30217.433134038398,29677.482279676075,29801.32421875,3590300.0
2025-10-20,30217.434547616205,31119.00390625,30128.268347311765,31119.00390625,5208100.0
2025-10-21,31426.131171646044,31455.85323769741,30375.95150449772,30425.48828125,4637300.0
2025-10-22,30276.877694842173,30742.523392374103,30019.286457909617,30445.302734375,3906100.0
2025-10-23,29345.585501282374,29499.149503736757,29058.27220636773,29454.56640625,3408000.0
2025-10-24,30187.711558860876,30316.507177589196,29989.564453125,29989.564453125,2496700.0
2025-10-27,30504.747307596135,30584.006150876674,30148.082512833727,30336.322265625,2725200.0
2025-10-28,30524.562065282193,31257.70636675278,30455.210577305246,31158.6328125,3674000.0
2025-10-29,31406.31696170937,32446.589290094067,31128.911007473453,32188.998046875,4944100.0
2025-10-30,32188.997467864312,33437.32423947124,31862.054741967262,32684.365234375,6571000.0
2025-10-31,33377.879442245096,33863.33984375,32832.97490994368,33863.33984375,4871100.0
2025-11-04,35468.33033917793,36885.082081776374,34467.6875,34467.6875,7117900.0
2025-11-05,33774.173312481274,34170.46751385975,32278.162702277496,33060.84375,6509900.0
2025-11-06,34051.58084703947,34111.024980028196,32932.04967575188,32941.95703125,3030700.0
2025-11-07,32357.422027439025,32714.08681402439,32000.757240853658,32496.125,3151100.0
