Date,Open,High,Low,Close,Volume
2025-11-06,138.65804225545608,139.23491562383748,134.93820991857675,137.36505126953125,7647400.0
2025-11-07,136.0223332769837,138.4591305155272,133.78446941206582,138.3397674560547,8749500.0
2025-11-10,140.48811469262742,143.5912809359115,140.00075222945114,143.0740966796875,7783100.0
2025-11-11,141.73138251200484,143.12382511170378,139.92119195591013,142.69615173339844,6977300.0
2025-11-12,143.20338136756268,143.2730110789539,139.99080792880753,141.1544952392578,6538600.0
2025-11-13,140.41848428273323,140.5875806778931,134.10274454705115,134.52047729492188,10097700.0
2025-11-14,129.63696099054667,135.9626566648553,129.44798339520565,133.0186309814453,9797600.0
2025-11-17,131.87481831710835,134.68955538336746,130.54204979394927,131.61622619628906,6000900.0
2025-11-18,131.6062838406965,132.47158627415277,129.06007952667483,131.7256317138672,8100300.0
2025-11-19,131.4869319088474,136.02233359063464,130.97968822849785,135.92288208007812,8981300.0
2025-11-20,139.93114386314213,139.93114386314213,129.50767549732035,129.6568603515625,10313300.0
2025-11-21,129.65685022381567,131.47698118582431,126.50395074639671,130.89016723632812,8207300.0
2025-11-24,131.95438713671788,137.56396483464482,131.81514289223503,137.13629150390625,13568400.0
2025-11-25,136.76828078098964,137.59380567382047,133.21754485854495,137.06666564941406,7102900.0
2025-11-26,138.17068944199906,138.687888907776,137.01694262468354,137.97177124023438,6443400.0
2025-11-28,138.7376162630325,140.19968850643843,137.55403252537192,140.13999938964844,3195100.0
2025-12-01,138.8867878946398,139.33435758081083,136.55941338536334,138.46905517578125,7337900.0
2025-12-02,141.23408085831414,142.70609378967478,140.1400079641693,140.72683715820312,8722900.0
2025-12-03,140.16983082794727,140.29913447782795,136.56936159112905,137.90213012695312,10115400.0
2025-12-04,137.2457066910761,139.57308141579296,136.93736603949824,138.70777893066406,8194500.0
2025-12-05,139.2050766161418,139.2050766161418,136.27097647610768,138.60830688476562,7437500.0
2025-12-08,139.24486097135932,141.50262118081085,138.88680215037354,139.30453491210938,3882800.0
2025-12-09,138.90669597450122,140.16983483449926,137.05672796276053,137.83251953125,5597300.0
2025-12-10,137.80267259183248,138.67791560426465,135.62448289308753,137.9319610595703,6758800.0
2025-12-11,137.0567321844888,138.39944139754812,133.4363663611922,138.3397674560547,7248000.0
2025-12-12,137.36505964395408,137.46452633219877,127.58807910774664,128.54290771484375,13261000.0
2025-12-15,129.44799237322033,130.57190224883936,128.71199348956443,129.1993408203125,8042400.0
2025-12-16,128.61138836316977,129.96666164676535,127.36573333066463,128.68115234375,7901700.0
2025-12-17,129.0100095894708,129.4584423686863,124.94418205725808,126.07025909423828,12047300.0
2025-12-18,128.76088131899385,130.05635044080316,127.44546225249447,129.15948486328125,8009200.0
2025-12-19,129.61789108991923,136.36434799190695,129.47836312474485,134.81973266601562,17537500.0
2025-12-22,136.52379288288253,136.73306962089725,132.8266820201226,134.67025756835938,5349000.0
2025-12-23,133.19540691675516,136.77292457315005,132.8167229154849,136.64337158203125,4807000.0
2025-12-24,136.7031575271324,137.66978704131154,136.17500101391076,137.4605255126953,2162400.0
2025-12-26,137.4605380527515,137.839222080079,136.36435545035667,136.95230102539062,2667800.0
2025-12-29,135.7265695225875,137.11173731276864,135.34790073199656,136.42413330078125,4376800.0
2025-12-30,136.79285045315777,137.37083618397003,135.4674717402907,135.7265625,3551700.0
2025-12-31,136.16504362182158,136.67326540592873,134.5606393162088,134.67025756835938,3303200.0
2026-01-02,136.6433566940497,139.45356148113223,136.21485870203625,139.224365234375,7178600.0
2026-01-05,140.55971483789082,142.8018938633617,138.5168375735341,139.39378356933594,10179300.0
2026-01-06,137.1815095012087,140.91847482842326,130.16597141169743,140.88858032226562,12854600.0
2026-01-07,139.18450731817057,139.8422168172984,137.48045976813452,138.42715454101562,8294900.0
2026-01-08,137.2811435009874,137.78938048279272,133.6338771446924,135.77639770507812,6971100.0
2026-01-09,135.78635311007665,140.00166052681251,135.4475386035882,139.6728057861328,5192100.0
2026-01-12,141.1675862380615,146.73815146253983,141.0081387568719,144.6055908203125,10134300.0
2026-01-13,145.681843498964,148.5916917044598,143.58913705248966,148.45217895507812,8061500.0
2026-01-14,147.65496095322277,148.17315769679146,143.87814164032218,146.23989868164062,9420500.0
2026-01-15,149.63804451665527,155.73676640965758,148.98033504034152,153.68392944335938,10078900.0
2026-01-16,154.4612280582635,154.4612280582635,151.09297189670124,153.8533477783203,9602100.0
2026-01-20,150.07652428571555,153.85334365090236,149.01023627993266,151.80050659179688,10669200.0
2026-01-21,152.5478861689952,155.29828676227797,149.95691784933496,154.06260681152344,8664700.0
2026-01-22,155.45774366034837,156.99238392646564,148.35252269003234,151.96990966796875,7799600.0
2026-01-23,150.72425495041526,151.27234619138486,147.3858934692137,150.4651641845703,7333300.0
2026-01-26,150.1263501117518,156.1453642121837,149.4985502664501,155.019287109375,10563900.0
2026-01-27,157.3312179180016,166.4593664297708,156.9027046803021,165.672119140625,18312500.0
2026-01-28,140.5098861706515,152.87675285107957,139.5133621552568,145.45265197753906,37790600.0
2026-01-29,147.74463964279653,150.8836992998905,145.24336992974,149.06005859375,16929400.0
2026-01-30,147.43572081988714,149.13978352800638,143.2503231160802,143.5791778564453,12333700.0
2026-02-02,143.49946368401703,147.99378169060606,143.49946368401703,144.4262237548828,9951100.0
2026-02-03,146.3395665843441,148.72125851680107,140.48995992065431,146.548828125,10358500.0
2026-02-04,146.29969303216785,146.49899480058812,128.94024594328366,129.54812622070312,21254200.0
2026-02-05,129.04985821090065,130.22574923406262,125.77129333319768,127.18635559082031,19602600.0
2026-02-06,131.7006246708017,137.82924161575437,131.6707301651776,135.7564697265625,11531500.0
2026-02-09,136.69319832544295,144.76504898903676,136.13514730582904,143.69876098632812,9321200.0
2026-02-10,145.5423416501316,146.86772047139777,142.6424529932052,143.63897705078125,10687600.0
2026-02-11,147.2563676687188,147.2563676687188,138.31754544801132,143.53932189941406,8910800.0
2026-02-12,146.78800612709261,148.35254109073958,143.19055344051733,143.23040771484375,11352600.0
2026-02-13,143.1506706468613,148.3027132565308,140.529822791173,146.2100067138672,9378800.0
2026-02-17,144.2468596084663,148.79100694974036,142.53283698595055,148.0535888671875,6844800.0
2026-02-18,149.47860552037037,150.84383858494974,146.56875715759716,147.21649169921875,7485200.0
2026-02-19,146.48902552950875,150.85380544173796,145.80142154818506,150.67442321777344,5230800.0
2026-02-20,149.16968580192017,153.09599294773923,149.16968580192017,150.51498413085938,7467400.0
2026-02-23,149.59819135998896,151.2324902575567,146.68834284508793,147.3061981201172,6070400.0
2026-02-24,148.0635553297599,151.18268068604903,144.99425922053877,150.97340393066406,8000400.0
2026-02-25,150.9235547988478,153.5145232474994,148.29273208124354,152.1094207763672,5653500.0
2026-02-26,152.71731767715335,153.115921233162,143.3300625196654,147.9539337158203,7755500.0
2026-02-27,144.97432132813876,146.99726402794946,143.0410621476495,145.55230712890625,9827500.0
2026-03-02,141.00815994091565,141.64593475573994,134.30155701547037,134.69020080566406,14746800.0
2026-03-03,129.5481311869602,131.4614556074929,127.15647185985662,129.1295928955078,15242100.0
2026-03-04,131.66075917017662,133.0160325538304,128.67118687144782,132.28857421875,11544600.0
2026-03-05,135.52726248442508,139.89204242145445,133.40466152232187,135.7664337158203,13918200.0
2026-03-06,132.70708998562029,134.929334092785,130.11613689005003,131.41160583496094,7975600.0
2026-03-09,129.1196349712916,136.25473597288425,128.1629651444979,135.58706665039062,8755100.0
2026-03-10,135.90596019220527,138.87559772131277,135.03897389442741,136.26470947265625,7156300.0
2026-03-11,135.96574677866744,136.31452108031976,132.23874127635702,134.0723419189453,6626100.0
2026-03-12,131.8500922848487,132.02947451765834,128.0931924253493,131.0130157470703,8937400.0
2026-03-13,131.47140996725727,136.37432165005933,131.46145020087667,133.45449829101562,7246900.0
2026-03-16,136.5237951775312,140.09135310978007,135.17848162450358,136.32449340820312,10492800.0
2026-03-17,139.40375373609825,143.74859935784798,133.773398734365,134.65032958984375,13196400.0
2026-03-18,134.81973364023727,136.14511246721813,126.03039932150965,127.36573791503906,12619000.0
2026-03-19,125.3926237741292,131.53121560763506,124.96411812599243,130.19586181640625,7153800.0
2026-03-20,129.68763696602704,130.37524098129094,124.24661666156365,126.29945373535156,14276100.0
2026-03-23,128.92549162840356,133.20903779987086,128.38631177614656,130.47315979003906,7714500.0
2026-03-24,128.40628535556277,132.88951194899514,127.55755968603098,127.76724243164062,9732300.0
2026-03-25,129.66437437616736,131.51159355741635,126.56904586219274,128.53607177734375,11719600.0
2026-03-26,125.0613283003576,127.03834905770118,122.415318633097,122.94451904296875,9646200.0
2026-03-27,122.31546888405018,125.83016308704569,121.14723317280098,123.43378448486328,7805800.0
2026-03-30,125.2110973076019,126.17963730565675,118.06187956956106,118.97051239013672,8171700.0
2026-03-31,122.09579922056712,126.31943060530942,120.81772859969905,126.15966796875,10075700.0
2026-04-01,126.97842900655058,129.53457017924285,126.96844955546153,127.50762939453125,7359900.0
2026-04-02,122.9944434077911,128.99539214779725,122.81471425294876,127.80718231201172,5587600.0
2026-04-06,127.8071812091912,128.28645387270075,125.91004183953694,126.29945373535156,4605600.0
2026-04-07,125.01139737634854,128.20657389272802,124.49218404915001,128.18661499023438,4462100.0
2026-04-08,135.79513351552467,136.39423578712052,131.62143746036563,135.1161651611328,7055700.0
2026-04-09,136.4840962752965,137.96186257683019,133.94791393135517,137.47259521484375,6807600.0
2026-04-10,138.60089903635173,143.4835323020601,138.21148712813465,140.53797912597656,9737500.0
2026-04-13,139.78911213429245,145.13105929946028,139.7092308133478,145.05117797851562,7635000.0
2026-04-14,147.63726656113548,148.985239036052,145.50049083392048,148.4959716796875,8364400.0
2026-04-15,147.77705847538138,148.49597511385565,144.28233074116628,146.7585906982422,7313600.0
2026-04-16,146.77855683371126,148.8454458655755,145.17098155419563,148.73561096191406,6460100.0
2026-04-17,149.55437262733247,152.1804157136021,149.5343984889819,150.8324432373047,6784600.0
2026-04-20,152.7695196871434,154.01763667805145,151.77102609441698,152.57980346679688,6102500.0
2026-04-21,153.7580357230641,155.2258225413187,151.0421318985252,151.7011260986328,7371700.0
2026-04-22,147.9068603515625,151.02215547668237,145.1909565680928,147.9068603515625,9364500.0
2026-04-23,148.84545256747657,151.77103158685318,148.38613879444696,149.95376586914062,6733600.0
2026-04-24,151.13199013793445,151.5014278901568,148.28627731689394,149.48448181152344,4662000.0
2026-04-27,149.02517364007224,149.77404385936907,144.2324011894117,148.4160919189453,6348000.0
2026-04-28,143.7830865264214,147.18795355145258,142.0457020793377,143.50350952148438,9871600.0
2026-04-29,153.76802363415433,154.68663597302293,146.32924891459797,148.156494140625,14324300.0
2026-04-30,151.711120021993,152.60975816767328,143.39366650568212,147.04815673828125,9314000.0
2026-05-01,146.2593436722102,146.44905990095646,142.06567344424406,142.0856475830078,5773900.0
2026-05-04,143.23390333378953,143.73315013191066,139.97881969492894,140.8175506591797,7194200.0
2026-05-05,143.23391197470315,143.90290089624736,135.71525596028317,136.48410034179688,11698800.0
2026-05-06,137.7921203512596,140.66778686882998,136.8136008640655,138.26141357421875,10534400.0
2026-05-07,138.90045454334515,138.90045454334515,134.18756321903857,136.41419982910156,9002700.0
2026-05-08,137.37275231115967,137.5924221236148,127.4377363484686,127.8371353149414,18191000.0
2026-05-11,127.77722974025313,128.2165693706785,121.24708055283865,122.28551483154297,24755900.0
2026-05-12,123.75330314571038,127.97692694160855,123.4138113496369,127.67738342285156,15959400.0
2026-05-13,129.7542384958967,129.78419208462225,123.36388563773181,124.45223999023438,11311100.0
2026-05-14,124.74180693633048,129.2450152480717,123.36388849770066,128.99539184570312,10849000.0
2026-05-15,128.19659157867824,128.5061221542554,124.53212192687205,124.81169891357422,10352500.0
2026-05-18,125.22108785735296,125.55058496054927,119.9789963809636,121.5366439819336,9889300.0
2026-05-19,119.53966010811405,120.13875477007952,117.8322368934566,119.02043914794922,10761900.0
2026-05-20,119.78927719709148,122.91455939097978,119.41983182639034,122.86463928222656,9564100.0
2026-05-21,122.09579779675687,124.9814437293197,121.22711322877602,124.67191314697266,8587100.0
2026-05-22,126.92851528432377,132.39026914019547,126.92851528432377,131.86106872558594,17730600.0
2026-05-26,136.6738064744591,143.5334525121023,135.9948229156104,139.34976196289062,16589900.0
2026-05-27,139.49954717093303,141.77611135372342,137.96185849916915,140.02874755859375,10072400.0
2026-05-28,140.8075786660575,148.1165442550565,139.6792759670856,147.45753479003906,13791300.0
2026-05-29,148.71564070307207,151.39159626454148,145.78006705210257,148.53590393066406,13697400.0
2026-06-01,146.72863432959542,148.4260704354833,143.98277687613452,146.1195526123047,8718000.0
2026-06-02,146.43908342407533,149.31473479651424,141.28685249624132,148.17645263671875,11441800.0
2026-06-03,148.3761635379069,151.69115455682783,145.7900533868325,147.3976287841797,8580200.0
2026-06-04,145.0511640753507,147.6172846080921,141.60636433224363,146.5489044189453,5619400.0
2026-06-05,143.03420503697242,144.75161520985824,137.9918094213182,138.60089111328125,7168100.0
2026-06-08,143.81302717140798,145.73013299088868,141.64629796028967,143.38368225097656,7506500.0
2026-06-09,147.23787762789328,154.68663158800433,145.0012464080923,153.83792114257812,15432100.0
2026-06-10,152.76952878544662,159.55928866751617,148.83546135807967,148.99522399902344,12069600.0
2026-06-11,150.21338526587687,153.05908299131977,147.47750721418927,152.2303466796875,11909600.0
2026-06-12,153.5383600104974,155.05605926203438,151.55135232796582,153.5683135986328,9393000.0
2026-06-15,156.31418438842945,159.11994911498678,154.57679994771883,158.35110473632812,9036400.0
2026-06-16,158.35110044714807,161.85582282435743,156.83340110582455,158.57077026367188,8223000.0
2026-06-17,160.78742825150107,163.9326770962074,159.6291719824408,160.8673095703125,8712900.0
2026-06-18,165.07096456205446,166.09941172188812,162.4249474559617,163.7130126953125,12819400.0
2026-06-22,166.1093980647377,168.4957971903271,163.8028802564831,165.7100067138672,8584800.0
2026-06-23,159.7100067138672,162.27000427246094,158.5,158.6999969482422,10010600.0
2026-06-24,157.33999633789062,166.3300018310547,156.2100067138672,162.77999877929688,8665500.0
2026-06-25,166.14999389648438,168.72000122070312,163.8000030517578,165.14999389648438,8483500.0
2026-06-26,162.47000122070312,165.94000244140625,160.66000366210938,163.72000122070312,11861100.0
2026-06-29,164.25999450683594,166.89999389648438,159.72999572753906,166.4199981689453,6196600.0
2026-06-30,167.1699981689453,178.52000427246094,167.14999389648438,176.32000732421875,14418700.0
2026-07-01,174.13999938964844,174.13999938964844,167.52999877929688,172.22000122070312,8011500.0
2026-07-02,170.00999450683594,173.0,161.36000061035156,164.58999633789062,8303100.0
2026-07-06,168.0,169.3699951171875,164.69000244140625,166.80999755859375,7625100.0
2026-07-07,161.8300018310547,163.3300018310547,156.24000549316406,158.61000061035156,5460300.0
2026-07-08,154.8000030517578,158.5500030517578,153.14999389648438,158.22000122070312,6263000.0
2026-07-09,163.5,164.88999938964844,161.3300018310547,162.24000549316406,6123800.0
2026-07-10,161.55999755859375,162.4499969482422,157.13999938964844,159.05999755859375,5949200.0
2026-07-13,158.33999633789062,160.3800048828125,154.9600067138672,155.99000549316406,5502500.0
2026-07-14,158.08999633789062,159.97999572753906,155.3000030517578,158.3699951171875,5207600.0
2026-07-15,160.3699951171875,160.6699981689453,154.13999938964844,157.0399932861328,7403324.0
