Date,Open,High,Low,Close,Volume
2025-07-16,189.96645019227915,192.32890365480307,189.36848510337742,191.76034545898438,1448200.0
2025-07-17,189.44690980941252,190.21151895042996,185.3689993765622,189.21165466308594,2082100.0
2025-07-18,189.46652891877312,190.9957472777096,189.1038339114617,190.25074768066406,1617500.0
2025-07-21,189.63315865536282,191.40744430855133,188.92736331873027,189.11361694335938,1211400.0
2025-07-22,189.57433954386204,193.79929917561537,189.43710239657983,193.5346221923828,1413500.0
2025-07-23,194.42668275883003,194.5541226024036,192.03482237078262,193.71109008789062,1742600.0
2025-07-24,192.87784745799166,192.94647351195883,190.0154619267302,190.11349487304688,1601000.0
2025-07-25,190.4467944677648,192.8288575961256,190.4467944677648,191.83877563476562,1370900.0
2025-07-28,191.27019781209916,191.86816286092653,187.77064315019862,188.21176147460938,1583600.0
2025-07-29,189.60375453975246,190.71146403441577,188.45684084035875,190.07427978515625,1419200.0
2025-07-30,191.16236837905242,191.16236837905242,187.6922205933738,188.48623657226562,1892000.0
2025-07-31,193.2013424718237,203.00403900953128,192.78963101216732,199.23980712890625,4538200.0
2025-08-01,198.01445769659887,199.1711686361077,194.35805630452325,195.82846069335938,2041500.0
2025-08-04,197.4753116124753,199.31822328132859,195.29911186325882,199.02413940429688,1531300.0
2025-08-05,199.9651971307085,203.11185410809702,199.93579023990875,201.49441528320312,1785600.0
2025-08-06,202.876598249229,205.6997644599006,201.31795825383523,204.88613891601562,1422200.0
2025-08-07,205.15081378051602,205.71937192429039,199.87695872370244,200.95526123046875,1213300.0
2025-08-08,201.7689095548848,203.5431952782762,201.05331687833137,202.7197723388672,1189400.0
2025-08-11,203.00404522083159,204.1803658498027,201.93555485538363,202.42568969726562,843800.0
2025-08-12,203.07267410457627,203.42557179395175,201.10232243984302,202.68055725097656,1246100.0
2025-08-13,203.200080005159,205.8272103267247,202.66094368814998,204.69009399414062,975500.0
2025-08-14,204.5332589159979,205.5919519454856,203.2393107406649,204.582275390625,879300.0
2025-08-15,205.68997484963828,205.68997484963828,202.41587792954317,202.7001495361328,1049500.0
2025-08-18,202.05318079692202,203.7000416303458,201.48462259000954,203.00404357910156,922000.0
2025-08-19,203.11187585724045,206.3173619171975,203.11187585724045,206.22914123535156,1324500.0
2025-08-20,206.21932079174965,210.5227039424941,206.15070969449843,209.4051971435547,1720000.0
2025-08-21,208.5425725062771,208.78763992086945,202.35705839747504,202.47470092773438,1991800.0
2025-08-22,204.1019546621689,204.88615843233248,200.89646865169047,201.46502685546875,1278600.0
2025-08-25,201.69048337997882,201.69048337997882,198.02426945161898,198.0928955078125,1068800.0
2025-08-26,197.2106338666903,199.17117309570312,197.2106338666903,199.17117309570312,1498100.0
2025-08-27,198.72026698300027,200.41612930929205,198.602639410089,199.78875732421875,859500.0
