Date,Open,High,Low,Close,Volume
2026-04-15,246.61619806599938,247.25314001231038,241.70974206000412,242.82440185546875,1757500.0
2026-04-16,242.66516960447106,244.6257596744091,240.6050511832684,241.26190185546875,2374300.0
2026-04-17,245.11340389577472,254.29932079263335,245.11340389577472,250.51747131347656,3773400.0
2026-04-20,249.60186120098047,253.43345956125708,246.82518130821578,252.0799560546875,3852000.0
2026-04-21,252.9557650419378,255.87177560182903,249.47248541009748,249.99000549316406,2493200.0
2026-04-22,252.02000427246094,252.02000427246094,243.75999450683594,245.19000244140625,2256000.0
2026-04-23,244.86000061035156,247.6199951171875,244.02000427246094,246.5399932861328,1775800.0
2026-04-24,245.1300048828125,247.27000427246094,243.1300048828125,244.4499969482422,2098400.0
2026-04-27,243.35000610351562,246.8800048828125,242.10000610351562,242.5500030517578,2854400.0
2026-04-28,244.0500030517578,245.5,238.99000549316406,240.32000732421875,1701000.0
2026-04-29,237.8800048828125,238.42999267578125,231.27000427246094,233.5,3205400.0
2026-04-30,234.47999572753906,239.27000427246094,233.89999389648438,238.7899932861328,2958900.0
2026-05-01,238.35000610351562,239.1699981689453,233.07000732421875,233.3300018310547,1879500.0
2026-05-04,231.6300048828125,232.49000549316406,223.60000610351562,223.72000122070312,3578500.0
2026-05-05,224.5,227.8699951171875,223.0,225.22999572753906,2745000.0
2026-05-06,230.50999450683594,234.02999877929688,228.94000244140625,233.3699951171875,3095200.0
2026-05-07,233.22000122070312,235.60000610351562,230.50999450683594,230.8800048828125,2174900.0
2026-05-08,232.9600067138672,232.9600067138672,228.14999389648438,229.1999969482422,1746300.0
2026-05-11,228.0,229.0,224.5,226.05999755859375,1948600.0
2026-05-12,228.9600067138672,229.10000610351562,224.1300048828125,224.52000427246094,3269900.0
2026-05-13,223.0,223.17999267578125,218.08999633789062,220.4499969482422,3080200.0
2026-05-14,222.77999877929688,224.22000122070312,221.22999572753906,223.61000061035156,2142200.0
2026-05-15,222.30999755859375,222.52000427246094,218.22000122070312,218.4199981689453,3019300.0
2026-05-18,218.4199981689453,222.64999389648438,217.3300018310547,218.02000427246094,3713800.0
2026-05-19,216.00999450683594,220.0500030517578,213.5,218.3699951171875,3343900.0
2026-05-20,213.97999572753906,221.5399932861328,208.0,221.0500030517578,6111600.0
2026-05-21,217.75,219.44000244140625,214.57000732421875,217.41000366210938,3267000.0
2026-05-22,217.22000122070312,217.22000122070312,213.57000732421875,215.02999877929688,2801300.0
2026-05-26,215.97999572753906,217.30999755859375,211.0500030517578,212.0800018310547,3714400.0
2026-05-27,215.07000732421875,220.33999633789062,214.6300048828125,216.83999633789062,3051400.0
2026-05-28,217.0,218.50999450683594,214.5,217.9199981689453,2127200.0
2026-05-29,217.02999877929688,219.07000732421875,214.14999389648438,214.36000061035156,3623300.0
2026-06-01,213.0,213.9499969482422,207.5500030517578,207.6999969482422,3304600.0
2026-06-02,208.05999755859375,208.5,204.50999450683594,206.63999938964844,2959900.0
2026-06-03,203.57000732421875,207.85000610351562,203.39999389648438,207.64999389648438,3873500.0
2026-06-04,212.22999572753906,213.1300048828125,206.88999938964844,207.52999877929688,3173700.0
2026-06-05,208.0,211.86000061035156,207.4499969482422,210.74000549316406,2423900.0
2026-06-08,208.77000427246094,212.39999389648438,207.91000366210938,207.97000122070312,2342900.0
2026-06-09,209.25999450683594,217.39999389648438,208.6999969482422,217.3699951171875,3779800.0
2026-06-10,217.88999938964844,218.5,214.77999877929688,216.19000244140625,2656200.0
2026-06-11,216.50999450683594,221.64999389648438,215.6999969482422,221.0500030517578,2705300.0
2026-06-12,222.77000427246094,223.55999755859375,219.27999877929688,220.77999877929688,2434300.0
2026-06-15,225.0,226.1999969482422,219.99000549316406,220.19000244140625,2860900.0
2026-06-16,221.89999389648438,225.4600067138672,221.55999755859375,224.02000427246094,2156500.0
2026-06-17,222.97000122070312,227.32000732421875,216.4600067138672,217.27000427246094,3888800.0
2026-06-18,219.49000549316406,224.82000732421875,219.49000549316406,222.1999969482422,6813300.0
2026-06-22,217.5,219.0800018310547,213.89999389648438,214.39999389648438,3169200.0
2026-06-23,213.85000610351562,216.5,212.13999938964844,213.5399932861328,2766400.0
2026-06-24,215.77999877929688,222.89999389648438,215.33999633789062,221.4499969482422,3183200.0
2026-06-25,221.57000732421875,226.3300018310547,220.11000061035156,221.92999267578125,3063700.0
2026-06-26,222.5399932861328,224.25999450683594,220.97999572753906,222.47999572753906,3337700.0
2026-06-29,221.22000122070312,221.7899932861328,219.0500030517578,219.64999389648438,2372900.0
2026-06-30,219.69000244140625,221.0,216.60000610351562,220.49000549316406,3015900.0
2026-07-01,222.75999450683594,226.49000549316406,220.6999969482422,221.9199981689453,2864300.0
2026-07-02,223.52000427246094,227.5,221.17999267578125,227.5,2332500.0
2026-07-06,228.0,228.80999755859375,218.55999755859375,223.77999877929688,2479400.0
2026-07-07,226.5800018310547,226.58999633789062,219.35000610351562,220.89999389648438,2074500.0
2026-07-08,217.0800018310547,217.0800018310547,212.33999633789062,212.85000610351562,2994700.0
2026-07-09,213.32000732421875,215.1699981689453,212.0800018310547,213.0,1704300.0
2026-07-10,213.1199951171875,214.82000732421875,211.41000366210938,211.6300048828125,2166100.0
2026-07-13,212.99000549316406,213.66000366210938,206.75999450683594,207.6999969482422,4265100.0
2026-07-14,209.30999755859375,210.8000030517578,207.5500030517578,207.67999267578125,3032200.0
2026-07-15,207.77000427246094,212.16000366210938,208.0800018310547,210.31500244140625,1160361.0
