Date,Open,High,Low,Close,Volume
2026-04-15,85.51745029542636,86.35296411452795,82.42112731933594,82.42112731933594,44494434.0
2026-04-16,83.64982964826515,83.99386388166512,82.42113060084826,82.81431579589844,26718534.0
2026-04-17,81.48732267074577,82.07709671613463,80.20947265625,80.20947265625,35681188.0
2026-04-20,80.2586219710316,82.32283483722253,80.2586219710316,82.07709503173828,24183140.0
2026-04-21,81.53646070414064,82.32283104522148,81.19242649218654,81.38902282714844,16310648.0
2026-04-22,81.53646387060826,82.12624539901473,81.3890259878903,81.7822036743164,17968702.0
2026-04-23,80.65180910842076,81.29072661861059,80.35691833496094,80.35691833496094,27554435.0
2026-04-24,80.0620248736526,80.5535044799964,79.61969622769664,80.25862121582031,24782112.0
2026-04-27,79.61969640143822,82.27368328173269,79.61969640143822,81.7822036743164,22594765.0
2026-04-28,82.37198775344339,82.71602198941139,81.38902850817264,81.73306274414062,21920627.0
2026-04-29,82.81431193636105,83.94471650717918,81.92964716357368,83.50238037109375,33307662.0
2026-04-30,85.12426741936147,85.66489799308242,82.96176012324517,83.6006851196289,36086904.0
2026-05-04,86.00893131522245,86.10722573684883,84.4361980710494,84.53449249267578,18212654.0
2026-05-05,83.25663985355132,84.43619537353516,82.6668658432511,84.43619537353516,14130254.0
2026-05-06,83.79727062217998,85.95977783203125,83.79727062217998,85.95977783203125,29584618.0
2026-05-07,86.64785440515266,88.41717645378685,86.64785440515266,87.63081359863281,26155798.0
2026-05-08,85.71404161458544,87.48337122335053,84.82938430958664,85.124267578125,32368685.0
2026-05-11,85.17341853923993,85.76319257570037,84.2887537348574,85.124267578125,25082901.0
2026-05-12,86.45126073514282,86.45126073514282,84.53449324844892,84.97682189941406,18242698.0
2026-05-13,85.56660178571886,86.40211561000147,84.92767680266147,85.46829986572266,40690650.0
2026-05-14,82.9126087413983,86.59870581792208,82.9126087413983,86.20552062988281,27183599.0
2026-05-15,87.4833678760854,87.4833678760854,85.71403833501792,86.10722351074219,19768118.0
2026-05-18,85.22255959804085,85.320861517499,84.38704577833134,85.17341613769531,22680845.0
2026-05-19,85.32086528913298,85.91063933503533,84.38704950868572,84.48534393310547,34699714.0
2026-05-20,84.04301484331532,84.23960369114849,82.76516483424822,82.81431579589844,26094441.0
2026-05-21,83.20750232115867,84.82938658955425,83.20750232115867,83.5515365600586,26964930.0
2026-05-22,83.69897628395286,85.56660023937559,83.5023799468969,84.5836410522461,26182560.0
2026-05-26,83.06005319760312,84.53449201176176,82.76516243501794,82.86346435546875,37987226.0
2026-05-27,81.8313571352387,83.64983023836723,81.68391174863177,83.10920715332031,29547950.0
2026-05-28,83.0,83.0,80.3499984741211,82.1500015258789,61279839.0
2026-05-29,83.8499984741211,84.19999694824219,81.9000015258789,82.25,57539144.0
2026-06-01,82.25,82.4000015258789,80.94999694824219,82.0,33054316.0
2026-06-02,80.9000015258789,82.44999694824219,80.69999694824219,82.0999984741211,49087801.0
2026-06-03,82.0,82.8499984741211,81.44999694824219,82.25,41872093.0
2026-06-04,80.9000015258789,81.6500015258789,76.69999694824219,76.69999694824219,63187630.0
2026-06-05,75.5999984741211,76.0,73.5,74.0,146206292.0
2026-06-08,73.30000305175781,74.05000305175781,71.94999694824219,72.6500015258789,78013458.0
2026-06-09,71.05000305175781,72.4000015258789,70.8499984741211,71.0,77389804.0
2026-06-10,72.0,73.19999694824219,69.05000305175781,70.25,61004348.0
2026-06-11,71.3499984741211,74.05000305175781,71.0,73.75,78489223.0
2026-06-12,75.5,75.5,74.1500015258789,74.55000305175781,101171592.0
2026-06-15,75.94999694824219,76.69999694824219,74.75,76.5,65674140.0
2026-06-16,75.9000015258789,76.30000305175781,74.69999694824219,75.19999694824219,24023417.0
2026-06-17,74.44999694824219,75.8499984741211,74.1500015258789,75.05000305175781,26637552.0
2026-06-18,74.5,74.8499984741211,72.94999694824219,73.69999694824219,35447806.0
2026-06-22,73.5,74.69999694824219,72.0,74.25,30047479.0
2026-06-23,74.0,74.69999694824219,72.5999984741211,72.94999694824219,24717867.0
2026-06-24,73.25,74.30000305175781,73.05000305175781,73.6500015258789,17681764.0
2026-06-25,73.0999984741211,73.1500015258789,71.6500015258789,72.19999694824219,22875537.0
2026-06-26,69.3499984741211,71.0999984741211,69.3499984741211,70.80000305175781,44447599.0
2026-06-29,70.80000305175781,72.6500015258789,70.0999984741211,72.19999694824219,35718598.0
2026-06-30,72.1500015258789,72.4000015258789,70.9000015258789,71.44999694824219,33418323.0
2026-07-02,71.0,72.94999694824219,70.5,72.80000305175781,36610053.0
2026-07-03,74.69999694824219,74.75,73.0999984741211,73.25,16922389.0
2026-07-06,74.44999694824219,74.5999984741211,73.5,74.0,23014249.0
2026-07-07,73.6500015258789,73.6500015258789,71.5999984741211,72.5999984741211,22053951.0
2026-07-08,72.6500015258789,73.94999694824219,72.5999984741211,73.69999694824219,31620673.0
2026-07-09,72.94999694824219,73.30000305175781,71.5999984741211,72.30000305175781,24301595.0
2026-07-10,72.5999984741211,74.5,72.55000305175781,72.6500015258789,25629398.0
2026-07-13,70.25,72.55000305175781,70.25,72.4000015258789,29260868.0
2026-07-14,72.19999694824219,74.30000305175781,72.0,74.0999984741211,23453612.0
2026-07-15,,,,,37898194.0
