Date,Open,High,Low,Close,Volume
2024-11-01,16.746169083289264,16.909990583724603,16.65515694572384,16.72796630859375,72668550.0
2024-11-04,16.87358445168211,16.89178548796452,16.418525562295798,16.491334915161133,100373270.0
2024-11-05,16.673358777842818,16.764370910263153,16.45493070158123,16.74616813659668,85843608.0
2024-11-06,16.54594272323685,16.636954855047914,16.200096969537192,16.3275146484375,155668946.0
2024-11-07,16.3821239573549,16.60055206847682,16.3275173635525,16.418529510498047,107312410.0
2024-11-08,16.43672906189975,16.527741200599102,15.98167010431517,16.163694381713867,146858658.0
2024-11-11,15.927063260693116,16.145491348530307,15.526610898368862,15.745038986206055,209455503.0
2024-11-12,15.563016222199973,15.672229396580544,15.253576001601509,15.417397499084473,174028480.0
2024-11-13,15.399195531426123,15.708635768235062,15.362789980784036,15.49020767211914,97121707.0
2024-11-14,15.380992222703272,15.526610948397266,15.198969683541849,15.235373497009277,92144894.0
2024-11-15,15.289980894390776,15.526611770145273,15.235374303343503,15.308183670043945,82670186.0
2024-11-18,15.289981561920932,15.872458256866476,15.253577744937507,15.508411407470703,113520063.0
2024-11-19,15.74503928215118,15.908860785086311,15.490207376174013,15.617623329162598,80823570.0
2024-11-20,15.617623481018105,15.763242210395862,15.453801976490082,15.563016891479492,69511606.0
2024-11-21,15.526611190208394,15.763242057124454,15.490207376174013,15.617623329162598,83700099.0
2024-11-22,15.745039422007993,15.908860926398285,15.490207513767258,15.526611328125,100858595.0
2024-11-25,15.708634229507002,16.054478247168923,15.617622097729013,15.763240814208984,115557455.0
2024-11-26,15.472004758121578,15.708635627437607,15.472004758121578,15.581219673156738,78595543.0
2024-11-27,15.581219378330282,15.745039143914964,15.472004465361676,15.708635330200195,54374757.0
2024-11-28,15.581220777349857,15.654030147229012,15.490208631022837,15.508411407470703,56324630.0
2024-11-29,15.581219666629757,15.654029031318636,15.453801976490082,15.563016891479492,56177066.0
2024-12-02,15.635826243022587,15.635826243022587,15.344588784511927,15.526611328125,78103206.0
2024-12-03,15.472004177312833,15.854253761718223,15.39919481532667,15.836050987243652,88110302.0
2024-12-04,15.927063360195518,16.473134451156078,15.817848447638548,16.200098037719727,165570973.0
2024-12-05,16.07268237406975,16.272907692111207,15.908860870257568,16.054479598999023,81129877.0
2024-12-06,16.145491593266428,16.418528009135752,16.072682229550374,16.127288818359375,86608489.0
2024-12-09,16.127290293089835,16.4367305511573,15.963470511682633,16.418529510498047,78976149.0
2024-12-10,16.691561710162702,16.709764484002193,16.145490646362305,16.145490646362305,94248184.0
2024-12-11,16.272908376349644,16.418528847126282,16.145492417321364,16.25470733642578,60752763.0
2024-12-12,16.45493427130509,16.49133982653584,16.23650614765783,16.363922119140625,60805902.0
2024-12-13,16.218301116128874,16.29111048055939,16.05447961218217,16.090885162353516,63894578.0
2024-12-16,16.27290836462804,16.473135426856537,16.20009899724829,16.21830177307129,81182965.0
2024-12-17,16.218298539982207,16.636953620891802,16.218298539982207,16.491334915161133,95530203.0
2024-12-18,16.50953960963657,16.78257604531506,16.49133856932116,16.527742385864258,89119969.0
2024-12-19,16.363917245712873,16.61875084869749,16.327513437236156,16.491334915161133,66339572.0
2024-12-20,16.454932501525672,16.509539092586273,16.27290821677403,16.29111099243164,49233035.0
2024-12-23,16.36392150924041,16.764373922291316,16.36392150924041,16.65515899658203,77125372.0
2024-12-24,16.94639778137207,16.94639778137207,16.94639778137207,16.94639778137207,0.0
2024-12-27,16.928193900180798,17.128419220502924,16.837181759702666,17.00100326538086,81635511.0
2024-12-30,17.1466207581403,17.274036704065498,17.092014172159796,17.164823532104492,78600546.0
2024-12-31,17.38325309753418,17.38325309753418,17.38325309753418,17.38325309753418,0.0
2025-01-02,17.456061774386313,17.58347772616917,17.001002819833644,17.183025360107422,86629562.0
2025-01-03,17.310441970825195,17.601679405873487,17.292239197156665,17.310441970825195,84576051.0
2025-01-06,17.510666977081662,17.619881881332375,17.32864445121316,17.419654846191406,63846663.0
2025-01-07,17.346847681553292,17.401456008537934,17.14662235701297,17.274038314819336,89143767.0
2025-01-08,17.401454103255794,17.47426346201787,17.255833649819607,17.310441970825195,74007839.0
2025-01-09,17.292240273001408,17.31044304780243,17.073812183125586,17.183025360107422,54550884.0
2025-01-10,17.292239462456042,17.401454370230756,17.092014156766474,17.12841796875,41888604.0
2025-01-13,17.47426589176509,17.72909781490998,17.346848194280362,17.510669708251953,124856968.0
2025-01-14,17.656286099773617,17.74729823276508,17.492464607571396,17.729095458984375,72149644.0
2025-01-15,17.656288953980642,17.82011047266524,17.565276806276717,17.74730110168457,42618678.0
2025-01-16,18.002132415771484,18.16595217713776,17.911120279959928,18.002132415771484,84377648.0
2025-01-17,17.89291682674951,17.965726185453914,17.783703656648925,17.83831024169922,35321663.0
2025-01-20,17.98392980835104,17.98392980835104,17.2740372255263,17.365049362182617,126329903.0
2025-01-21,17.2194318829836,17.328646802050617,16.81897949428754,17.237634658813477,113706988.0
2025-01-22,17.11021724922622,17.20122939398097,16.964598511983535,17.05561065673828,83571753.0
2025-01-23,17.0920165212752,17.18302693178043,16.837182858488568,16.94639778137207,116316154.0
2025-01-24,16.746168940246143,16.855383851574185,16.52774085350218,16.8007755279541,115803686.0
2025-01-27,16.673360254024473,17.110216445224857,16.618753664102474,17.00100326538086,60343224.0
2025-01-28,16.837181091308594,16.837181091308594,16.837181091308594,16.837181091308594,0.0
2025-02-03,16.38212292225139,16.891788482666016,16.38212292225139,16.891788482666016,27818139.0
2025-02-04,16.837181615884187,17.23763398902009,16.818978840761606,17.07381248474121,33270876.0
2025-02-05,16.964597848439535,17.01920617470383,16.709765936188326,16.891788482666016,70790414.0
2025-02-06,16.928193598942116,17.14662169065536,16.81897868512941,17.11021614074707,73746196.0
2025-02-07,16.982799530029297,17.073811665362317,16.81897803361228,16.982799530029297,111744053.0
2025-02-10,16.92819403350888,17.001003399282396,16.8189791168925,16.891788482666016,107793673.0
2025-02-11,16.964598511983535,17.183026617847563,16.928194695629,17.05561065673828,73739502.0
2025-02-12,17.18302631964148,17.292241238634244,17.055610360743465,17.201229095458984,77652944.0
2025-02-13,16.9828004772907,17.110216432316637,16.83718174700043,16.964597702026367,121481430.0
2025-02-14,16.9828015983917,17.110217561828865,16.78257626500297,16.94639778137207,126389253.0
2025-02-17,16.74617005579459,16.873587750150605,16.61875409735081,16.782575607299805,165356969.0
2025-02-18,16.837182038885555,16.928194180872786,16.746169896898323,16.818979263305664,88483763.0
2025-02-19,16.818979263305664,16.891788629713005,16.691563306070876,16.818979263305664,76936830.0
2025-02-20,16.873588411420503,17.019207151323638,16.709766895051402,16.94639778137207,93867091.0
2025-02-21,17.037406403682276,17.037406403682276,16.673359592133703,16.837181091308594,122278269.0
2025-02-24,16.545943394659552,16.636955530163828,16.418527446500825,16.454931259155273,158103873.0
2025-02-25,16.49133982653584,16.545946423469548,16.29111274459154,16.363922119140625,101477060.0
2025-02-26,16.20009819564631,16.30931310926796,16.07268224301452,16.163694381713867,122660738.0
2025-02-27,16.036280170273887,16.34571869799052,15.890659690996412,16.23650550842285,110472885.0
2025-02-28,16.309312806248283,16.52774089352113,16.200097894655798,16.272907257080078,87973137.0
2025-03-03,16.38212329545406,16.545944806154562,16.23650456058967,16.25470733642578,63132996.0
2025-03-04,15.945266870699353,15.945266870699353,15.67223044466434,15.872457504272461,138997406.0
2025-03-05,15.836050837930035,15.999872334832308,15.817848063627093,15.890657424926758,70726120.0
2025-03-06,15.708636934712365,15.854255676269531,15.599422010588324,15.854255676269531,158053767.0
2025-03-07,15.763242447470152,16.109088236877877,15.763242447470152,15.963469505310059,123466387.0
2025-03-10,16.018076752763637,16.218302082904984,15.963470160163686,16.109088897705078,83104008.0
2025-03-11,15.9270646078222,16.109088897705078,15.817849686710014,16.109088897705078,67050516.0
2025-03-12,16.018075654159773,16.30931310926796,16.018075654159773,16.163694381713867,80660764.0
2025-03-13,16.29110880987615,16.582346237731276,16.29110880987615,16.43672752380371,89532064.0
2025-03-14,16.436728484872,16.582347207314,16.27290698814672,16.454931259155273,72622694.0
2025-03-17,16.582347080101663,16.709764763194997,16.50953771943922,16.564146041870117,81797653.0
2025-03-18,16.655158048684,16.709766376386884,16.545944865102737,16.67336082458496,79521528.0
2025-03-19,16.636954966421907,16.83718026901702,16.564145607668046,16.74616813659668,70096372.0
2025-03-20,16.70976609374012,17.00100355958019,16.673360542554,16.855384826660156,69206642.0
2025-03-21,16.928193228173768,17.073811952793196,16.74616895444342,16.837181091308594,66952222.0
2025-03-24,17.073811967205785,17.073811967205785,16.76437174315026,16.873586654663086,56395707.0
2025-03-25,16.982801587924268,17.001004364379018,16.873588401020385,16.909992218017578,56576456.0
2025-03-26,16.928192401437354,17.07381111894508,16.61875219275543,16.74616813659668,83385113.0
2025-03-27,16.873587310258795,17.183025810424922,16.855384534980733,17.00100326538086,76264267.0
2025-03-28,16.655156803458127,16.891787664742118,16.636955764830226,16.8007755279541,107032910.0
2025-03-31,16.78257546020014,16.98280078398713,16.746169909014018,16.855384826660156,62729131.0
2025-04-01,17.055608347201918,17.47426346201787,17.055608347201918,17.310441970825195,124444771.0
2025-04-02,17.383252570954514,17.401455345922937,17.01920575114696,17.146621704101562,65525297.0
2025-04-03,16.80077664714017,17.055610299939968,16.691563464449004,16.782575607299805,105721889.0
2025-04-07,14.671101385173282,15.162564150956836,14.106827520549942,14.216041564941406,517353983.0
2025-04-08,14.47087529486374,14.980540869157105,14.452673386902754,14.689303398132324,244183236.0
2025-04-09,14.234244711915895,14.525482171243127,14.106827889482187,14.507279396057129,223842507.0
2025-04-10,15.089755806433267,15.180767950213244,14.652899599384085,14.743911743164062,155208805.0
2025-04-11,14.561887455604108,14.798518335067145,14.47087531182413,14.743911743164062,120792636.0
2025-04-14,14.925933405461953,15.180767045679378,14.798517453309316,15.14436149597168,118507486.0
2025-04-15,15.180767210886724,15.271779350234272,15.035148482295519,15.126160621643066,93089536.0
2025-04-16,15.107957004246675,15.21717017664481,14.853123375464232,14.980539321899414,82651835.0
2025-04-17,15.16256493664306,15.326386445697114,15.089755569942618,15.308183670043945,77676543.0
2025-04-22,15.308182440867634,15.472003936767578,15.18076649335083,15.472003936767578,96929159.0
2025-04-23,15.672229918170252,15.7086354681168,15.472004601200739,15.617623329162598,99197727.0
2025-04-24,15.472003268059627,15.563015399171793,15.235372421532803,15.344587326049805,111138106.0
2025-04-25,15.435597721249954,15.490206041464464,15.308181779240131,15.344587326049805,84890716.0
2025-04-28,15.344587989250774,15.490206710959148,15.217170305821877,15.472003936767578,69391421.0
2025-04-29,15.235373497009277,15.435598810860485,15.12616032069485,15.235373497009277,100877967.0
2025-04-30,15.126160327623944,15.253576278686522,15.071552003529577,15.253576278686523,89901753.0
2025-05-02,15.198970646577747,15.271780014038086,15.107958503274263,15.271780014038086,24925470.0
2025-05-06,15.016946643129662,15.08975601196289,14.7803157604436,15.08975601196289,135007536.0
2025-05-07,15.380993179581747,15.453802546958343,15.107958485897578,15.217171669006348,98523503.0
2025-05-08,15.162564291246687,15.308183018449293,15.126160477402115,15.198969841003418,54142602.0
2025-05-09,15.380991943048404,15.417397491766051,15.289979807166391,15.399194717407227,47299976.0
2025-05-12,15.526609821639056,15.927062156192985,15.50840878418225,15.81784725189209,135577157.0
2025-05-13,15.817848348818453,15.999872623305512,15.726837947487056,15.745038986206055,91480564.0
2025-05-14,15.908860870257568,16.20009832774048,15.83605150588684,16.054479598999023,103941240.0
2025-05-15,15.963470600393572,16.090886565278012,15.817850122924076,15.854255676269531,75121446.0
2025-05-16,15.908860638452458,15.908860638452458,15.654028734824106,15.69043254852295,54216818.0
2025-05-19,15.726839711385091,15.908862270375387,15.617624787261052,15.854255676269531,60641901.0
2025-05-20,15.927063802652711,16.07268253283256,15.763242297222332,16.018075942993164,73104827.0
2025-05-21,16.109088601561393,16.327516703857977,15.981670906620865,16.25470733642578,120352455.0
2025-05-22,16.181898266475773,16.30931422784642,15.999873976592895,16.109088897705078,101831010.0
2025-05-23,16.163694224142166,16.218300812464577,16.10908763581975,16.200098037719727,70323414.0
2025-05-26,16.200097894655798,16.454931531096847,16.145491306815618,16.272907257080078,93728484.0
2025-05-27,16.309312806248283,16.327515580832387,16.145491306815618,16.272907257080078,75071777.0
2025-05-28,16.23650426740414,16.436729590249108,16.218301491896717,16.400325775146484,77802971.0
2025-05-29,16.45493221916158,16.50953880928514,16.34571730300226,16.473134994506836,77180808.0
2025-05-30,16.23650317549227,16.454931259155273,16.181896588554544,16.454931259155273,73604780.0
2025-06-02,16.309312806248283,16.345716619504362,15.963468768710978,16.272907257080078,29791407.0
2025-06-03,16.363917245712873,16.545941495832157,16.363917245712873,16.491334915161133,71592886.0
2025-06-04,16.5277393971107,16.709763654647116,16.454930041278526,16.618751525878906,79310229.0
2025-06-05,16.618755178620503,16.69156455045591,16.454933658012756,16.65515899658203,65214501.0
2025-06-06,16.6369571685791,16.92819464214431,16.527742248036013,16.6369571685791,113958444.0
2025-06-09,16.855384826660156,16.96459800839407,16.76437268460708,16.855384826660156,60896687.0
2025-06-10,16.928193887409897,17.055609842435835,16.83718174700043,16.964597702026367,76647980.0
2025-06-11,16.9645972702316,17.23763368451049,16.90999068174068,17.183025360107422,122903980.0
2025-06-12,17.56026107584741,17.635707879446162,17.258472062658726,17.277334213256836,119442578.0
2025-06-13,17.730015010498256,17.899770768060716,17.428227796517742,17.63570785522461,273240018.0
2025-06-16,17.786602230244068,17.80546258283698,17.447090700458972,17.597984313964844,134340220.0
2025-06-17,17.56026196049238,17.56026196049238,17.14530362039778,17.239612579345703,134113109.0
2025-06-18,17.465951940051085,17.522536592463393,17.088717925979566,17.10757827758789,104184781.0
2025-06-19,17.164165323065244,17.164165323065244,16.768069144877778,16.994409561157227,128947133.0
2025-06-20,17.013272199753185,17.06985685574613,16.805792129789406,16.88123893737793,97479170.0
2025-06-23,17.164165601689202,17.277334912269126,16.994409837025557,17.069856643676758,115374981.0
2025-06-24,16.617176010214987,16.994410048157608,16.50400489943531,16.88123893737793,165344935.0
2025-06-25,16.88123959108346,17.03213321210368,16.730345970063237,16.937824249267578,85334902.0
2025-06-26,16.956685744966453,17.107579360143504,16.862376785782352,16.88123893737793,58591078.0
2025-06-27,16.900102615356445,17.06985839746107,16.900102615356445,16.900102615356445,67834749.0
2025-06-30,16.9001009181709,16.9001009181709,16.63603619488297,16.711483001708984,85887788.0
2025-07-02,16.768068107545783,16.99440850982301,16.768068107545783,16.862375259399414,50511406.0
2025-07-03,16.97554860586303,17.277335848826908,16.90010179512206,17.201889038085938,77515363.0
2025-07-04,17.183025360107422,17.220749661525485,17.06985605344063,17.183025360107422,49493822.0
2025-07-07,17.050994873046875,17.16416598494755,16.90010125637517,17.050994873046875,55821585.0
2025-07-08,17.069856539389903,17.20188800052443,16.994409733199635,17.164165496826172,49725502.0
2025-07-09,17.2207509171945,17.352782384197532,17.088719450191466,17.126441955566406,62003886.0
2025-07-10,17.20188892871032,17.371644701496603,17.12644211844907,17.29619789123535,52730396.0
2025-07-11,17.258472062658726,17.428227820454335,17.164164907255554,17.277334213256836,76015581.0
2025-07-14,17.352782118173707,17.654569351722046,17.352782118173707,17.57912254333496,69972095.0
2025-07-15,17.522538102795938,17.597984912113283,17.390506636189045,17.48481559753418,72130436.0
2025-07-16,17.447089769175804,17.597983374627347,17.428227618795944,17.465951919555664,38871056.0
2025-07-17,17.46595377507626,17.50367628104982,17.18302688570223,17.201889038085938,62909224.0
2025-07-18,17.315058314104125,17.484814069935524,17.258471862964544,17.465951919555664,51506931.0
2025-07-21,17.44709059692386,17.748877822144735,17.42822844564912,17.692293167114258,92002352.0
2025-07-22,17.711155214401423,17.824324523797923,17.597984106211182,17.786602020263672,121502998.0
2025-07-23,17.824325832640653,17.95635910169011,17.767741173787382,17.89977264404297,120499613.0
2025-07-24,17.89977291402223,18.012944032229584,17.786603594608778,17.9752197265625,76144697.0
2025-07-25,17.91863278690327,18.258144299532255,17.899770636469736,17.99407958984375,77047643.0
2025-07-28,17.956358939328254,17.99408144529139,17.59798523931227,17.730016708374023,89454105.0
2025-07-29,17.805463409261293,17.862049866047727,17.673431941013973,17.824325561523438,61350760.0
2025-07-30,17.918634577067824,18.220421818979844,17.862049918907783,18.088390350341797,93008496.0
2025-07-31,18.107252061793954,18.126112414858866,17.805463028435884,17.84318733215332,70827268.0
2025-08-01,17.824324734223655,17.824324734223655,17.57912216257817,17.597984313964844,73070521.0
2025-08-04,17.447090805109763,17.560261915314868,17.277335039198988,17.50367546081543,77524948.0
2025-08-05,17.503676494357038,17.711156575518537,17.42822968269664,17.58855438232422,53315612.0
2025-08-06,17.541399554503823,17.805462477175208,17.53196847886645,17.692293167114258,52923565.0
2025-08-07,17.701725278600136,17.814894595283395,17.579123086933773,17.730016708374023,46569437.0
2025-08-08,17.63570785522461,17.805461813993386,17.616845704652405,17.63570785522461,43210598.0
2025-08-11,17.588553343770815,17.626277646770443,17.409366502110135,17.50367546081543,64541041.0
2025-08-12,17.50367562997679,17.767740357144866,17.50367562997679,17.7205867767334,49843651.0
2025-08-13,17.7205860823221,17.965786849405674,17.71115500685062,17.928064346313477,83614514.0
2025-08-14,17.937495802698855,17.99408045793562,17.890340424340085,17.909202575683594,66275992.0
2025-08-15,17.880910219516025,17.946927752433528,17.796034131924067,17.824325561523438,51787093.0
2025-08-18,17.73001626912067,17.75830949698746,17.522537994478974,17.53196907043457,113830333.0
2025-08-19,17.560261915314868,17.616846571020538,17.45652188085967,17.50367546081543,63903682.0
2025-08-20,17.46595398792378,17.664001193984618,17.437660759003425,17.58855438232422,56036343.0
2025-08-21,17.63570851208378,17.79603320033159,17.588553133896927,17.692293167114258,57233911.0
2025-08-22,17.777170663897863,17.805462091403264,17.550830249886083,17.663999557495117,66361643.0
2025-08-25,17.80546390115735,17.880910713496384,17.63570992248994,17.758310317993164,123240695.0
2025-08-26,17.78660218953831,17.918633651355346,17.635708576377766,17.909202575683594,82030432.0
2025-08-27,17.833756196189047,17.90920300457613,17.503675734947876,17.57912254333496,80844502.0
2025-08-28,17.814893847229655,18.371314727473962,17.748878115470802,18.295867919921875,203818376.0
2025-08-29,18.390177535930448,18.654242271191645,18.371315383670254,18.399608612060547,117594860.0
2025-09-01,18.522207715262116,18.9183038911939,18.456191985739103,18.814565658569336,136470262.0
2025-09-02,18.899444090654985,19.201231319450518,18.814566207707017,18.918304443359375,111700422.0
2025-09-03,19.050336866901862,19.182368323992524,18.72968750071566,18.739118576049805,52940601.0
2025-09-04,18.59765586777878,18.842858451483412,18.437331170694744,18.663673400878906,90696779.0
2025-09-05,18.67310310891262,18.899445344317066,18.64481167858248,18.86172103881836,48532813.0
2025-09-08,18.66367221794154,19.031475170789545,18.578794336700653,18.937166213989258,76666299.0
2025-09-09,18.95602902112955,19.05033798119364,18.88058221283704,18.993751525878906,63554071.0
2025-09-10,19.05033721815475,19.125784023425325,18.93716611085202,19.031475067138672,90129950.0
2025-09-11,19.188033049489146,19.325019935357194,19.10975456237793,19.10975456237793,96763262.0
2025-09-12,19.168462990332696,19.305449876409405,18.933627528641335,19.002120971679688,71576210.0
2025-09-15,19.080399250768373,19.217386135350736,18.904272189844576,19.060829162597656,59543995.0
2025-09-16,19.08039948830507,19.129322843034593,18.806423849423222,18.894487380981445,57008918.0
2025-09-17,19.051043452512094,19.09018362748524,18.855348176565165,18.97276496887207,56725312.0
2025-09-18,18.89448695030833,19.011905611811688,18.620513183977682,18.64008140563965,60771901.0
2025-09-19,18.620512790013485,18.92384168187886,18.561802527350817,18.86513328552246,48669864.0
2025-09-22,18.865134076074707,18.865134076074707,18.600943481940476,18.630298614501953,53016159.0
2025-09-23,18.64986564026232,18.747714209550995,18.493308675922933,18.503093719482422,50924255.0
2025-09-24,18.600942407187844,18.884701206994606,18.600942407187844,18.659650802612305,48655138.0
2025-09-25,18.73792983926155,18.83577841206601,18.57158782538586,18.591157913208008,46623254.0
2025-09-26,18.689006114958975,18.79663786323128,18.600942587814014,18.708576202392578,45886833.0
2025-09-29,18.777069757834727,18.884701506770412,18.71835949517206,18.86513328552246,55799995.0
2025-09-30,18.78685558888379,18.78685558888379,18.5128799505624,18.630298614501953,76198886.0
2025-10-02,18.630298643724934,18.747715441542315,18.49330989119619,18.52266502380371,37953297.0
2025-10-03,18.493308880597134,18.522664011600494,18.366107045528413,18.444385528564453,23192135.0
2025-10-06,18.493310130180138,18.522665263167006,18.32696810920063,18.3563232421875,17452907.0
2025-10-08,18.34653777045173,18.356322814552726,18.052993912647032,18.101917266845703,43314002.0
2025-10-09,18.297613425683917,18.512878785333218,18.1117013304422,18.39546012878418,136709127.0
2025-10-10,18.326968422256503,18.561803891243716,18.2193366654122,18.454172134399414,84059942.0
2025-10-13,18.023638319867224,18.434600830078125,18.023638319867224,18.434600830078125,100552343.0
2025-10-14,18.385677179947223,18.53244910272738,18.22911834716797,18.22911834716797,101465116.0
2025-10-15,18.415030215926723,18.493308698190674,18.258473251398826,18.39546012878418,63052800.0
