Date,Open,High,Low,Close,Volume
2025-07-16,79.75606123041959,80.01976277132955,78.63287254563102,79.10167694091797,4054600.0
2025-07-17,79.00400997952582,79.25795004035463,77.75385499007861,79.10167694091797,3999300.0
2025-07-18,79.277475306778,79.64862016809634,78.98447444161782,79.31654357910156,2967400.0
2025-07-21,79.43374772385411,80.0295258316023,78.89656829833984,78.89656829833984,2928800.0
2025-07-22,78.99423410530663,79.66814874725323,78.7207636568387,79.52164459228516,3329900.0
2025-07-23,79.08213971310263,79.16027625608632,76.13254855331077,77.65618133544922,5584000.0
2025-07-24,77.19714849643027,77.77338880995417,76.79670425020912,77.38272094726562,6072100.0
2025-07-25,77.45107879669004,78.42776323321065,77.40224159425965,78.232421875,4476800.0
2025-07-28,78.09569650303288,78.35940550701068,76.94320842447324,77.38272094726562,4499300.0
2025-07-29,77.87106032685499,78.26172817499324,76.50370050383643,77.07994079589844,4504400.0
2025-07-30,76.73810616830691,77.12878148559857,75.05820752001115,75.60515594482422,4479500.0
2025-07-31,75.41957059482068,76.6990247749239,75.41957059482068,75.82000732421875,5026500.0
2025-08-01,75.59537956346198,75.80048240823882,74.58939575033743,75.20470428466797,4438100.0
2025-08-04,75.60515045255714,76.48416053821859,75.31214212299574,76.46463012695312,4757900.0
2025-08-05,76.81624024852017,77.2752831726929,76.25953036104747,76.61113739013672,2788800.0
2025-08-06,77.24596651539116,77.46083827812555,76.8455297815313,77.21666717529297,4238500.0
2025-08-07,76.06418075758602,76.49392429144875,73.50527231888552,74.81402587890625,5966900.0
2025-08-08,75.46840042793417,76.84552901082343,74.9507588873624,76.308349609375,4170700.0
2025-08-11,76.85530566093175,77.25574243099707,76.57206626185561,76.79669952392578,3839900.0
2025-08-12,77.04087538217941,77.15808021188096,76.17162672021713,76.65020751953125,5093700.0
2025-08-13,76.67949149284281,78.21288564603803,76.62088536398436,78.02731323242188,4293700.0
2025-08-14,78.20312832188833,78.56450427268999,77.75385434201979,78.43753051757812,2524100.0
2025-08-15,78.5840286351315,78.77936999276265,78.10545534907925,78.14452362060547,3437800.0
2025-08-18,77.93943374878278,78.67194719585211,77.50969014201821,78.50590515136719,3330000.0
2025-08-19,78.62309463405514,79.43374447889305,78.18358963223301,79.3946762084961,2671900.0
2025-08-20,79.726748802937,80.90853609076514,79.59001357634604,80.60576629638672,3424400.0
2025-08-21,80.71320488041559,80.8597090428074,80.24440050257532,80.66436767578125,3459700.0
2025-08-22,81.28945451856977,81.82662652467779,81.06481380406217,81.43595123291016,3123700.0
2025-08-25,81.27967765762868,81.39687501766745,80.75226718292218,80.85970306396484,2445300.0
2025-08-26,80.37137027438594,81.0062167045003,80.14672955547968,80.65460968017578,4164200.0
2025-08-27,80.59599794597315,80.95737387685834,80.07835637707753,80.29322814941406,4508300.0
2025-08-28,80.30300345254354,80.30300345254354,79.38491760753094,79.69745635986328,3269600.0
2025-08-29,80.04905048742687,80.23462290317552,79.29700679727937,79.4239730834961,4039900.0
