Date,Open,High,Low,Close,Volume
2024-07-15,77.5558601143145,78.13443223935381,77.02248484137664,77.29369354248047,2442100.0
2024-07-16,77.84514280827983,79.40909314521436,77.37504866632518,78.87572479248047,2590100.0
2024-07-17,78.03500429524823,81.1177157336204,77.86323829219374,80.60242462158203,3977400.0
2024-07-18,80.22271426493641,81.87707213659633,79.43622146148643,79.6441421508789,3610400.0
2024-07-19,79.7797477072851,80.47583992166803,79.30061831467916,80.09615325927734,3024000.0
2024-07-22,80.76512538181336,80.76512538181336,78.45987903692547,80.42160034179688,3756900.0
2024-07-23,79.9695917326431,80.8916958031661,79.5899050669566,80.41255950927734,2589700.0
2024-07-24,80.41256025235488,80.49392562268176,78.61356274125279,79.30966186523438,2586500.0
2024-07-25,79.0384487251526,79.99670747376591,78.75820480368044,78.96612548828125,1823900.0
2024-07-26,79.64414031542239,80.18655079771062,78.45083449553891,78.96612548828125,1734700.0
2024-07-29,79.02941331884908,79.31869939381897,76.63375934640756,77.27561950683594,2973600.0
2024-07-30,77.27560803142896,77.84513796713473,76.37158831925424,77.1580810546875,2326300.0
2024-07-31,77.20329956716142,78.93901609124799,76.69704374145957,78.2157974243164,5801700.0
2024-08-01,78.41467331948361,79.01132968135316,76.23598924914977,77.44737243652344,2521100.0
2024-08-02,75.93767018153623,76.08231667345409,74.03018767639675,74.455078125,2875200.0
2024-08-05,71.86958057921204,73.05384441689664,71.01076445063724,72.5295181274414,3048400.0
2024-08-06,72.85495218768057,74.5364295632107,72.15885997817017,74.12962341308594,2871800.0
2024-08-07,74.97036640836794,75.66645865787319,72.88208276272806,72.95439910888672,2055700.0
2024-08-08,73.28888432711669,74.73531461618589,73.16232210789336,74.63587188720703,1688400.0
2024-08-09,74.563563396838,75.74782724303603,74.06634969958917,75.69358825683594,1679500.0
2024-08-12,74.8528397380375,75.25964587581413,73.2798403718213,73.40640258789062,2493200.0
2024-08-13,73.93074210997877,75.79302079088937,73.90362261806244,75.16020965576172,2111400.0
2024-08-14,75.8291791888215,76.08231052923549,74.61779595389736,74.95228576660156,1403500.0
2024-08-15,77.61009375475321,78.06210362740423,75.80205426414919,75.99189758300781,2300700.0
2024-08-16,75.96479152756031,77.15809752649447,75.77494817513039,77.05865478515625,1919700.0
2024-08-19,76.85976150550165,77.64626122617507,76.20887303339559,76.87784576416016,1464100.0
2024-08-20,76.5162278262473,77.04960304251298,76.1184569461253,76.60662841796875,1193600.0
2024-08-21,77.74569363020069,78.71299442622642,77.42024598881606,78.68587493896484,1902200.0
2024-08-22,78.09827891255135,78.42372662958529,77.11290052834404,77.51970672607422,2184200.0
2024-08-23,78.00786894290535,79.78878904270245,77.83610297476542,79.68934631347656,2067200.0
2024-08-26,79.9424662594623,81.06344881113145,79.36389417491542,80.35831451416016,3658600.0
2024-08-27,79.61701988406969,80.88264892585313,79.30061434790467,80.34927368164062,2838900.0
