Date,Open,High,Low,Close,Volume
2024-07-15,124.76000213623047,124.94000244140625,124.41999816894531,124.76000213623047,128454.0
2024-07-16,124.5,125.13999938964844,124.19999694824219,124.87999725341797,90403.0
2024-07-17,124.55999755859375,124.62000274658203,123.45999908447266,123.58000183105469,135084.0
2024-07-18,123.87999725341797,124.08000183105469,122.94000244140625,122.95999908447266,103178.0
2024-07-19,122.72000122070312,122.86000061035156,122.08000183105469,122.0999984741211,101092.0
2024-07-22,122.37999725341797,123.18000030517578,122.27999877929688,122.62000274658203,91241.0
2024-07-23,122.9000015258789,123.73999786376953,122.77999877929688,123.72000122070312,74233.0
2024-07-24,122.5199966430664,122.83999633789062,121.54000091552734,121.69999694824219,116163.0
2024-07-25,121.05999755859375,121.23999786376953,120.0999984741211,121.08000183105469,150354.0
2024-07-26,120.86000061035156,121.54000091552734,120.73999786376953,121.33999633789062,98247.0
2024-07-29,122.0999984741211,122.62000274658203,121.54000091552734,121.54000091552734,92201.0
2024-07-30,121.9800033569336,122.5,121.5,121.5999984741211,62731.0
2024-07-31,122.81999969482422,123.55999755859375,122.69999694824219,123.5,71655.0
2024-08-01,123.63999938964844,124.0,122.23999786376953,122.23999786376953,190012.0
2024-08-02,120.44000244140625,120.5199966430664,117.08000183105469,117.5199966430664,187366.0
2024-08-05,114.16000366210938,114.9800033569336,111.80000305175781,114.80000305175781,339465.0
2024-08-06,115.62000274658203,116.22000122070312,114.58000183105469,115.66000366210938,259387.0
2024-08-07,116.5,117.9000015258789,116.27999877929688,117.5,238584.0
2024-08-08,115.72000122070312,117.72000122070312,115.08000183105469,117.66000366210938,105951.0
2024-08-09,117.81999969482422,118.62000274658203,117.45999908447266,118.04000091552734,135922.0
2024-08-12,118.5,118.83999633789062,118.0,118.30000305175781,70019.0
2024-08-13,118.86000061035156,119.37999725341797,118.37999725341797,119.31999969482422,73667.0
2024-08-14,119.54000091552734,119.58000183105469,118.68000030517578,119.54000091552734,106641.0
2024-08-15,119.9800033569336,121.68000030517578,119.80000305175781,121.62000274658203,107604.0
2024-08-16,122.08000183105469,122.16000366210938,121.27999877929688,121.73999786376953,69207.0
2024-08-19,121.62000274658203,122.16000366210938,121.5199966430664,122.0999984741211,66471.0
2024-08-20,122.41999816894531,122.5999984741211,121.62000274658203,121.69999694824219,89959.0
2024-08-21,121.81999969482422,122.37999725341797,121.69999694824219,121.91999816894531,37929.0
2024-08-22,122.0,122.62000274658203,121.95999908447266,122.0,69030.0
2024-08-23,121.86000061035156,122.55999755859375,121.58000183105469,122.0999984741211,44259.0
2024-08-26,122.13999938964844,122.66000366210938,121.83999633789062,121.91999816894531,59928.0
2024-08-27,122.0999984741211,122.31999969482422,121.69999694824219,122.0,56535.0
2024-08-28,122.45999908447266,122.80000305175781,121.95999908447266,122.04000091552734,46228.0
2024-08-29,122.18000030517578,123.55999755859375,122.12000274658203,123.41999816894531,96601.0
2024-08-30,123.12000274658203,123.5,122.95999908447266,123.0199966430664,45512.0
2024-09-02,123.4800033569336,123.73999786376953,123.19999694824219,123.66000366210938,150888.0
2024-09-03,123.77999877929688,123.81999969482422,122.0199966430664,122.4800033569336,97165.0
2024-09-04,120.77999877929688,121.54000091552734,120.69999694824219,121.16000366210938,102175.0
2024-09-05,120.81999969482422,121.37999725341797,120.12000274658203,120.41999816894531,77847.0
2024-09-06,119.95999908447266,120.91999816894531,118.5999984741211,118.83999633789062,74302.0
2024-09-09,119.58000183105469,120.45999908447266,119.54000091552734,120.18000030517578,115632.0
2024-09-10,120.04000091552734,120.68000030517578,119.94000244140625,120.30000305175781,87946.0
2024-09-11,120.27999877929688,120.86000061035156,119.19999694824219,119.80000305175781,55798.0
2024-09-12,122.12000274658203,122.4000015258789,121.27999877929688,121.86000061035156,43925.0
2024-09-13,122.26000213623047,122.73999786376953,122.0,122.69999694824219,39989.0
2024-09-16,122.30000305175781,122.54000091552734,121.83999633789062,122.13999938964844,104541.0
2024-09-17,122.62000274658203,123.12000274658203,122.55999755859375,122.91999816894531,63498.0
2024-09-18,122.66000366210938,122.69999694824219,122.18000030517578,122.31999969482422,48506.0
2024-09-19,123.41999816894531,124.26000213623047,123.22000122070312,124.05999755859375,86152.0
2024-09-20,123.63999938964844,123.86000061035156,123.0999984741211,123.27999877929688,61744.0
2024-09-23,123.5999984741211,124.30000305175781,123.55999755859375,124.18000030517578,77237.0
2024-09-24,124.72000122070312,124.76000213623047,123.9800033569336,124.45999908447266,52645.0
2024-09-25,123.83999633789062,124.55999755859375,123.80000305175781,124.4800033569336,47647.0
2024-09-26,125.5,126.18000030517578,125.0999984741211,125.19999694824219,79201.0
2024-09-27,125.66000366210938,125.81999969482422,125.31999969482422,125.55999755859375,82424.0
2024-09-30,125.33999633789062,125.58000183105469,124.58000183105469,125.19999694824219,97501.0
2024-10-01,125.81999969482422,126.4000015258789,124.91999816894531,125.4800033569336,230541.0
2024-10-02,125.81999969482422,126.22000122070312,125.26000213623047,126.19999694824219,105028.0
2024-10-03,125.94000244140625,126.0,125.30000305175781,125.83999633789062,71726.0
2024-10-04,125.83999633789062,127.36000061035156,125.72000122070312,126.5999984741211,103698.0
2024-10-07,127.26000213623047,127.30000305175781,126.69999694824219,127.04000091552734,136577.0
2024-10-08,125.72000122070312,126.80000305175781,125.5999984741211,126.73999786376953,89186.0
2024-10-09,126.54000091552734,127.5199966430664,126.37999725341797,127.5199966430664,66355.0
2024-10-10,127.77999877929688,127.80000305175781,127.0999984741211,127.73999786376953,97817.0
2024-10-11,127.45999908447266,128.33999633789062,127.18000030517578,128.1999969482422,66725.0
2024-10-14,128.4199981689453,129.33999633789062,128.3000030517578,129.0800018310547,102174.0
2024-10-15,129.3800048828125,129.44000244140625,128.4199981689453,128.6199951171875,123581.0
2024-10-16,128.47999572753906,128.82000732421875,128.24000549316406,128.72000122070312,47047.0
2024-10-17,129.27999877929688,130.25999450683594,129.13999938964844,129.74000549316406,59057.0
2024-10-18,129.6199951171875,129.94000244140625,129.39999389648438,129.66000366210938,86557.0
2024-10-21,129.63999938964844,129.74000549316406,129.0,129.0800018310547,83088.0
2024-10-22,129.3000030517578,129.39999389648438,128.67999267578125,129.24000549316406,81806.0
2024-10-23,129.60000610351562,129.8000030517578,128.77999877929688,128.86000061035156,71533.0
2024-10-24,129.0,129.33999633789062,128.55999755859375,128.5800018310547,60404.0
2024-10-25,128.55999755859375,129.25999450683594,128.39999389648438,129.02000427246094,66627.0
2024-10-28,129.16000366210938,129.24000549316406,128.6199951171875,128.97999572753906,60493.0
2024-10-29,129.1199951171875,129.32000732421875,128.83999633789062,129.05999755859375,65856.0
2024-10-30,128.94000244140625,128.97999572753906,128.0399932861328,128.25999450683594,97546.0
2024-10-31,127.0999984741211,127.22000122070312,125.91999816894531,126.22000122070312,112233.0
2024-11-01,126.22000122070312,127.41999816894531,126.19999694824219,127.23999786376953,227269.0
2024-11-04,126.5,126.66000366210938,126.0,126.30000305175781,96574.0
2024-11-05,126.5,127.08000183105469,126.22000122070312,126.9800033569336,82497.0
2024-11-06,130.52000427246094,131.55999755859375,129.9600067138672,130.4199981689453,129187.0
2024-11-07,131.0800018310547,131.5,130.9600067138672,131.3800048828125,105189.0
2024-11-08,131.77999877929688,131.97999572753906,130.94000244140625,131.97999572753906,102063.0
2024-11-11,132.8800048828125,133.55999755859375,132.8000030517578,133.25999450683594,125247.0
2024-11-12,132.8800048828125,133.1199951171875,132.5,132.63999938964844,99463.0
2024-11-13,132.33999633789062,133.0399932861328,131.89999389648438,133.0399932861328,86622.0
2024-11-14,133.0,133.77999877929688,132.66000366210938,132.94000244140625,95152.0
2024-11-15,131.9600067138672,132.13999938964844,131.36000061035156,131.36000061035156,158037.0
2024-11-18,131.5,131.86000061035156,131.02000427246094,131.86000061035156,96627.0
2024-11-19,131.9199981689453,131.97999572753906,130.27999877929688,131.75999450683594,86712.0
2024-11-20,132.25999450683594,132.5,131.4600067138672,131.8000030517578,67127.0
2024-11-21,132.16000366210938,133.4199981689453,131.8000030517578,133.27999877929688,85578.0
2024-11-22,133.60000610351562,135.17999267578125,133.55999755859375,134.82000732421875,91429.0
2024-11-25,135.02000427246094,135.05999755859375,134.24000549316406,134.4600067138672,119424.0
2024-11-26,134.13999938964844,134.67999267578125,133.74000549316406,134.55999755859375,100141.0
2024-11-27,134.52000427246094,134.55999755859375,133.32000732421875,133.47999572753906,125124.0
2024-11-28,134.0800018310547,134.1999969482422,133.8000030517578,134.02000427246094,59317.0
2024-11-29,133.8000030517578,134.60000610351562,133.74000549316406,134.55999755859375,79021.0
2024-12-02,135.02000427246094,135.8800048828125,134.8800048828125,135.75999450683594,179780.0
2024-12-03,135.89999389648438,135.94000244140625,135.36000061035156,135.63999938964844,109115.0
2024-12-04,135.97999572753906,136.77999877929688,135.8000030517578,136.05999755859375,97961.0
2024-12-05,136.13999938964844,136.39999389648438,135.72000122070312,135.9600067138672,113325.0
2024-12-06,135.6199951171875,136.3800048828125,135.39999389648438,136.0399932861328,80160.0
2024-12-09,136.4600067138672,136.52000427246094,135.60000610351562,135.94000244140625,142807.0
2024-12-10,135.63999938964844,136.1999969482422,135.5800018310547,136.0,108216.0
2024-12-11,135.77999877929688,136.75999450683594,135.66000366210938,136.6999969482422,80971.0
2024-12-12,136.5399932861328,136.75999450683594,136.10000610351562,136.4199981689453,116057.0
2024-12-13,136.47999572753906,136.6199951171875,135.4600067138672,135.77999877929688,89903.0
2024-12-16,135.63999938964844,136.24000549316406,135.47999572753906,135.9600067138672,125576.0
2024-12-17,135.52000427246094,135.83999633789062,135.0800018310547,135.5,127278.0
2024-12-18,135.67999267578125,136.0399932861328,135.36000061035156,135.77999877929688,84664.0
2024-12-19,133.39999389648438,134.16000366210938,133.1999969482422,133.83999633789062,160128.0
2024-12-20,132.66000366210938,134.05999755859375,131.25999450683594,134.05999755859375,189822.0
2024-12-23,134.05999755859375,134.1999969482422,133.36000061035156,133.75999450683594,191269.0
2024-12-27,135.10000610351562,135.3000030517578,133.86000061035156,134.36000061035156,144258.0
2024-12-30,134.0399932861328,134.32000732421875,133.10000610351562,133.22000122070312,93464.0
2025-01-02,134.27999877929688,135.47999572753906,133.97999572753906,135.47999572753906,437836.0
2025-01-03,134.77999877929688,135.24000549316406,134.39999389648438,135.24000549316406,157593.0
2025-01-06,135.32000732421875,136.0399932861328,135.0,135.8800048828125,216484.0
2025-01-07,134.89999389648438,135.6999969482422,134.67999267578125,134.9199981689453,177334.0
2025-01-08,134.9600067138672,135.44000244140625,134.4199981689453,135.0,102919.0
2025-01-09,134.66000366210938,135.0800018310547,134.60000610351562,135.05999755859375,53803.0
2025-01-10,134.74000549316406,135.02000427246094,133.4199981689453,133.72000122070312,116613.0
2025-01-13,133.47999572753906,133.89999389648438,132.82000732421875,133.5399932861328,181311.0
2025-01-14,134.27999877929688,134.5,133.10000610351562,133.32000732421875,117833.0
2025-01-15,133.44000244140625,135.55999755859375,133.36000061035156,135.3800048828125,114581.0
2025-01-16,136.27999877929688,136.32000732421875,135.60000610351562,135.8000030517578,76808.0
2025-01-17,136.05999755859375,137.1999969482422,135.9600067138672,137.02000427246094,82797.0
2025-01-20,136.89999389648438,137.0,136.13999938964844,136.4199981689453,120646.0
2025-01-21,136.36000061035156,137.0399932861328,136.22000122070312,136.47999572753906,94523.0
2025-01-22,137.02000427246094,137.47999572753906,136.82000732421875,137.47999572753906,82908.0
2025-01-23,137.36000061035156,137.77999877929688,137.0800018310547,137.6199951171875,85399.0
2025-01-24,137.52000427246094,137.60000610351562,136.86000061035156,137.13999938964844,123444.0
2025-01-27,135.4600067138672,135.52000427246094,133.5,134.8800048828125,238848.0
2025-01-28,136.22000122070312,136.9600067138672,135.83999633789062,136.5,119717.0
2025-01-29,137.6199951171875,137.86000061035156,137.02000427246094,137.13999938964844,117084.0
