Date,Open,High,Low,Close,Volume
2026-01-15,13.079194901072825,13.173527717590332,13.06032887754397,13.173527717590332,2251044.0
2026-01-16,13.17352771885538,13.178244449644149,12.95184586990527,13.008445739746094,2095024.0
2026-01-19,12.984862572582903,13.131077623888316,12.956562188750075,13.126360893249512,1451523.0
2026-01-20,13.131078454184667,13.201827618991539,12.92354679107666,12.92354679107666,2220662.0
2026-01-21,12.862230705780789,13.00372903118813,12.82921448982737,12.942413330078125,1730787.0
2026-01-22,13.06504559850392,13.11692783788755,12.970712782057376,13.041461944580078,1711613.0
2026-01-23,12.923546134698949,13.074477918521076,12.923546134698949,13.065045356750488,1341387.0
2026-01-26,13.164093981624077,13.215977119589708,13.093344820522834,13.131077766418457,1611872.0
2026-01-27,13.159377371602517,13.159377371602517,12.923546232686254,13.036745071411133,2047959.0
2026-01-28,13.017878928731585,13.211260388899705,13.008445467351581,13.131077766418457,1747720.0
2026-01-29,13.211261062183228,13.263144202792969,13.112211511894122,13.121644973754883,1808244.0
2026-01-30,12.852797631828246,13.069761857279744,12.810347953000877,13.055612564086914,2432614.0
2026-02-02,13.258427471478848,13.465958234662933,13.192394138079877,13.418792724609375,2677119.0
2026-02-03,13.480107877159087,13.58858998525284,13.399925253867096,13.498974800109863,2216551.0
2026-02-04,13.59330694156141,14.11685236701605,13.583873479929482,14.003653526306152,4003844.0
2026-02-05,13.961204078388967,14.036669973437737,13.881021452446594,14.013086318969727,2079899.0
2026-02-06,13.984786745155619,14.069686101456892,13.848005148600341,14.008370399475098,1912522.0
2026-02-09,14.107418607733043,14.14043482312377,13.932904069346506,14.027235984802246,1525658.0
2026-02-10,14.050819923576686,14.112135624886234,13.951770375769675,14.036669731140137,1789102.0
2026-02-11,14.055535451369382,14.423432350158691,14.055535451369382,14.423432350158691,3577207.0
2026-02-12,14.715863347737233,14.763028855562997,14.30551677243256,14.621530532836914,3900024.0
2026-02-13,14.560214974680491,14.83377906100619,14.527197859406773,14.791329383850098,3442437.0
2026-02-16,14.71586377746316,14.805478964648529,14.461165709569359,14.63568115234375,2950405.0
2026-02-17,14.59794781056905,14.75831305647259,14.461165318629513,14.522481918334961,2137428.0
2026-02-18,13.914036868984935,14.107418326380538,13.409358387507416,13.819704055786133,6142018.0
2026-02-19,13.857437662027785,14.432866230659856,13.85272183080488,14.305517196655273,3723092.0
2026-02-20,14.32910010056798,14.442299842834473,14.192318503067984,14.442299842834473,2696834.0
2026-02-23,14.607380708192972,15.046026779153019,14.560215199180664,14.96584415435791,4403994.0
2026-02-24,15.017726836282309,15.267707265079405,14.99885991355266,15.215824127197266,3797046.0
2026-02-25,15.187526022519016,15.229975700378418,15.097909036344257,15.229975700378418,2876818.0
2026-02-26,15.140358651377099,15.248842560427835,15.046026734011084,15.097908973693848,2191251.0
2026-02-27,15.046026918096192,15.187526145313052,14.98942794690899,15.135643005371094,4010618.0
