Date,Open,High,Low,Close,Volume
2024-07-15,2.075000047683716,2.0850000381469727,2.049999952316284,2.075000047683716,27677.0
2024-07-16,2.069999933242798,2.069999933242798,2.0350000858306885,2.059999942779541,17332.0
2024-07-17,2.0399999618530273,2.059999942779541,2.0350000858306885,2.0399999618530273,8702.0
2024-07-18,2.0399999618530273,2.0399999618530273,2.005000114440918,2.0199999809265137,15571.0
2024-07-19,2.0399999618530273,2.069999933242798,2.005000114440918,2.049999952316284,47337.0
2024-07-22,2.049999952316284,2.1500000953674316,2.0399999618530273,2.140000104904175,57875.0
2024-07-23,2.1500000953674316,2.1500000953674316,2.125,2.140000104904175,53885.0
2024-07-24,2.109999895095825,2.1500000953674316,2.1050000190734863,2.130000114440918,10105.0
2024-07-25,2.130000114440918,2.134999990463257,2.0850000381469727,2.0999999046325684,27429.0
2024-07-26,2.0799999237060547,2.119999885559082,2.0799999237060547,2.119999885559082,31776.0
2024-07-29,2.119999885559082,2.130000114440918,2.0850000381469727,2.0850000381469727,14702.0
2024-07-30,2.0850000381469727,2.0850000381469727,1.9600000381469727,2.059999942779541,60491.0
2024-07-31,2.059999942779541,2.0950000286102295,2.0199999809265137,2.065000057220459,24048.0
2024-08-01,2.0399999618530273,2.0850000381469727,2.0299999713897705,2.049999952316284,24936.0
2024-08-02,2.059999942779541,2.059999942779541,2.009999990463257,2.0299999713897705,35893.0
2024-08-05,2.0,2.0,1.9199999570846558,1.9579999446868896,59826.0
2024-08-06,1.972000002861023,2.0399999618530273,1.9500000476837158,1.9500000476837158,36930.0
2024-08-07,1.9600000381469727,2.015000104904175,1.9500000476837158,1.9980000257492065,22542.0
2024-08-08,1.9980000257492065,2.0199999809265137,1.9579999446868896,2.0199999809265137,10327.0
2024-08-09,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9800000190734863,22283.0
2024-08-12,1.9759999513626099,1.9900000095367432,1.9759999513626099,1.9900000095367432,17337.0
2024-08-13,1.9800000190734863,2.0,1.9780000448226929,1.9800000190734863,10702.0
2024-08-14,1.9800000190734863,2.049999952316284,1.9800000190734863,2.0450000762939453,52217.0
2024-08-15,2.0199999809265137,2.059999942779541,2.0199999809265137,2.059999942779541,9796.0
2024-08-16,2.059999942779541,2.059999942779541,2.0199999809265137,2.055000066757202,21192.0
2024-08-19,1.996000051498413,2.0899999141693115,1.996000051498413,2.065000057220459,58018.0
2024-08-20,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.059999942779541,18071.0
2024-08-21,2.0399999618530273,2.0899999141693115,2.0350000858306885,2.059999942779541,31511.0
2024-08-22,2.059999942779541,2.0850000381469727,2.0450000762939453,2.0850000381469727,17134.0
2024-08-23,2.0799999237060547,2.0850000381469727,2.0450000762939453,2.0850000381469727,10350.0
2024-08-26,2.0950000286102295,2.119999885559082,2.069999933242798,2.109999895095825,17530.0
2024-08-27,2.0899999141693115,2.130000114440918,2.059999942779541,2.119999885559082,21304.0
2024-08-28,2.0799999237060547,2.130000114440918,2.0799999237060547,2.119999885559082,27590.0
2024-08-29,2.119999885559082,2.130000114440918,2.0999999046325684,2.109999895095825,14651.0
2024-08-30,2.0999999046325684,2.125,2.0850000381469727,2.0899999141693115,37269.0
2024-09-02,2.0899999141693115,2.1449999809265137,2.0399999618530273,2.140000104904175,75725.0
2024-09-03,2.130000114440918,2.1449999809265137,2.015000104904175,2.0899999141693115,69441.0
2024-09-04,2.0799999237060547,2.109999895095825,2.0399999618530273,2.109999895095825,21653.0
2024-09-05,2.049999952316284,2.134999990463257,2.049999952316284,2.109999895095825,27484.0
2024-09-06,2.119999885559082,2.130000114440918,2.1050000190734863,2.109999895095825,21266.0
2024-09-09,2.130000114440918,2.184999942779541,2.115000009536743,2.180000066757202,58868.0
2024-09-10,2.190000057220459,2.190000057220459,2.1500000953674316,2.174999952316284,32577.0
2024-09-11,2.1500000953674316,2.190000057220459,2.130000114440918,2.180000066757202,35953.0
2024-09-12,2.1500000953674316,2.1500000953674316,2.0250000953674316,2.119999885559082,92807.0
2024-09-13,2.1050000190734863,2.119999885559082,2.0299999713897705,2.0799999237060547,85789.0
2024-09-16,2.0799999237060547,2.0799999237060547,2.009999990463257,2.015000104904175,47096.0
2024-09-17,2.0350000858306885,2.0450000762939453,2.009999990463257,2.0250000953674316,43278.0
2024-09-18,2.0399999618530273,2.059999942779541,2.0250000953674316,2.049999952316284,31868.0
2024-09-19,2.0350000858306885,2.0799999237060547,2.0299999713897705,2.049999952316284,40570.0
2024-09-20,2.049999952316284,2.0850000381469727,1.972000002861023,1.972000002861023,103914.0
2024-09-23,2.059999942779541,2.0899999141693115,2.009999990463257,2.0350000858306885,77907.0
2024-09-24,2.065000057220459,2.065000057220459,2.009999990463257,2.0250000953674316,63672.0
2024-09-25,2.0250000953674316,2.0399999618530273,1.9520000219345093,1.9700000286102295,143086.0
2024-09-26,2.0,2.0199999809265137,1.972000002861023,1.9739999771118164,67288.0
2024-09-27,2.0,2.0450000762939453,1.9800000190734863,2.009999990463257,52527.0
2024-09-30,2.009999990463257,2.049999952316284,2.009999990463257,2.0199999809265137,42910.0
2024-10-01,2.0199999809265137,2.049999952316284,2.0,2.0,50170.0
2024-10-02,1.9919999837875366,2.009999990463257,1.9900000095367432,2.0,47314.0
2024-10-03,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9700000286102295,30572.0
2024-10-04,1.9520000219345093,2.009999990463257,1.9520000219345093,1.9559999704360962,35353.0
2024-10-07,1.9600000381469727,1.9919999837875366,1.9320000410079956,1.9539999961853027,40140.0
2024-10-08,1.9600000381469727,1.9859999418258667,1.9359999895095825,1.9520000219345093,19053.0
2024-10-09,1.940000057220459,1.9520000219345093,1.9220000505447388,1.9299999475479126,47342.0
2024-10-10,1.9240000247955322,1.937999963760376,1.9240000247955322,1.9240000247955322,21645.0
2024-10-11,1.9199999570846558,1.934000015258789,1.8919999599456787,1.9199999570846558,77006.0
2024-10-14,1.9199999570846558,1.9199999570846558,1.9019999504089355,1.9079999923706055,81511.0
2024-10-15,1.9040000438690186,1.934000015258789,1.899999976158142,1.9019999504089355,17767.0
2024-10-16,1.9019999504089355,1.9259999990463257,1.899999976158142,1.9199999570846558,18870.0
2024-10-17,1.9179999828338623,1.9279999732971191,1.8819999694824219,1.8940000534057617,91463.0
2024-10-18,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8700000047683716,63603.0
2024-10-21,1.8700000047683716,1.878000020980835,1.7999999523162842,1.8020000457763672,96086.0
2024-10-22,1.8020000457763672,1.8020000457763672,1.722000002861023,1.7400000095367432,120578.0
2024-10-23,1.7000000476837158,1.75,1.7000000476837158,1.7039999961853027,144041.0
2024-10-24,1.7059999704360962,1.7100000381469727,1.590000033378601,1.628000020980835,215972.0
2024-10-25,1.628000020980835,1.7100000381469727,1.600000023841858,1.7000000476837158,82382.0
