Date,Open,High,Low,Close,Volume
2024-07-15,117.25135699237028,118.72249272854233,117.05074856765039,117.74810791015625,730000.0
2024-07-16,118.17797805284548,120.32736332959531,118.04423910757244,119.53447723388672,626300.0
2024-07-17,120.3082678373257,122.43854350878824,120.3082678373257,121.48326110839844,816200.0
2024-07-18,120.92919558234597,122.49585813612599,120.16497403487291,120.37513732910156,571800.0
2024-07-19,120.67125724299457,120.80499617905333,114.95866600532952,115.61781311035156,989300.0
2024-07-22,116.40116598104414,116.54445980730503,114.8058460262989,115.00645446777344,625700.0
2024-07-23,115.00645122466149,115.98084338517688,114.36641374540184,115.78022766113281,696400.0
2024-07-24,116.49667694099766,116.49667694099766,114.43327090316221,114.66253662109375,754900.0
2024-07-25,115.35033768155961,117.24179984166655,114.652978396003,114.92046356201172,780700.0
2024-07-26,110.81276181806824,120.14586794713242,110.26825112480162,118.41680908203125,889500.0
2024-07-29,119.01863761202766,120.95786711847126,119.01863761202766,120.79546356201172,651000.0
2024-07-30,121.7507259855471,124.73121666780149,121.5787748803488,124.358642578125,1073600.0
2024-07-31,123.97654276125472,125.21841273699805,123.41292967062839,124.77897644042969,1438500.0
2024-08-01,125.38079670159333,126.75640548906576,121.44503116422794,124.12937927246094,1713600.0
2024-08-02,123.30783693740327,124.82673224560364,120.97694587059354,124.52104949951172,1138400.0
2024-08-05,123.36516355170508,123.36516355170508,119.42939759949998,120.1936264038086,892400.0
2024-08-06,120.45154773305438,123.28873747207295,120.45154773305438,121.1106948852539,606600.0
2024-08-07,121.41639077457111,122.66781566623928,120.24139751179509,120.62350463867188,651000.0
2024-08-08,120.94830261985962,121.98000933862355,120.89098800933701,121.66476440429688,367400.0
2024-08-09,121.54057396091642,122.5340684579531,120.79544762196957,122.44808197021484,296700.0
2024-08-12,122.31436009823805,122.7920013295403,121.1298191735388,121.1871337890625,275400.0
2024-08-13,122.05642613680435,122.8493195473378,120.98651453872812,122.72512817382812,412000.0
2024-08-14,122.64871137261947,124.82675416054126,121.9513592757598,124.25359344482422,553900.0
2024-08-15,124.92227812748254,125.34260469753907,123.52755947015419,124.06251525878906,433400.0
2024-08-16,123.30786767384878,125.39993869507306,123.25055305569813,125.25663757324219,515000.0
2024-08-19,125.27572683888529,126.07816051481191,125.2661792629047,125.44768524169922,216800.0
2024-08-20,125.44769724632462,125.6196410891407,124.60704403312616,124.81720733642578,258600.0
2024-08-21,125.71516905503441,126.09727618258242,124.40642226145471,125.1801986694336,236700.0
2024-08-22,125.12288395629012,126.14504311515208,124.50195623041594,126.06861877441406,353000.0
2024-08-23,126.67999441681138,127.16718317317384,125.85845100367241,126.87104797363281,200300.0
2024-08-26,127.157610257333,128.22752162348448,126.5080108018488,126.6322021484375,224800.0
2024-08-27,126.99523495794308,127.73080643157003,126.66088031271677,127.62572479248047,339500.0
2024-08-28,127.92187296700969,128.87715539153857,126.89016619934415,128.7911834716797,456600.0
2024-08-29,128.96311459776985,129.8419725925212,127.55884840603356,129.54583740234375,372000.0
2024-08-30,129.67958346612255,131.36087521234097,129.53629693928238,130.90234375,726400.0
2024-09-03,130.6730791735549,132.2301942226031,130.31962933354404,131.418212890625,528600.0
2024-09-04,132.35437418857677,133.10904084102157,131.2653528788052,132.02001953125,578800.0
2024-09-05,132.69829280942926,132.92755127572346,129.60317232637277,130.2432098388672,466000.0
2024-09-06,130.23364585096306,131.17938063461702,128.9344612586742,129.33567810058594,468400.0
2024-09-09,130.0521351123851,132.29705440619685,127.89320230590657,131.32266235351562,840600.0
2024-09-10,131.32267891368633,132.36393328065253,130.42471108292528,131.2940216064453,327700.0
2024-09-11,130.73040504660494,130.99788295816856,126.30744277621972,127.97918701171875,597700.0
2024-09-12,127.99829954250657,129.17329286376275,127.57797293615066,129.0777587890625,305200.0
2024-09-13,129.55539182360977,130.27185360923175,128.81027273267907,129.7464599609375,315000.0
2024-09-16,130.4342588552725,131.45641806991165,129.8419884027995,131.04563903808594,626200.0
2024-09-17,131.05526192160627,132.2372343989764,130.6132154469536,130.85345458984375,761500.0
2024-09-18,131.11292689837222,131.97778201305468,130.44026017994867,130.9783935546875,434800.0
2024-09-19,131.6126110360243,132.27565871588723,129.10451393982868,130.4690704345703,384400.0
2024-09-20,130.0366586142538,130.55556874433236,129.1813931343809,129.37359619140625,1523000.0
2024-09-23,130.17117633370873,130.96875733989611,129.44083999594753,130.91110229492188,383300.0
2024-09-24,130.91111247602328,131.2666763860717,129.4312457754733,130.8726806640625,291200.0
2024-09-25,131.90089675699406,131.90089675699406,129.825241658753,129.9405517578125,443500.0
2024-09-26,130.3825795818805,130.8919000508562,128.94114473569678,129.69070434570312,412900.0
2024-09-27,129.91170400255916,130.93991977280027,129.72911993212517,130.34413146972656,364600.0
2024-09-30,130.6997140994768,131.09370986141872,128.76819643169415,130.805419921875,601700.0
2024-10-01,131.08407753136902,132.54472082999783,129.7387296556438,131.92010498046875,515900.0
2024-10-02,131.9201037074148,132.3333226164179,131.14173130879445,131.3627471923828,279700.0
2024-10-03,130.96874563027467,130.99758781321586,129.9213066388043,130.4402313232422,240700.0
2024-10-04,130.69007608935016,133.49606713994004,130.2095978684334,133.3038787841797,420500.0
2024-10-07,133.3615206413638,133.5152771759854,126.97116680009222,127.67266082763672,561700.0
2024-10-08,128.59520750417988,129.92131752018787,128.59520750417988,128.65286254882812,498200.0
2024-10-09,128.45104893758915,130.25765178424913,128.38378960980498,129.4312286376953,392200.0
2024-10-10,130.95914253998237,131.66063663590754,128.99879785307107,129.7387237548828,480900.0
2024-10-11,130.54592462298393,132.10266920124192,130.1711522369948,131.06483459472656,489100.0
2024-10-14,131.02643029006575,131.65104617678614,129.7867881403142,131.53573608398438,427700.0
2024-10-15,131.37236448337262,133.55372509658298,131.30509049272013,131.45884704589844,515300.0
2024-10-16,131.27626946598835,133.32311152521294,131.24744194372036,132.8234100341797,588000.0
2024-10-17,135.01437403815908,136.29244780819076,134.35131177686893,135.78314208984375,1007700.0
2024-10-18,135.45643340432517,136.14830858775952,134.46663472874252,135.87924194335938,625600.0
2024-10-21,136.00418240770756,136.69607231231348,134.22640688500533,134.69728088378906,452100.0
2024-10-22,134.0630273295376,134.18795635859445,131.67985946996237,133.18856811523438,428300.0
2024-10-23,132.8426300364276,133.78436328800208,131.96815611416372,133.4576416015625,373600.0
2024-10-24,133.66905931148187,134.07265929489012,132.50629545737507,132.84263610839844,616600.0
2024-10-25,134.13993117109402,136.36935756948603,132.4390485097547,135.73512268066406,857200.0
2024-10-28,136.56153626651954,139.16573497560975,136.13871303732114,138.84861755371094,866600.0
2024-10-29,138.96392290875428,139.6558127760228,135.79276346094565,136.45582580566406,670600.0
2024-10-30,136.41740322832638,138.23361058705552,136.41740322832638,137.83961486816406,543600.0
2024-10-31,137.71468058521003,138.23360533256965,135.26423845453763,135.33151245117188,1067900.0
2024-11-01,135.37955410819208,137.11888299750584,135.01438595223635,135.1585235595703,393600.0
2024-11-04,134.81257062066345,135.29304883390887,132.27564624124892,132.79457092285156,551100.0
2024-11-05,132.78496815547646,135.11049589444164,132.73693205872334,134.88946533203125,483900.0
2024-11-06,143.18252460795878,145.06600588003968,142.06781150127892,143.83596801757812,868200.0
2024-11-07,142.90384750559477,143.1344676811553,140.7320764321831,141.37591552734375,489500.0
2024-11-08,141.96210357856557,143.46119341407766,141.55850359693025,142.88462829589844,412700.0
2024-11-11,143.93206280506115,146.35367728075175,143.54768607185483,145.26779174804688,412000.0
2024-11-12,144.81611932423334,146.26717280019733,144.5278294860065,145.27737426757812,358500.0
2024-11-13,143.34588007053546,145.8155453262836,143.34588007053546,144.8930206298828,371700.0
2024-11-14,144.816153772858,144.816153772858,142.93268708606328,143.7110595703125,639200.0
2024-11-15,144.15307631310432,146.0173342307386,143.67259807301434,145.85397338867188,760200.0
2024-11-18,145.68098667241827,146.88218209464128,144.93144190199354,146.19029235839844,420200.0
2024-11-19,144.0569818746095,144.86418175631314,143.09602544504855,144.70082092285156,320200.0
2024-11-20,145.469620879571,146.05580501658991,144.32608013169522,145.7002410888672,403400.0
2024-11-21,146.74766151147315,149.18848436922622,145.84436012959378,148.80410766601562,478100.0
2024-11-22,148.33323643081783,150.74523181271977,148.28518567628734,150.36085510253906,391600.0
2024-11-25,151.6966040730714,153.51281139602415,151.26417655104143,153.19569396972656,876400.0
2024-11-26,153.19568130235817,153.57045374553297,152.3980856590821,153.37826538085938,468800.0
2024-11-27,153.8971803668931,155.43471665965146,153.65694123758917,153.90679931640625,456900.0
2024-11-29,154.19509849661014,154.4833737387213,152.8016997322491,153.58969116210938,361200.0
2024-12-02,153.67615534960547,153.7818611467446,150.44734105693854,151.42752075195312,548700.0
2024-12-03,152.35004564110045,152.35004564110045,150.1398572970127,150.38009643554688,473400.0
2024-12-04,150.33201254946016,150.75483568619626,148.94823307033482,150.19747924804688,338400.0
2024-12-05,150.69720409314235,151.85034895077857,150.1590561407485,151.02392578125,531600.0
2024-12-06,150.8413508194491,151.59089575537118,149.16928114383575,149.93804931640625,332200.0
2024-12-09,149.76507115674457,150.0245188452949,146.84375528753034,147.6509552001953,362200.0
2024-12-10,146.73805833046836,147.05517574305665,142.9999380373999,143.98011779785156,975200.0
2024-12-11,144.3260879655213,146.06541723253358,143.22097897153284,145.75790405273438,578200.0
2024-12-12,146.60352346900544,147.4011191354029,145.43115534856892,146.21914672851562,490800.0
2024-12-13,146.6708054036862,147.54526473509668,145.68102131345913,146.2768096923828,455500.0
2024-12-16,147.18011262613769,147.97770834338533,146.12305452784958,146.3440704345703,818700.0
2024-12-17,145.16208607002673,145.258187584926,141.395138361888,142.0293731689453,760600.0
2024-12-18,140.99155354888953,142.56752178663473,137.30148372339357,137.4167938232422,861400.0
2024-12-19,137.91932641293877,139.59124733098514,136.914230265288,137.45542907714844,680600.0
2024-12-20,136.60499542318271,139.98750312276496,136.29573049801337,139.71690368652344,2881100.0
2024-12-23,139.01141369166055,139.62992886255807,137.27183516520975,138.10296630859375,664600.0
2024-12-24,138.160949380158,140.39340209960938,137.9386596855124,140.39340209960938,274300.0
2024-12-26,140.20011866566347,140.7606355344219,139.13703892168047,140.4320526123047,315500.0
2024-12-27,139.33998144127807,140.53836090570974,138.29624918589698,139.21435546875,386700.0
2024-12-30,137.8033600292452,138.88577251989042,136.73062128410567,138.33489990234375,430500.0
2024-12-31,138.62483194149627,139.3399812731514,138.23825078574447,138.8760986328125,329500.0
2025-01-02,139.06938192597872,139.81353774803205,137.48443605279505,137.69705200195312,534600.0
2025-01-03,137.72604413508068,138.49919170270135,136.24740623229167,137.32981872558594,465800.0
2025-01-06,137.14617907628417,139.94882210344076,136.2667236328125,136.99154663085938,596900.0
2025-01-07,137.22351044170327,138.52818313422216,136.083114464054,137.5327606201172,483700.0
2025-01-08,137.5327609930126,137.5327609930126,135.2519837780934,136.95291137695312,700600.0
2025-01-10,134.51748655341316,134.53681929574077,128.52561938272714,131.02867126464844,1151800.0
2025-01-13,131.03833013974153,132.19804398676152,129.1827850351972,131.3572540283203,582200.0
2025-01-14,131.5602111976879,134.894394043952,131.4732212304164,134.8074188232422,614700.0
2025-01-15,138.28656036834553,139.10803233253307,136.04444889290363,136.49867248535156,679900.0
2025-01-16,136.257079810004,138.52818327554866,136.257079810004,138.1126251220703,434800.0
2025-01-17,138.83743286395008,139.28198271174634,135.783508423576,135.93814086914062,607800.0
2025-01-21,136.4213562433549,137.6487125706754,133.54138224343848,135.42593383789062,823700.0
2025-01-22,136.37304700871272,136.88525413883096,133.25147974002607,133.37710571289062,775400.0
2025-01-23,132.97117634856076,133.9762723825137,131.38623083030566,131.50221252441406,771800.0
2025-01-24,130.9707029724318,132.71994031860845,130.9707029724318,132.63296508789062,392500.0
2025-01-27,133.08717321650735,136.39236431751635,133.08717321650735,136.16041564941406,612100.0
2025-01-28,136.02514671344483,136.44070491457342,134.05363420161066,134.7397918701172,509800.0
2025-01-29,134.82676757056348,135.59991522852434,132.826263305151,133.62840270996094,668600.0
2025-01-30,134.5368190069721,135.3292844819621,133.5607146001067,134.3725128173828,571500.0
2025-01-31,133.89897155873845,133.96661403706307,131.8501285216793,132.44932556152344,1757300.0
2025-02-03,132.46865795527592,133.23213168997967,129.55969222405304,132.33334350585938,1003100.0
2025-02-04,132.07244900444772,132.86491466626111,130.8547366448969,131.0770263671875,762200.0
2025-02-05,131.77281187459795,132.4589693095419,130.83537305793368,132.1787109375,666800.0
2025-02-06,133.03884887673027,133.36743176363981,132.014434731329,133.28045654296875,764600.0
2025-02-07,133.44474809056052,134.10191386489242,131.87913513101313,132.3623504638672,632400.0
2025-02-10,132.79722546174136,133.10647556963983,130.8933560978418,131.0673065185547,833400.0
2025-02-11,136.75961319960322,140.2677616199053,133.85066188544056,134.7494354248047,1374200.0
2025-02-12,132.27536020839585,132.27536020839585,127.81045526145131,129.1827850341797,940800.0
2025-02-13,129.50170906442568,132.6812594626696,129.31808487869046,132.58462524414062,1121500.0
2025-02-14,132.45898449796152,134.13090541826995,131.76315323989618,132.37200927734375,948700.0
2025-02-18,132.37200925690865,132.43965173519146,131.04800396583727,132.0240936279297,939200.0
2025-02-19,131.9274596641331,132.88423143925854,130.3908382724834,131.8501434326172,641700.0
2025-02-20,131.21229553222656,131.3669132312587,129.17312623896328,131.21229553222656,603500.0
2025-02-21,131.27029418530097,132.25605770669702,130.3715058946437,130.60345458984375,468600.0
2025-02-24,131.21231065854852,133.5124058790274,131.21231065854852,132.5266571044922,640100.0
2025-02-25,133.13548305316746,135.7545166428511,132.94219986955017,135.2423095703125,853600.0
2025-02-26,135.50326491282456,136.38270570719203,134.76876808894252,135.47425842285156,673100.0
2025-02-27,135.66755625808503,139.8715212610906,135.63856451470014,139.69757080078125,707300.0
2025-02-28,140.92494148444783,142.98342898994207,140.3740688690554,142.84812927246094,961600.0
2025-03-03,143.2057039095404,145.34152239211136,141.64009078662403,142.52920532226562,751900.0
2025-03-04,142.89645413656186,143.25402880229763,138.3252407268745,138.45086669921875,964000.0
2025-03-05,137.94831805192982,140.58666963109522,137.5327451989093,138.37353515625,618100.0
2025-03-06,137.1655126011728,137.35881055311873,135.35829177367194,136.04446411132812,821000.0
2025-03-07,135.52256811826194,136.45034804579498,133.46408082804078,135.2616424560547,654700.0
2025-03-10,134.720428898598,137.39744597159728,133.0485079759911,133.81199645996094,641000.0
2025-03-11,134.0825958030803,136.324707278207,132.12074273238383,135.42593383789062,925600.0
2025-03-12,135.47424363566597,136.91423063628068,132.7682495690314,135.2616424560547,1168300.0
2025-03-13,135.04902648633575,137.56173736833787,134.76875333530646,137.22349548339844,1489800.0
