Date,Open,High,Low,Close,Volume
2024-09-18,63.062302137048654,63.20852195559601,61.43431998080545,61.580543518066406,6414500
2024-09-19,62.29218201594839,62.37016716269105,61.20036021184101,61.62929153442383,5348900
2024-09-20,61.11262472204323,61.77551520491807,60.683697117300476,61.14187240600586,19791000
2024-09-23,61.19061369685046,62.30192900285497,61.132122047534615,61.8535041809082,4806300
2024-09-24,62.19469587124984,63.793434143066406,61.97048346135994,63.793434143066406,5274900
2024-09-25,63.393740675214225,63.75443356474578,62.44814622658767,62.48714065551758,5110700
2024-09-26,62.64312468729396,62.984316678048174,62.038722134081084,62.331172943115234,3726600
2024-09-27,62.487149878986656,62.79909791904447,62.00948106958549,62.38966751098633,4479200
2024-09-30,62.33116640857519,63.63745002278194,62.33116640857519,63.47172927856445,5393900
2024-10-01,63.51072408372781,64.43681760095093,62.808839236497846,64.17361450195312,5298700
2024-10-02,63.812927408515,64.56355721954492,63.36450259036679,63.55946731567383,4938000
2024-10-03,63.43273442162906,63.7836768407954,63.05254804043664,63.73493194580078,3397600
2024-10-04,64.52454982246037,64.7975033580183,64.05662416334249,64.62203216552734,3065400
2024-10-07,64.54405861975987,65.16795468822797,64.41733228746808,65.0899658203125,3752000
2024-10-08,65.07046618361933,65.9575727382599,65.0412222202667,65.47989654541016,3563800
2024-10-09,65.3629240645785,65.58713275346861,64.9924806765257,65.26543426513672,3645200
2024-10-10,65.27518355865321,66.01606288400727,64.13462432500019,64.3880844116211,3656700
2024-10-11,64.7585159840517,65.27517915224304,64.55380081009437,64.6610336303711,3223900
2024-10-14,64.57330090819057,65.37266818998619,64.45632504678434,65.19719696044922,3404000
2024-10-15,65.24594017139741,66.09405233176822,65.20694573946258,65.30442810058594,3956000
2024-10-16,65.14845890064728,65.5871332517581,64.94374370763374,65.23619079589844,2804300
2024-10-17,65.23618828265714,65.52864279708248,63.68619869351362,63.7154426574707,4987700
2024-10-18,63.75444338109788,63.75444338109788,62.84784322181086,63.31576156616211,5186500
2024-10-21,63.18902855293302,63.71544221276819,62.40915481152671,62.54563903808594,3385500
2024-10-22,62.29217656257142,62.613875026345404,61.65853010170879,61.726768493652344,4387600
2024-10-23,62.340923774089944,62.93557214448311,61.67803328643434,62.06796646118164,3574200
2024-10-24,62.165446187831094,62.81858985979107,61.74626537176915,61.98997497558594,4559600
2024-10-25,62.243431208739096,62.428652887263574,61.42456679272621,61.51230239868164,3117100
2024-10-28,61.99972725054375,62.12645729706574,61.37583120414898,61.40507888793945,3071800
2024-10-29,61.015133958810644,61.707268311648484,60.8689067152699,61.19060516357422,4675200
2024-10-30,61.16136719550558,61.278346770572945,60.46922905613239,61.054134368896484,7200300
2024-10-31,57.408239775514986,57.408239775514986,54.91265554743438,56.06296157836914,10499100
2024-11-01,56.24818545071287,56.84283756513954,56.09221143042996,56.64786911010742,7848100
2024-11-04,56.58937505511584,58.81200939816333,56.58937505511584,58.71452331542969,6351100
2024-11-05,59.201937998021435,60.02080243613577,59.05571446329138,59.962310791015625,5236800
2024-11-06,60.43023559995408,61.05413159693897,58.831497459288464,59.54313278198242,5512000
2024-11-07,59.367662277865826,60.673945931690064,59.30917063293154,60.45948028564453,4975100
2024-11-08,60.83966867771028,60.92740428863446,59.95256582001631,60.3327522277832,3260300
2024-11-11,60.43998814590316,61.3075938323582,60.41074418033711,60.859169006347656,3432900
2024-11-12,60.547216284676544,61.16136554495513,59.465145018042584,59.95256423950195,4008000
2024-11-13,60.128037041864665,60.52772066524957,59.42615215447123,60.3327522277832,4251500
2024-11-14,60.05004944760214,61.151617981644726,59.60162463505869,60.73243713378906,4195400
2024-11-15,60.732431485611606,60.888405480630276,59.53338070164685,59.88432312011719,5167600
2024-11-18,59.84533661498924,60.31325866199642,59.59188023404472,59.86483383178711,2731000
2024-11-19,59.474894087671295,60.00130775988572,58.880245737999836,59.56262969970703,3654600
2024-11-20,59.10445869189059,59.40665624382379,58.6072889794945,59.289676666259766,3981000
2024-11-21,59.44565296741766,60.43024196278362,58.91923927001688,59.86483383178711,3527700
2024-11-22,60.21577093937003,61.8340026024814,60.02080250745143,61.64878463745117,3104500
2024-11-25,62.14595019598235,64.25160478435237,62.077711803068155,63.3547477722168,7571700
2024-11-26,63.286511606135235,63.861670170158725,63.1500348155047,63.452232360839844,3192600
2024-11-27,63.55946585021377,63.55946585021377,62.45790104651494,62.69186019897461,2818600
2024-11-29,62.662497178684276,63.04428650594477,61.91849420839879,61.9576530456543,3266400
2024-12-02,61.8793344653444,61.97723155705012,60.841651434009194,61.84017562866211,4655700
2024-12-03,61.58565349028741,62.173021129955956,61.2528108319706,61.615020751953125,2982600
2024-12-04,61.644391898325615,62.65270771815918,59.872493663790166,61.987022399902344,3406900
2024-12-05,61.93807400618857,62.59396772946819,61.73249571092711,62.280704498291016,2373500
2024-12-06,62.66249756228096,63.12260456686906,62.251337237365746,62.280704498291016,2871300
2024-12-09,62.38838998385781,64.66933813936161,61.928282975216106,63.768707275390625,5440300
2024-12-10,61.233229046251296,62.16323088511173,60.557755913298216,61.8989143371582,5171400
2024-12-11,61.898913883685545,63.03449400672647,61.830387786687645,61.84017562866211,4689000
2024-12-12,61.77165156317662,63.210707116243846,61.70312546392507,62.554813385009766,3770700
2024-12-13,62.53522969711339,62.90723116365055,62.16322823057622,62.496070861816406,4278500
2024-12-16,62.143653720190976,62.83871003122625,61.2821779475901,62.30028533935547,4414100
2024-12-17,63.82744247205822,63.82744247205822,62.36881122382772,62.87786865234375,4507200
2024-12-18,63.16175241221788,65.11964936505368,62.731020161367226,62.7603874206543,7134600
2024-12-19,63.04428735469949,64.24838987418258,62.378602049963,62.603759765625,5237500
2024-12-20,62.32964652774003,64.11133242253118,62.01638331993447,63.641441345214844,12499800
2024-12-23,63.43587244801227,63.79807865102041,61.98702522962432,62.29050064086914,4131200
2024-12-24,62.231757673236366,62.55481248022879,61.75207498541355,62.43733596801758,1471900
2024-12-26,62.23175983875705,62.77018453581368,61.99681427494362,62.46670913696289,1840600
2024-12-27,62.0261795821714,62.456915591850375,61.14512440965499,61.48775863647461,1997500
2024-12-30,61.14512868266554,61.35070699248839,59.461339629421325,60.7535514831543,3293800
2024-12-31,60.96890981946939,61.360490703171465,60.567541094151196,60.64585876464844,2131300
2025-01-02,60.61649129205883,61.63459866130958,60.567544612350915,60.95912551879883,2572100
2025-01-03,61.21365351465019,61.340917875684774,59.82354832350735,60.31302261352539,4665100
2025-01-06,60.70459829639222,62.407970426458796,60.499019995947464,61.615020751953125,5520600
2025-01-07,62.300282623698486,63.024702430359795,61.57586281703718,61.84017562866211,3867000
2025-01-08,66.47061062614206,70.01439973506271,66.38250136944433,67.93903350830078,22044700
2025-01-10,67.2635615458234,67.67471819059726,64.46376778015957,64.5127182006836,8234600
2025-01-13,63.14218360882892,64.96302857086539,62.917022148454535,64.33650207519531,4122200
2025-01-14,64.26797509837503,64.83576706134308,62.848495190954885,63.054080963134766,4513900
2025-01-15,63.465233534046725,64.18965333834068,62.84849119429667,63.73933792114258,4351300
2025-01-16,63.435866490534096,63.925340745958636,63.05407716880571,63.69038772583008,2945400
2025-01-17,64.12113107066486,65.07071237465586,64.12113107066486,64.7966079711914,3719100
2025-01-21,64.51270460145733,64.71828288050853,62.564595535193995,63.26943588256836,3863900
2025-01-22,63.2694402000311,63.69038836265655,62.48628586479189,62.53523254394531,3875700
2025-01-23,62.46670308407162,64.4050206024794,62.16322771462695,63.38691329956055,5689800
2025-01-24,63.62186304267675,64.04281121044787,63.06386267784383,63.44565200805664,2522600
2025-01-27,63.318389838946786,65.45249788657921,62.94639209441797,65.43291473388672,4402600
2025-01-28,65.10986557631327,65.8538610445057,64.61059975963832,65.77555084228516,3202000
2025-01-29,66.04965887447665,66.21607833297634,64.57144449485173,64.61060333251953,3537400
2025-01-30,65.10008558210464,66.53914130050421,65.03155947498016,66.0986099243164,2973300
2025-01-31,65.99092214575639,66.49018050456124,65.66786734738783,66.0594482421875,3347200
2025-02-03,65.1979703910499,66.20628617864726,64.9728164124055,65.76576232910156,3541400
2025-02-04,66.03007023530462,66.29439050040573,64.74765015056543,65.54059600830078,3035100
2025-02-05,65.70703116466561,67.20482129218881,65.42313518113473,65.97134399414062,4622800
2025-02-06,66.0496580078853,66.59786679047264,65.66786868161418,66.07902526855469,2641100
2025-02-07,65.96154542703714,67.19502259437131,65.96154542703714,66.4020767211914,2607600
2025-02-10,66.60764348383242,67.17543529251896,66.42164091610822,66.82301330566406,2847300
2025-02-11,66.39228763812368,67.76281704564678,66.13775893430747,67.01881408691406,3615500
2025-02-12,66.20628650143922,67.05797441266915,65.66786929034548,66.509765625,3090800
2025-02-13,66.51955137808919,67.91944811161339,65.88324079185662,67.8019790649414,3782000
2025-02-14,68.52639830481188,68.55576556622268,67.82155415581398,68.42850494384766,3502000
2025-02-18,68.51660275060183,68.63407925821005,67.61597193195828,68.32081604003906,3784100
2025-02-19,67.36144431467277,68.01734549003534,66.09859984555071,67.86071014404297,3441200
2025-02-20,67.93903768790838,68.10545716561609,66.95029746183442,67.99777221679688,2910600
2025-02-21,68.32081826840432,68.79070937659473,67.64534139799805,67.92923736572266,4012600
2025-02-24,68.21312233015209,69.20186226945553,67.6746977422187,68.51659393310547,6287000
2025-02-25,68.89839629361202,69.52492276841274,68.30123708031998,69.43682098388672,6185000
2025-02-26,69.6130314721642,70.10250574353715,67.39081409761158,67.68450164794922,8935600
2025-02-27,62.93659968077907,64.42459810788274,60.254279159600195,62.14365005493164,17663400
2025-02-28,62.07512893930052,63.396711755077334,61.75207785170559,63.37712860107422,8587600
2025-03-03,63.64145232425939,65.07071642323942,63.38692359001258,63.84703063964844,5688900
2025-03-04,63.72954590358618,66.60765688573524,63.602285287254,65.26649475097656,9032200
2025-03-05,65.25670989472604,65.76575982299816,63.817654420163514,65.1490249633789,4965900
2025-03-06,64.79659715878907,66.47059803099872,64.68891223699924,66.44123077392578,5342900
2025-03-07,66.18672027174254,69.23125123734013,65.95177468186337,69.02567291259766,7389600
2025-03-10,68.85924253595245,69.97525083711696,65.41334667030138,66.75450897216797,9352000
2025-03-11,66.86219420292507,67.02861367698497,63.66102801053131,63.84703063964844,7255400
2025-03-12,64.10155290737842,64.97281649989995,63.26944068345117,63.758914947509766,5012500
2025-03-13,63.758917732318274,64.38544422017542,62.721234637202066,62.89744567871094,3471100
2025-03-14,63.605480084781234,64.37252084836562,63.2514601165656,64.19551086425781,3257700
2025-03-17,64.2348499719005,66.75231873909236,64.19551358458205,66.31963348388672,4344900
2025-03-18,66.19178474745807,66.37863070139093,63.80215374210207,64.15617370605469,4625100
2025-03-19,64.41185545521034,66.44746646491029,64.2741818605561,66.08361053466797,5934800
2025-03-20,65.67060020612647,66.8703338671073,65.12974171320275,65.23790740966797,4143600
2025-03-21,65.08055879545661,65.08055879545661,64.12667210484719,64.68720245361328,15354000
2025-03-24,65.23789602208633,65.51325070981781,63.79232330039852,65.43457794189453,4209000
2025-03-25,65.74927234174142,66.08362040652,65.02156787519738,65.19857788085938,4084600
2025-03-26,65.11005543015999,65.42473898484569,63.99883076888029,64.49052429199219,4241100
2025-03-27,64.58886380005796,66.22128245364324,64.11683469986761,65.70008850097656,3592400
2025-03-28,66.18195459916514,66.73264897238815,65.1887315309038,66.04428100585938,5705500
2025-03-31,65.90660116785968,66.97849702494011,65.13956041833056,66.60481262207031,5533400
2025-04-01,66.47697832163544,67.82422158999114,65.9656202395538,66.67366027832031,5340400
2025-04-02,65.89676487794054,67.10632668475459,65.57224536776218,66.2999496459961,4153300
2025-04-03,65.11988715270328,67.34234383290922,64.15616460911575,65.25756072998047,5972600
2025-04-04,63.605486876345566,64.30369091525354,61.31419281036284,61.363365173339844,8339100
2025-04-07,60.183294071564546,62.690930543020514,58.718045573780294,60.173458099365234,9851100
2025-04-08,61.16668211300136,62.159901494193,57.73465927341625,58.53120422363281,7270600
2025-04-09,58.28535775234292,62.47458542700576,57.990342352942605,60.930667877197266,10104700
2025-04-10,60.389809572460315,62.228742640003446,59.67193734557261,61.43220138549805,6577600
2025-04-11,61.45186191145638,64.24468144286446,60.714321581873165,63.50714111328125,5545800
2025-04-14,63.959509159452224,65.49359090504119,63.18263231318232,64.97239685058594,5278800
2025-04-15,65.11990525874927,65.86728167366094,64.18568286444736,64.411865234375,3519000
2025-04-16,64.41185514894974,66.24095575797146,64.08733560481565,64.38235473632812,7165700
2025-04-17,65.00188755177312,65.7492638685472,64.52002996059896,65.15923309326172,3338500
2025-04-21,65.16906291344931,65.709928845217,63.60548095140028,64.5396957397461,5056600
2025-04-22,63.95950857738871,66.55565035521285,63.851335378091925,65.93611907958984,5133700
2025-04-23,66.40814426235328,66.5851542793747,64.50037046808333,65.5230941772461,5290000
2025-04-24,65.84759972992472,66.32945731121457,64.15617270686037,66.08361053466797,4760000
2025-04-25,66.32946358021367,66.9195019018104,65.70009637298281,66.70315551757812,4200800
2025-04-28,66.87033745000831,67.65705030342127,65.14940964798603,65.21824645996094,8160100
2025-04-29,64.69703861632219,66.61464047232641,63.92016190211714,66.08361053466797,7765300
2025-04-30,65.2870723551978,67.29318304357159,64.14634716140597,67.02767181396484,9872800
2025-05-01,68.88627311207405,69.27962197140282,66.07378525251168,66.54580688476562,9927400
2025-05-02,66.67365243971506,67.73570487035326,66.3589688486651,67.46035766601562,5894100
2025-05-05,67.18501406238437,69.76149126026021,67.01784003688397,69.14195251464844,5164200
2025-05-06,68.48308397828356,69.36813395843204,68.48308397828356,69.19112396240234,3734900
2025-05-07,69.04361069264306,69.97783298391046,68.51258073292915,68.60108947753906,4200700
2025-05-08,68.5420809503962,70.34168122493662,68.24706930872222,69.3877944946289,5813700
2025-05-09,69.37797110270586,69.43697193482907,68.11922916376759,68.3552474975586,3476300
2025-05-12,69.62380922592119,69.90898488072658,66.74248474165078,68.01105499267578,7539200
2025-05-13,68.50275440121625,69.09278520731824,67.46035889103236,68.02088928222656,4900100
2025-05-14,67.85371113491075,68.52241467518682,67.74553795173019,68.001220703125,3683800
2025-05-15,68.49291685650203,69.62381358545053,68.25690604000842,69.42713165283203,5585200
2025-05-16,69.63364257443548,70.70553848291712,69.25012218127976,70.64653015136719,5575100
2025-05-19,69.91882365909193,71.285731173815,69.5451392494876,71.22673034667969,4096800
2025-05-20,71.18739691638275,71.72826286307185,70.84321290605729,71.38407135009766,5081300
2025-05-21,71.04972917142304,71.4037491834234,70.24335192245543,70.39086151123047,3949900
2025-05-22,69.82048875708547,71.31523394762105,69.82048875708547,70.95138549804688,4064700
2025-05-23,70.38102045392691,71.44308041320947,70.34168406625176,70.72520446777344,3562300
2025-05-27,71.31523754082296,71.72826587319524,70.49903185426963,71.236572265625,4285700
2025-05-28,71.27590024659384,71.96426821493027,70.65636157244289,71.19722747802734,6426900
2025-05-29,71.50207002410502,71.87575439441142,70.92187527789397,71.53157043457031,3270800
2025-05-30,71.50195439523964,72.41029005918391,71.41309891042475,72.24244689941406,8558000
2025-06-02,71.91663373041037,73.99001892221601,71.90676591981766,73.58521270751953,5304500
2025-06-03,73.38774649745275,75.09581167660991,73.26926498355239,74.9872055053711,6931800
2025-06-04,75.30315463358478,76.34972259079919,74.99708678097866,76.12263488769531,6285400
2025-06-05,76.27074542248583,77.6529999204975,76.14239607075685,76.75453186035156,6642300
2025-06-06,77.11982558075299,78.49220440099889,76.90261324384859,77.61348724365234,4755900
2025-06-09,77.31728849596968,78.6501810337167,76.79400832997622,78.3539810180664,4877300
2025-06-10,78.32436771718478,78.82789723143125,77.62336900184968,77.7714614868164,6075000
2025-06-11,77.63323084087962,77.77145550466959,76.18187187108501,76.89273834228516,6244800
2025-06-12,77.09021463484115,77.15932697310734,76.10289121236423,76.45832824707031,4679800
2025-06-13,75.9745349036181,77.11983369777572,75.75733007653163,76.37934112548828,3415900
2025-06-16,76.82363012388879,77.10995480926466,75.91529441815268,76.72489929199219,4940500
2025-06-17,76.45832471057595,76.7150233650171,76.05351851039791,76.41883087158203,5041600
2025-06-18,76.49781852656336,77.25805421209894,75.885675321361,76.54718017578125,6705700
2025-06-20,76.81376588202303,77.19882141718358,76.0732733093789,76.63604736328125,11018100
2025-06-23,76.51755986632777,76.96185236215727,75.43150568443835,75.88567352294922,5935100
2025-06-24,76.07327130209575,76.1028897989912,73.37787509441314,73.4074935913086,9152500
2025-06-25,73.27914015655547,74.5034189999739,73.10142165245607,73.57533264160156,4787800
2025-06-26,73.67407332611833,73.99988431667633,71.9166313822972,72.74598693847656,6989300
2025-06-27,72.97307407245997,73.45686041580352,72.2523246962024,72.8249740600586,7445600
2025-06-30,73.2988856734798,73.65432269314356,72.74598699074933,73.51609802246094,4932300
2025-07-01,73.84191610154544,76.09301219074888,73.71356677459245,75.13530731201172,6177600
2025-07-02,74.9082371170125,75.3525296816701,74.2862184872752,74.81937408447266,3920700
2025-07-03,75.16493346549282,75.82644591880435,74.9872149386253,75.39202117919922,2162900
2025-07-07,75.20441439525752,75.77706372046688,74.32569725570617,74.94771575927734,4845700
2025-07-08,74.73050566791402,74.93784266442937,74.16773166803543,74.37506866455078,3405300
2025-07-09,74.60215588848332,75.36239914715182,74.21710035376861,75.35252380371094,3495200
2025-07-10,75.99428091313416,76.71502275416547,75.11556371738506,76.2411117553711,3905000
2025-07-11,76.32997663863733,76.32997663863733,75.27354080512976,76.13251495361328,3593300
2025-07-14,76.27072440135589,77.25804769457733,76.18186892065185,76.64590454101562,3283800
2025-07-15,76.58667342796689,77.43577212787629,76.1917425738519,76.2411117553711,3587700
2025-07-16,75.96466645821448,76.36946514402285,75.26366773289371,75.94491577148438,4003000
2025-07-17,76.23123282549322,76.86311914927217,74.81936017302606,75.81655883789062,4393400
2025-07-18,75.98440274670573,77.37653226087647,75.87579657754293,77.14944458007812,6744600
2025-07-21,77.62336904434572,78.22563692580613,77.29755051188094,78.02816772460938,3425000
2025-07-22,78.47246797734064,80.87166416605343,78.34411111306642,80.72356414794922,4214600
2025-07-23,80.98025868496939,81.06912170437603,80.002810667573,80.89140319824219,5339300
2025-07-24,81.17772788986294,81.89846972458827,80.78279703920332,81.4048080444336,5202700
2025-07-25,81.9675837853764,82.47112081889281,80.3582493859317,80.39774322509766,6918800
2025-07-28,80.16079112181228,80.24964661419368,77.46539486271088,77.99855041503906,9521900
2025-07-29,78.0479136669332,78.33423080907505,77.01122113853503,77.5048828125,4531100
2025-07-30,77.62337310412587,77.78134094066534,76.14238791475242,76.5768051147461,8042900
2025-07-31,87.08192061880928,91.61373892889043,86.63762810314708,90.58692169189453,20280200
2025-08-01,88.04949627142497,91.3076663253286,87.82240858753353,90.57704162597656,11878000
2025-08-04,90.72514122311307,92.27523856753875,90.3499610652098,91.68284606933594,6767900
2025-08-05,91.74208880676443,91.91980732062683,89.90566667441297,90.12287902832031,6218900
2025-08-06,89.76744614322246,92.16664242474403,89.60947830843246,91.36691284179688,4729200
2025-08-07,91.60387241288653,92.31474653259097,91.09046751125581,91.84082794189453,4940400
2025-08-08,92.20613567013555,92.31474185139867,91.07071220499945,91.95930480957031,5326400
2025-08-11,91.93956118038446,94.16103891400124,91.6236179817995,94.09192657470703,6543500
2025-08-12,93.72660900941312,95.95796196318913,93.5883843384666,95.82960510253906,5690100
2025-08-13,96.5898583060215,99.68017810104688,96.46150143210836,99.49258422851562,7374100
2025-08-14,98.24855507072736,98.60399210250634,96.21466371495217,97.23161315917969,6048700
2025-08-15,97.20198429652474,99.86776195717783,96.74781644308302,99.4234619140625,6130700
2025-08-18,99.36421884167174,99.57155583603422,97.40932287615166,97.77462768554688,5531200
2025-08-19,97.68577930646022,98.6632273603081,97.24147925821683,98.62373352050781,3714900
2025-08-20,98.17943685957012,99.25561570113997,97.68577518192977,97.89311218261719,6345600
2025-08-21,97.16249613330763,98.12019347156249,96.57009608713992,97.6067886352539,4321600
2025-08-22,98.29791320084296,98.29791320084296,96.9057911534738,97.96222686767578,6651900
2025-08-25,98.25842525180715,98.47563761343227,97.27110181364209,97.30072784423828,3610000
2025-08-26,97.11312893331993,97.17236592607352,92.37397366336126,93.4402847290039,10007200
2025-08-27,93.59826236753082,93.88457952793705,92.3641081038908,92.48258209228516,5617900
2025-08-28,92.42334866281625,92.56157334306081,90.70540797071948,91.62361907958984,6203700
2025-08-29,91.65332151292363,92.10891307946476,89.44468511108802,89.74181365966797,7270400
2025-09-02,88.56321155440446,89.81114085472886,88.30570821081918,89.0287094116211,7019500
2025-09-03,88.08782317836054,89.3060336931284,87.107303429838,89.29613494873047,4889700
2025-09-04,89.67248630322618,92.37632440804366,89.62296235879795,92.13862609863281,4797400
2025-09-05,92.32681824813018,93.29742419358847,90.67282108657811,91.77218627929688,5657400
2025-09-08,92.07920675459765,92.69326137256871,91.2472513070042,92.12872314453125,6846800
2025-09-09,91.52458028680009,91.89103030808319,89.75173020548576,91.5740966796875,4756000
2025-09-10,91.00955568215015,91.49485863310316,89.93990188485925,90.4153060913086,2989400
2025-09-11,90.75204748356022,92.5744215140557,90.63320209559542,91.5740966796875,4427600
2025-09-12,90.80156584051306,90.94022382212823,88.49388898659966,89.93000030517578,4717400
2025-09-15,89.65267230792796,90.08845883197777,88.57311985408643,89.49420928955078,4002600
2025-09-16,89.49421412983594,89.59325446621487,87.19644356689543,87.9986801147461,7728300
2025-09-17,88.45427182734309,89.51401929625396,87.85011595142917,89.0980453491211,4784200
2025-09-18,89.02872314167232,89.20699878349814,88.19677518401447,88.74150085449219,4653500
2025-09-19,89.88047116598015,90.53415094693511,88.63254184725248,90.23702239990234,11041000
2025-09-22,90.32616363735563,91.84151028058078,88.9494825350913,89.72200775146484,4719300
2025-09-23,90.24693024419928,90.58366888405901,89.08813493597542,90.1875,3442300
2025-09-24,90.95013030375816,92.84182566030044,90.65300173896625,92.46546936035156,5178400
2025-09-25,92.55460364536533,93.47569313114977,91.52457507890989,92.21786499023438,6426200
2025-09-26,92.20795818906367,92.21786448954118,89.36546201177316,90.26673889160156,6902100
2025-09-29,90.62328765403771,90.73223428741485,88.24628187644367,90.29644775390625,6381200
2025-09-30,90.51434643506485,91.32648930572532,89.56354557841067,90.07855987548828,5986100
2025-10-01,89.88047712636484,91.32648720147732,86.53286538175867,86.74085235595703,7486900
2025-10-02,86.23574291770653,87.86002873654897,85.52264035210861,87.5530014038086,6021800
2025-10-03,87.99867633624721,91.37600682269378,87.88972970402035,91.286865234375,7650700
2025-10-06,90.66290927329239,92.07920801299385,89.92009540749707,90.89070129394531,6074700
2025-10-07,92.85173289919696,93.74311104628792,88.33542702899389,92.1485366821289,6001300
2025-10-08,92.1683368497533,92.62392842164819,90.76194449003958,91.1977310180664,4444300
2025-10-09,91.32648298597825,91.35619433002181,88.99900117495159,89.26641082763672,3794900
2025-10-10,89.0980471262913,89.56354502911253,87.18653912390863,87.7015609741211,4121200
2025-10-13,88.01848889250024,89.28622327818742,86.06736336978456,88.50379180908203,4679500
2025-10-14,87.89963584009136,90.76194450407091,87.17662705996172,90.1875,4198100
2025-10-15,91.01945842298025,92.48527351930532,89.6427773614631,89.99932861328125,5588900
2025-10-16,89.83095413681757,91.09869615294582,89.4050738833143,90.30635833740234,4229600
2025-10-17,90.11817921523168,92.5447091282906,89.88048088567642,91.12841033935547,9221600
2025-10-20,92.23767679045113,95.1693147900818,92.14854274802126,94.73353576660156,6806800
2025-10-21,94.85237789609293,95.3574934547145,92.46547320322634,94.06995391845703,4382200
2025-10-22,93.80253506887487,94.79295356719216,93.29741951897088,94.45621490478516,4431600
2025-10-23,94.27793450058537,95.28815799296342,92.49517827133813,94.60476684570312,3940200
2025-10-24,97.05110829241198,97.82363352608665,96.01117338411667,96.2686767578125,4351800
2025-10-27,96.47666565839504,97.3086135364185,95.89231483867489,97.07091522216797,3807100
2025-10-28,97.25908747215226,99.92331548518294,97.2095710840876,98.62586975097656,6625100
