Date,Open,High,Low,Close,Volume
2026-06-15,1089.52001953125,1094.1800537109375,1075.0,1076.1700439453125,2364000.0
2026-06-16,1086.0,1097.25,1085.530029296875,1090.6700439453125,1965500.0
2026-06-17,1098.4599609375,1121.949951171875,1094.2900390625,1099.1400146484375,2180000.0
2026-06-18,1120.0,1125.0,1093.3299560546875,1096.56005859375,4499200.0
2026-06-22,1109.699951171875,1115.97998046875,1091.6300048828125,1106.3699951171875,1894400.0
2026-06-23,1077.3399658203125,1103.550048828125,1069.0,1094.43994140625,2066900.0
2026-06-24,1090.0,1090.0999755859375,1068.510009765625,1076.9100341796875,1933100.0
2026-06-25,1095.6199951171875,1105.25,1062.0999755859375,1065.0899658203125,1950000.0
2026-06-26,1054.739990234375,1057.0,1013.3800048828125,1019.6099853515625,4008500.0
2026-06-29,1029.18994140625,1035.9300537109375,1016.1699829101562,1020.2100219726562,1887200.0
2026-06-30,1019.2899780273438,1026.3199462890625,1006.1099853515625,1011.3699951171875,3162800.0
2026-07-01,1010.0,1033.530029296875,1003.0,1019.6099853515625,1735000.0
2026-07-02,1038.989990234375,1039.280029296875,1009.72998046875,1021.0,1543500.0
2026-07-06,1029.8800048828125,1055.2900390625,1029.0,1055.2900390625,1754400.0
2026-07-07,1052.0,1053.8599853515625,1035.1300048828125,1042.97998046875,1353500.0
2026-07-08,1030.0,1040.1800537109375,1011.9199829101562,1029.6400146484375,1699000.0
2026-07-09,1055.0,1064.010009765625,1042.6099853515625,1055.969970703125,1241800.0
2026-07-10,1063.2099609375,1067.1700439453125,1048.0,1055.1800537109375,1110600.0
2026-07-13,1056.3399658203125,1057.8199462890625,1036.8399658203125,1045.9100341796875,1799500.0
2026-07-14,1085.0,1143.8399658203125,1082.0,1140.0,3787900.0
2026-07-15,1148.4200439453125,1153.469970703125,1117.530517578125,1145.0150146484375,1838088.0
