Date,Open,High,Low,Close,Volume
2025-07-15,304.58942857062897,304.7860767508978,295.15091600371835,295.3475341796875,45313.0
2025-07-16,297.31389313182024,297.9038076627053,288.6619133598376,290.0383605957031,37137.0
2025-07-17,291.41481101919305,292.3979919133228,288.0720019800119,289.2518310546875,44358.0
2025-07-18,290.23499904155665,293.1845415927745,290.03835086975613,290.6282653808594,45840.0
2025-07-21,289.0551768549466,289.25182503139746,283.3527397894598,284.72918701171875,53467.0
2025-07-22,283.746011194606,287.08882022374866,278.24019220315364,281.3863830566406,67574.0
2025-07-23,269.39155403894324,269.7848203797462,256.2169365941028,257.5933837890625,187332.0
2025-07-24,261.52611016252496,269.78482342995545,261.52611016252496,262.9025573730469,88624.0
2025-07-25,263.4924880961888,266.44203087338497,260.7395935058594,260.7395935058594,63666.0
2025-07-28,266.0487560771822,269.39156511793163,263.2958315697476,264.8689270019531,79059.0
2025-07-29,265.2621953425308,271.7511952962153,264.4756626226963,268.40838623046875,61501.0
2025-07-30,269.19492484634463,269.19492484634463,265.4588493388514,266.8352966308594,45974.0
2025-07-31,270.37472707548943,271.7511742306506,266.44200377257323,267.8184509277344,41091.0
2025-08-01,266.63866081899374,267.4251935040509,262.70593738511064,265.4588317871094,66716.0
2025-08-04,267.0319448172751,270.37475395623756,265.4588493388514,266.8352966308594,39874.0
2025-08-05,268.2117399973563,268.9983027272064,265.6554936371689,265.85211181640625,35110.0
2025-08-06,267.4252021706046,269.3915639512708,265.26219221015197,269.1949157714844,40842.0
2025-08-07,268.21172618910805,268.21172618910805,263.88573641269636,265.4588317871094,73415.0
2025-08-08,266.24537745244595,267.81847290355216,263.68913109923596,264.0823974609375,67201.0
2025-08-11,257.9866530466836,264.2790045835688,257.5933867014343,262.9025573730469,60975.0
2025-08-12,263.49247786578013,267.81846777017927,263.49247786578013,267.4252014160156,41993.0
2025-08-13,271.1612767870196,271.7511913204148,267.031935061852,267.4252014160156,29478.0
2025-08-14,270.964667219213,272.53776269013616,269.1949235628119,271.1612854003906,50341.0
2025-08-15,271.1612788209381,271.75119335875814,268.0151179597308,270.96466064453125,23846.0
2025-08-18,271.3579110068714,276.077167022663,270.1780820007745,273.12762451171875,49268.0
2025-08-19,270.1780911154944,270.5713874669936,264.08238772314394,264.67230224609375,65656.0
2025-08-20,259.7564055803357,266.83529005226757,259.55975739876817,266.638671875,58093.0
2025-08-21,268.4083707539594,270.5713806152344,267.32686582332184,270.5713806152344,41483.0
2025-08-22,271.3579190938421,271.75118543949515,268.60502466997195,268.998291015625,33924.0
2025-08-25,268.4083659348911,275.29063172809344,267.62183327452993,273.9141845703125,48222.0
2025-08-26,270.1781076715751,270.374755859375,264.27902208918874,270.374755859375,123361.0
2025-08-27,270.37472707548943,272.9310032232445,267.0319182688702,267.8184509277344,36701.0
2025-08-28,268.0151257407523,269.39157303276033,265.6554975252671,266.8352966308594,25306.0
2025-08-29,267.8184598465795,271.1612687645204,265.4588317871094,265.4588317871094,43280.0
2025-09-01,264.4756579971299,266.83528611966443,264.4756579971299,265.6554870605469,56122.0
2025-09-02,264.4756717531991,265.8521190625786,258.37993794898864,259.9530334472656,57602.0
2025-09-03,260.5429205210475,265.8520910138244,260.5429205210475,265.2621765136719,46083.0
2025-09-04,269.3915552209925,271.55456511134764,265.4588317871094,265.4588317871094,62672.0
2025-09-05,265.06556859329396,267.4251966807941,262.7059405057938,264.67230224609375,60657.0
2025-09-08,265.65549097576223,267.62185277423777,265.4588427941947,266.638671875,24602.0
2025-09-09,267.4251845983023,269.3915462497604,264.47564212111513,267.8184509277344,35758.0
2025-09-10,271.75117474787265,275.48727989533256,270.5713757573309,273.9141845703125,46374.0
