Date,Open,High,Low,Close,Volume
2024-09-20,833.7063309545193,853.6390307364053,830.9619988656281,844.6837768554688,1240600
2024-09-23,851.1065496188309,857.5870620102494,843.7786525174483,849.2288208007812,452000
2024-09-24,849.2288499056194,859.0026317981955,847.8037295594266,854.6790771484375,435000
2024-09-25,859.0122579081686,863.2876776566709,855.0931182409836,857.0189819335938,554100
2024-09-26,863.3838969972643,863.3838969972643,844.0000753593974,846.3977661132812,579500
2024-09-27,853.3020410767804,856.6337475019615,847.3318521412682,849.9702758789062,359000
2024-09-30,846.811842759337,856.5856242044013,846.811842759337,854.7271728515625,534600
2024-10-01,861.8047032484517,861.8047032484517,843.8845561464335,850.268798828125,419900
2024-10-02,839.4743332673329,854.5153240072249,839.4743332673329,853.7353515625,255300
2024-10-03,852.1176311036738,852.1176311036738,841.5735156552614,843.7401123046875,209400
2024-10-04,851.2027636491201,851.2027636491201,835.1410688700784,844.3756103515625,236800
2024-10-07,836.3640520598348,840.3506038659127,832.0501363504713,837.7603149414062,235000
2024-10-08,844.1830115372882,845.232633019692,839.1372584991934,840.1676025390625,245000
2024-10-09,837.8661897218453,845.232641295259,830.2686439265145,844.2600708007812,239200
2024-10-10,844.2600962539667,857.0093039107611,838.0684518188851,838.2706298828125,268500
2024-10-11,837.3943563615456,846.0029687004228,832.2522748711638,839.2528076171875,425200
2024-10-14,835.7189518145195,841.1883977641206,831.327984853702,833.9182739257812,418500
2024-10-15,839.7921330293835,849.3251819977326,836.2966856591686,845.4830932617188,558100
2024-10-16,846.0704604907229,850.0762311537297,840.9187397948903,847.5726318359375,260500
2024-10-17,848.2562355753947,857.0093115953822,842.9601106160974,855.9019165039062,447400
2024-10-18,855.2278832382624,862.0453979189211,852.0598000700506,862.0165405273438,299400
2024-10-21,855.0642166430273,861.8625132428605,844.6067907194308,847.322265625,396300
2024-10-22,846.0511577616152,850.3072999837433,844.8764091427012,845.8104248046875,264200
2024-10-23,841.3327487031936,858.8003457565198,840.6491047359646,858.1262817382812,400200
2024-10-24,857.2693606917593,863.5091403000463,854.9872168989989,862.5558471679688,425400
2024-10-25,883.3936466093675,908.0639543381488,879.156723229306,880.4374389648438,1032100
2024-10-28,893.1095619458135,894.7080615680694,878.492264991933,878.790771484375,447400
2024-10-29,878.1938093825479,886.0417271311732,870.4325813566757,872.3295288085938,534500
2024-10-30,879.5419111076112,883.5861775642924,874.698336044715,876.479736328125,543000
2024-10-31,852.5412872846681,890.711918073841,852.5412872846681,874.4191284179688,850700
2024-11-01,880.119673706861,882.344043835453,854.3901639730631,855.372314453125,451000
2024-11-04,855.0835564846687,864.8958352326249,854.2650878507176,862.7099609375,335800
2024-11-05,861.2462674219462,875.7480186861187,855.9501422637164,875.29541015625,437500
2024-11-06,861.8240595620682,862.6810830675275,837.2692958538752,857.7990112304688,671700
2024-11-07,865.3290796369827,875.7480091603853,858.1552257006913,874.0917358398438,366200
2024-11-08,882.1995793815927,893.4273971758902,878.9352852196298,886.91796875,535900
2024-11-11,886.9180686014089,893.1578486126485,877.8761238006291,879.6383056640625,289800
2024-11-12,881.4292373808587,882.700314408195,868.1022941961072,869.5466918945312,810100
2024-11-13,872.0912594228876,880.421386057123,871.2495426020776,871.8590698242188,364100
2024-11-14,876.0966685594458,876.4739471150268,864.8833640989907,868.927490234375,414200
2024-11-15,860.5683464779408,874.2487544605544,857.1821103862803,868.201904296875,368700
2024-11-18,862.0389063225626,880.7986672890245,862.0389063225626,879.918212890625,480200
2024-11-19,881.3888276700467,897.8265747334949,875.6032206724162,892.998779296875,545000
2024-11-20,886.516597099481,893.0568796855539,884.7944848793065,889.07080078125,664100
2024-11-21,884.2913466605323,899.9164307280507,884.0591570680369,893.5792846679688,508100
2024-11-22,898.5135264854292,906.8533370908206,892.7182350260147,905.9342041015625,512800
2024-11-25,909.4462829848876,944.6147406266134,908.0434019083267,942.6797485351562,1977300
2024-11-26,942.3411648452078,950.748707990118,930.1120004432888,946.4627075195312,708100
2024-11-27,953.951075748552,961.7200971339944,946.4336127765202,947.2753295898438,459600
2024-11-29,951.8613384834616,959.6883484483036,948.1751809001673,949.5780029296875,362800
2024-12-02,939.6127120709754,941.4606624089757,925.2260519812764,933.4788208007812,536100
2024-12-03,930.6440829833537,936.1491377723635,927.8190111017659,932.3275756835938,386900
2024-12-04,932.3275610254308,937.9777046997741,927.828680922867,934.2528686523438,319600
2024-12-05,925.0713741483993,944.2470939423786,922.7396755933379,942.1476440429688,384800
2024-12-06,949.974743929702,954.6090289128159,939.5547922103841,952.983642578125,541500
2024-12-09,953.7286106161906,957.6663266692419,930.8086265770328,937.4843139648438,476100
2024-12-10,941.8864510701352,941.8864510701352,920.3306108878568,930.4602661132812,469400
2024-12-11,934.1270942827254,944.1987018960143,930.8666374104765,941.9251098632812,387800
2024-12-12,945.4564528174417,954.4348444223046,941.1124050416654,943.598876953125,284500
2024-12-13,938.6162951567476,951.0292266787025,931.7373535189063,933.6336669921875,394500
2024-12-16,933.6336991569073,940.4255404036581,924.4424865745335,926.8418579101562,515200
2024-12-17,923.2524915024004,939.854698043045,914.7191690983765,929.6089477539062,438700
2024-12-18,923.165359905528,932.0276566578677,895.5530443156526,896.2689819335938,650600
2024-12-19,894.9436065367009,908.4401893887663,890.4834635403521,891.6154174804688,685300
2024-12-20,892.6311460679298,906.0309419164015,889.4093678850762,897.0816040039062,1434600
2024-12-23,902.0255303865138,911.6424426492332,893.0084608985275,909.049560546875,488700
2024-12-24,909.0495678639269,919.130859375,907.2209863014249,919.130859375,168400
2024-12-26,918.4149998861114,921.278750418778,912.3487807191748,917.5635986328125,234800
2024-12-27,909.3495968256962,919.2857414956162,908.9722591790312,912.0198364257812,289700
2024-12-30,907.4338525577441,908.4400862135903,898.9876311808076,905.508544921875,298600
2024-12-31,915.9285282175509,918.3182151317611,904.4636645207827,912.2423706054688,516500
2025-01-02,908.4787719847573,922.7687072413504,908.4787719847573,913.5387573242188,440400
2025-01-03,919.1211832442065,932.5209789794172,917.3506490621282,928.76708984375,284300
2025-01-06,921.6463382544274,933.3723848959551,908.6625586397114,909.4462280273438,402700
2025-01-07,913.2775506847883,920.2531590922,892.6311599431741,909.5139770507812,641400
2025-01-08,910.5975683316389,920.6982289972442,908.3432861030991,920.1273803710938,344400
2025-01-10,894.2856229772233,904.0959878537888,869.6144741837262,870.5819702148438,780900
2025-01-13,862.1646912911299,872.2266730325589,859.6395409734721,870.4077758789062,403400
2025-01-14,872.2943598526659,878.4186259959223,865.5703099717439,868.8984985351562,797700
2025-01-15,890.5801499671363,898.17497064564,864.0901023249461,870.7561645507812,552800
2025-01-16,875.5548460446172,891.7217258188751,870.7367347549863,889.9899291992188,514900
2025-01-17,901.8223905079047,901.8223905079047,885.229810051121,885.8297119140625,623400
2025-01-21,893.6567302227172,904.6281612384945,893.6567302227172,903.6412963867188,665900
2025-01-22,909.4559303532411,916.6541030023457,894.2759156519597,895.1563110351562,375600
2025-01-23,902.0836136819634,910.926541334162,888.5676637943274,910.3460083007812,497400
2025-01-24,909.4462677181006,918.7342059806705,905.2860466015593,910.2686157226562,364400
2025-01-27,877.8962849214455,879.2894816430098,830.0149132222102,870.8432006835938,976200
2025-01-28,870.6883899269817,881.1953827650939,857.4143135312844,877.3350830078125,734100
2025-01-29,879.7152181351408,885.7233312625921,871.4818166850871,878.708984375,344800
2025-01-30,891.1991709468657,906.2340356951819,885.6263852181619,892.156982421875,401600
2025-01-31,893.8696113562937,908.9238473156724,883.2948277168028,883.96240234375,652000
2025-02-03,881.5340748540202,887.9969415671758,871.607555648196,885.2589111328125,393700
2025-02-04,876.6481739974103,897.1687871016654,875.7097311449252,894.2373046875,311300
2025-02-05,904.5410826960733,906.6599014257914,894.072768259163,906.06005859375,326200
2025-02-06,911.3522273360575,913.3356414827578,901.541862252285,907.8402709960938,241300
2025-02-07,911.5651068360395,912.3197230493087,898.7071055741362,902.93505859375,357200
2025-02-10,905.4214829026007,912.977624302887,897.8846512674571,912.4841918945312,373700
2025-02-11,900.7484168940208,913.2581324835376,896.423679276284,912.9678955078125,437800
2025-02-12,893.4534781714099,911.3134750980371,893.4534781714099,904.80224609375,518400
2025-02-13,869.7788760432185,894.5661180423954,861.0714123230972,892.998779296875,930500
2025-02-14,893.0181466089431,922.4203041754133,891.3927604700763,903.2542114257812,523400
2025-02-18,890.2511655763934,908.6335910671995,877.847917815613,901.609619140625,512900
2025-02-19,900.7387681971146,909.1753048994216,894.5951922708427,908.55615234375,529100
2025-02-20,908.5561565704578,910.2202213391745,896.8978416274691,909.6881103515625,275400
2025-02-21,904.6280962166298,905.0441123954856,886.7100520459301,889.7866821289062,664100
2025-02-24,888.2484423619584,890.096333767983,865.3865068042292,879.4635620117188,648500
2025-02-25,878.4863509685173,885.1330436355543,873.6391866542875,877.1898803710938,853300
2025-02-26,883.375350278684,891.5153954487921,882.2569206325337,885.2717895507812,664600
2025-02-27,890.192711841519,894.5593476988093,882.042932466631,885.3689575195312,503700
2025-02-28,884.999349584456,888.8894566155964,873.1442460327224,879.7671508789062,1214800
2025-03-03,887.0124708726087,896.2709444320487,878.9113065080986,885.5634155273438,547200
2025-03-04,884.7367270944801,892.4002425102475,871.0727383477714,885.0382080078125,689600
2025-03-05,879.6407179656121,901.6101235494792,879.6407179656121,895.7166137695312,486900
2025-03-06,885.0965807098081,889.3757221979936,846.3997622906599,847.9461059570312,893500
2025-03-07,849.1422634349839,851.3109790352505,823.1855227921941,835.9061889648438,1003800
2025-03-10,832.7844174973964,835.6241791186198,799.4851095321178,807.8099365234375,915000
2025-03-11,809.2200619719098,820.9876117176137,803.3070828050247,813.2657470703125,1092100
2025-03-12,823.6523126027315,832.9399309016624,820.5694195224553,831.5006103515625,717200
2025-03-13,825.9766929461783,828.4177445897868,806.4775434501722,811.0386962890625,597300
2025-03-14,812.4196643180555,819.5093629384013,806.4289256710608,814.6661987304688,695300
2025-03-17,812.0210071588596,836.4897555962323,811.3012874580119,833.6986083984375,902500
2025-03-18,839.9713914942838,839.9713914942838,813.4603019824648,818.1478881835938,691900
2025-03-19,823.0688235542019,839.9907529239706,819.7719437163464,831.831298828125,1079500
2025-03-20,828.8845777684388,832.2690113879341,822.874369281939,828.3204956054688,532800
2025-03-21,822.7576370000036,825.3348566511931,808.928334997743,811.6611328125,1624900
2025-03-24,824.1289136324237,834.7780940178702,820.5889611748731,829.020751953125,745800
2025-03-25,824.8777554982523,833.7569297306741,814.987174785637,818.1089477539062,581000
2025-03-26,823.8079546440686,828.0092772181018,803.1806414425621,808.2183227539062,764100
2025-03-27,810.5524909686902,810.5524909686902,797.9679915285277,802.6361083984375,799600
2025-03-28,800.8562932961609,803.2973448878356,775.4247549003637,780.93896484375,896500
2025-03-31,784.8290715394784,797.374690106672,773.2754492320903,792.9496459960938,1083800
2025-04-01,794.0486798676139,797.3164150987169,778.8286707329594,794.5057983398438,871800
2025-04-02,784.3136028536017,810.8538952844082,784.3136028536017,808.70458984375,431100
2025-04-03,788.2815798341825,791.7340380760895,767.3041697957618,779.421875,1222700
2025-04-04,768.9476948891711,770.639881906222,744.0996487479251,745.1597290039062,820500
2025-04-07,729.9980253472319,758.697299276806,705.9863374821477,727.1971435546875,927900
2025-04-08,758.8723839215356,758.8723839215356,710.1293455192117,719.7379150390625,812900
2025-04-09,708.7969288624763,776.6306673594008,682.13993831428,775.52197265625,753200
2025-04-10,754.7391573940637,760.126934578164,729.9689279172163,749.5653076171875,696100
2025-04-11,735.3663951291549,761.9260984467825,729.0449712185821,755.4879760742188,513900
2025-04-14,761.4690316095358,771.6319487646233,754.4862961550258,762.3345947265625,621200
2025-04-15,766.7595453191657,774.4230610747609,759.8448941769315,765.8551025390625,352500
2025-04-16,758.7362258618717,767.1194022278302,752.5315000562098,757.2871704101562,405400
2025-04-17,772.5849305950009,779.9275548659132,766.1760127087406,768.4420166015625,479700
2025-04-21,762.2566659124301,762.966650753198,738.1866305582979,751.9576416015625,493800
2025-04-22,760.7590682479396,774.5203458304615,760.7590682479396,769.3853759765625,556900
2025-04-23,783.2050172216643,803.3363336671656,778.0797820383958,787.2215576171875,640100
2025-04-24,787.3576316056293,800.7007294573665,780.413835735751,794.7391357421875,490900
2025-04-25,804.2796228069473,821.2210221833486,802.3345693056003,815.0746459960938,605300
2025-04-28,811.6513806543443,823.5453636512652,810.5621554577464,821.473876953125,521000
2025-04-29,824.8972122024219,837.2579893701383,819.3440630170043,828.25244140625,696100
2025-04-30,816.9224269577767,840.3992357118217,816.5042476003084,837.1023559570312,729100
2025-05-01,839.9713910862466,860.6861996120238,836.4411141290026,838.2888793945312,677300
2025-05-02,851.8750291054811,855.842954611194,846.5650120222228,851.7874755859375,443300
2025-05-05,854.9580389909532,863.5552022025125,848.957565128328,858.9454345703125,377600
2025-05-06,855.823513030683,862.6992840595075,848.6657306222413,851.3304443359375,439200
2025-05-07,849.4339830315428,857.4184485565303,845.8064774583786,848.5100708007812,576800
2025-05-08,851.6027044710203,858.6243781151941,835.9450483357674,837.3357543945312,496200
2025-05-09,826.6477211183657,845.1257290021879,814.3647037606117,840.6423950195312,226000
2025-05-12,859.4802158334267,859.4802158334267,838.3180250992513,846.5552978515625,507200
2025-05-13,848.3448220046037,850.3384900058934,838.6681687983556,844.9215087890625,774700
2025-05-14,842.6264125703552,848.6658255420164,832.6288676435482,835.6047973632812,590100
2025-05-15,834.5251540401113,844.9604061012592,834.5251540401113,843.4140625,429300
2025-05-16,845.5244929360691,852.4099992504459,837.6275801260272,851.8556518554688,589400
2025-05-19,839.378098444567,856.766821289414,839.378098444567,853.4602661132812,412300
2025-05-20,844.4742376365941,852.4683796751026,841.6344165592952,851.8265380859375,296300
2025-05-21,847.5926894276654,851.5135252865854,836.016018728602,840.0346069335938,793700
2025-05-22,844.1999180440055,850.8975653276922,839.0568792584035,847.23095703125,413400
2025-05-23,845.6665859709512,848.013179542237,838.4702105232099,844.2586059570312,441600
2025-05-27,851.630910320483,863.5596215739791,848.6878364321102,857.3117065429688,502000
2025-05-28,864.0191502298258,864.0191502298258,852.8433348803688,861.0369873046875,373000
2025-05-29,861.0368768927542,876.2215513243799,852.6085721578087,867.6954345703125,290600
2025-05-30,858.3090291793596,874.5887343903952,856.6956976397852,869.0546264648438,973100
2025-06-02,864.537396906487,870.8341882092461,854.9553387530375,870.6875,338000
2025-06-03,867.3532908027589,876.8668977113025,862.0831383331606,874.9407348632812,535900
2025-06-04,875.9576468500808,893.6160306484928,870.2474890678152,891.9147338867188,573300
2025-06-05,895.0728074594791,904.3126718121315,885.9405422996642,889.5093383789062,605900
2025-06-06,894.4764343589834,896.9892904063358,889.0302916742675,894.0950927734375,294200
2025-06-09,891.6115863008334,894.9359419719502,886.1556565185784,887.2996215820312,336600
2025-06-10,887.632148588221,891.1129798724062,875.6447736436547,887.162841796875,439500
2025-06-11,885.842787079357,892.84359801732,873.268779211256,873.8261108398438,547400
2025-06-12,873.8261719504724,882.4304681810955,873.6208203851988,876.4856567382812,493900
2025-06-13,872.7505241693534,874.4616080356662,863.6671347287881,872.7896728515625,502400
2025-06-16,874.1976589131579,880.6215638345192,867.1186700167884,868.3995361328125,543100
2025-06-17,870.5310234374634,878.7148881569168,863.7844404855027,867.0404052734375,606700
2025-06-18,864.0092932229552,872.9265391204916,862.4742591319757,867.1283569335938,550200
2025-06-20,870.5602847777822,874.7157738734031,862.4057819485682,863.2466430664062,788100
2025-06-23,865.9453272192544,877.0917804679293,864.0973423426451,870.1887817382812,693000
2025-06-24,876.6421067568926,890.35029310768,866.3951176563498,886.3414916992188,436400
2025-06-25,884.3467871908794,885.2365245007065,800.0441024874201,805.9791259765625,1352000
2025-06-26,773.4490202166493,776.8907623955694,694.7196452968191,728.9511108398438,4005300
2025-06-27,746.8636446503648,774.6614769614396,737.2424978667229,767.65087890625,2193300
2025-06-30,775.0427951812597,778.6898889979274,759.163945601569,777.780517578125,1066900
2025-07-01,779.520854247391,782.7279426631407,765.4899916231461,777.6924438476562,971300
2025-07-02,776.46052763746,779.2471260870864,767.445588634578,777.4676513671875,631000
2025-07-03,779.9511204868072,779.9511204868072,765.3824400452062,769.4988403320312,539900
2025-07-07,771.561921332628,776.4996085455371,755.3799687320845,759.8385620117188,700800
2025-07-08,760.1025732004288,764.5220177763842,744.3410512646295,750.324951171875,668400
2025-07-09,757.6288408501341,757.6288408501341,743.4904369437228,747.70458984375,534700
2025-07-10,759.0759395320273,760.4741323294401,736.7633987631048,742.0139770507812,751000
2025-07-11,733.3705985563255,742.4931374925012,727.3378218967083,739.8727416992188,587400
2025-07-14,740.7037670534149,747.2645731153852,739.7357919920147,743.2948608398438,428000
2025-07-15,744.3312595844997,750.3347337963472,739.1491318763367,743.0601806640625,580900
2025-07-16,746.3552632268124,752.4271285096768,739.8238186612058,748.6138916015625,447200
2025-07-17,745.4948234122012,759.3106084817482,742.0628684400643,758.3230590820312,435600
2025-07-18,764.2580956978721,765.079382564272,752.4858000712557,760.4839477539062,626100
2025-07-21,775.365408235009,789.0149897429515,770.2908201369994,771.64013671875,1003300
2025-07-22,771.8259107694897,785.9741008017484,771.8259107694897,782.7474975585938,566100
2025-07-23,780.4595526338385,783.2559380794929,775.7858208791356,778.5040283203125,429300
2025-07-24,776.3920166118182,777.8097836527294,767.9050483839657,771.9822998046875,370700
2025-07-25,773.7228094398948,785.5341938031444,769.2544289195895,783.6079711914062,482700
2025-07-28,783.7937161138651,787.1767947500055,774.1138466340853,775.9716186523438,578300
2025-07-29,779.5599695939231,795.0966246097448,777.6533811278075,793.0922241210938,612900
2025-07-30,793.4833138269119,796.8761197034652,774.1137891357637,779.3154907226562,572600
2025-07-31,787.7438717208231,791.4691433342797,766.0375985149072,767.7095336914062,935200
2025-08-01,767.377159571692,767.377159571692,748.1445332415037,754.5880126953125,500600
2025-08-04,754.9888838126817,763.5736651393997,750.1490083462521,761.0803833007812,538400
2025-08-05,761.1878852651273,763.3682759102015,756.0937226350039,761.6181030273438,456700
2025-08-06,762.791478694266,765.7442801960178,755.047558476187,755.8102416992188,316300
2025-08-07,758.0883803530444,763.4758596030166,750.4520599871975,762.0092163085938,325000
2025-08-08,759.115015912241,762.8793764828379,748.4769584818617,758.9390258789062,252800
2025-08-11,755.6244210952688,764.5220334525465,752.8964859774001,759.476806640625,311800
2025-08-12,762.6936298845403,770.3202230356299,756.4457745779032,769.811767578125,337900
2025-08-13,770.4766618378309,776.3432354051239,765.5878505317532,766.5656127929688,420400
2025-08-14,759.4180946191026,761.5300346269464,747.9880525788548,758.12744140625,506900
2025-08-15,760.5914946035396,768.6091570273617,756.787985110206,763.9354248046875,545000
2025-08-18,764.1211876323657,768.2180137893841,751.703595296368,752.5347290039062,478700
2025-08-19,756.3577010762235,760.4838884619581,750.0706974908003,756.2599487304688,301300
2025-08-20,761.2376013631945,770.248515686882,758.1978580350006,763.6575317382812,417600
2025-08-21,758.7094694986565,760.4309921431744,753.0038635995003,759.6243286132812,345200
2025-08-22,767.2088403598294,780.0956422105924,765.0741091805812,773.671875,317000
2025-08-25,777.1444334343279,777.1444334343279,769.1762676905744,769.6484375,348900
2025-08-26,774.1145794606607,776.1017275874028,762.3885682294433,769.0680541992188,488400
2025-08-27,770.8486106018514,780.9416612897097,770.8486106018514,777.6953735351562,414000
2025-08-28,776.1902746497389,777.6461716420738,769.4910350086645,773.5538330078125,337000
2025-08-29,773.425903931501,777.4592211302307,770.4944163407191,773.3964233398438,321900
2025-09-02,764.7986839186335,766.9333550199975,756.5845262001765,759.0045166015625,457900
2025-09-03,757.469954866237,758.0700140567787,739.0643970751016,749.8165283203125,573000
2025-09-04,752.3545229237138,756.082887301645,745.4192584267787,755.43359375,387200
2025-09-05,756.4861909219908,765.3101947840049,754.4597153609906,761.0900268554688,322000
2025-09-08,755.4336426296516,757.0961440458498,747.0227868426862,753.0530395507812,462100
2025-09-09,750.7313724612573,767.8777288851145,749.6590834865514,766.8546142578125,358200
2025-09-10,769.5599012105334,788.9393383421688,767.7400299746191,767.8973999023438,488600
2025-09-11,769.4320985675371,786.6965602677418,769.4320985675371,784.5028076171875,384400
2025-09-12,784.5027551468121,787.3555880686966,775.344257235888,775.777099609375,367800
2025-09-15,778.4331448908933,785.2011926273253,776.3378012143617,778.797119140625,509500
2025-09-16,778.3151015443534,778.3151015443534,758.5913838066496,766.62841796875,486200
2025-09-17,771.4486868623818,780.931770918963,765.9594725753707,766.1070556640625,372300
2025-09-18,770.6321957027982,778.5708811745197,766.6481126702832,772.5209350585938,463300
2025-09-19,778.9545709731549,783.0468496988547,769.4615794945761,778.3741455078125,1214700
2025-09-22,770.2288139668689,788.1622006502829,769.9337078317315,785.0831298828125,513600
2025-09-23,785.0142658503116,792.7070193698174,781.0990510059828,790.2083740234375,530200
2025-09-24,785.6537346389222,790.1493150049722,775.3442329861105,776.9378662109375,693200
2025-09-25,776.9378480460599,779.111906673467,769.3139625956567,770.1403198242188,337800
2025-09-26,775.4327735854513,778.4528231437872,768.389253561427,777.4789428710938,326200
2025-09-29,781.669555782876,781.669555782876,766.5201939614317,768.9991455078125,623400
2025-09-30,770.4354245732719,772.5897894402761,761.040842269391,770.4944458007812,589400
2025-10-01,769.0680392105992,773.1702247215158,759.5947418021307,761.3556518554688,681700
2025-10-02,761.9557147598509,765.3200448711248,753.8202718466183,760.027587890625,442900
2025-10-03,760.0178624613806,768.1336122735114,758.256952257115,766.0677490234375,391900
2025-10-06,766.7661815177189,779.4365927144032,760.5883458536337,776.9871215820312,425200
2025-10-07,777.13465347044,778.0003382235517,766.2841735038297,774.2720336914062,286700
2025-10-08,774.4293903603267,794.9991597102907,769.7566861661248,790.5428466796875,474900
2025-10-09,793.2088150195543,795.373026990809,786.4899410503683,795.17626953125,324000
2025-10-10,796.8190200068155,797.8519215428804,782.1811546877794,787.5719604492188,470400
2025-10-13,788.9492045384438,797.2321706471658,783.774789924411,793.1693725585938,446400
2025-10-14,791.6937464677301,809.1451164345012,789.9033558609269,804.1182250976562,502000
2025-10-15,806.4398718838254,817.7231934747075,802.7213544365248,808.8598022460938,359500
2025-10-16,811.1125863535957,818.6085825306837,798.5109837580198,799.5439453125,468300
2025-10-17,799.5439614802957,803.0066403348087,793.8579895442726,800.68505859375,350600
2025-10-20,804.4330414542555,814.2309856224485,800.753911467736,811.712646484375,438500
2025-10-21,806.3513109441936,810.0599815175254,787.9752949653714,808.6237182617188,384900
2025-10-22,811.2404441894413,816.345990745625,804.5314775400832,815.5590209960938,433000
2025-10-23,816.4935646144143,820.3202777791191,805.2594169588128,818.3921508789062,375600
2025-10-24,828.436002545766,833.5710294860404,823.4288048973375,825.8291015625,367700
2025-10-27,829.2820241739104,837.2305567096463,821.2646235295917,829.0557861328125,468500
2025-10-28,827.4227281402322,828.7114083041415,802.6820263604243,802.8492431640625,603800
2025-10-29,799.7210159970622,800.7145900468857,781.7188207688521,784.7486572265625,556900
2025-10-30,788.3491401002518,839.9357958806756,788.3491401002518,819.6021118164062,1065200
2025-10-31,815.1360119047849,838.3224687656443,808.5450277837941,832.2430419921875,816900
2025-11-03,826.7931365001691,832.2331765095416,807.807214339959,819.287353515625,506600
2025-11-04,820.5072150272653,826.06523778533,810.7289640759732,816.405029296875,435800
2025-11-05,809.1549699117543,815.7853418424667,797.3896307294115,808.7418212890625,592000
2025-11-06,803.7051521453932,814.2015049461226,794.3302027622905,805.9972534179688,671500
2025-11-07,810.7289813215008,811.820904146942,799.4161180707407,811.3290405273438,306800
2025-11-10,810.5911936558167,820.4087716665276,802.9968486713093,814.6539916992188,512900
2025-11-11,815.2048580375166,818.2642350778455,806.9415259232118,807.6793212890625,441100
2025-11-12,806.3021646242191,813.6997522296575,799.3472062186418,800.0062866210938,672300
