Date,Open,High,Low,Close,Volume
2024-10-17,209.09074475291877,211.9005773526403,208.6062898368019,211.41612243652344,195467.0
2024-10-18,210.7378961405623,211.22235107421875,209.09075232300856,211.22235107421875,245020.0
2024-10-21,211.31924759829593,211.70680563077426,209.96276491583927,210.4472198486328,162070.0
2024-10-22,209.1876229337463,210.73788454993883,208.41250691004052,210.35032653808594,279264.0
2024-10-23,206.8622549406603,209.67208761860368,204.53687719232036,206.18402099609375,339472.0
2024-10-24,207.24982516076403,210.54412774646877,206.37781214994362,208.99386596679688,287289.0
2024-10-25,209.0907516237122,209.9627645876209,207.73426894337604,209.28453063964844,177956.0
2024-10-28,210.35033805791966,211.99748187508598,208.60629734028834,211.6099090576172,276909.0
2024-10-29,213.16018183355638,213.25707873905571,210.15655517578125,210.15655517578125,210521.0
2024-10-30,209.57520989574667,209.86588581647916,207.34671421598628,207.63739013671875,220374.0
2024-10-31,206.18403252394222,207.44361836821338,205.40890163636058,207.05604553222656,331514.0
2024-11-01,206.76535549330552,209.865878832077,206.76535549330552,209.76898193359375,182915.0
2024-11-04,209.38143118803245,210.35034106898698,208.0249484840612,208.80007934570312,241776.0
2024-11-05,209.09074435296333,211.41612203211994,208.21871663498658,210.6409912109375,238811.0
2024-11-06,213.353936371778,214.4197430723712,205.8933338207966,207.2498016357422,357656.0
2024-11-07,207.3467094853239,207.73426751453067,205.02133174130103,205.4088897705078,287788.0
2024-11-08,206.08713133822852,207.24982025325488,204.92444242320218,205.60267639160156,295932.0
2024-11-11,206.76535479730745,208.02494055139456,205.79644495330058,207.443603515625,258941.0
2024-11-12,206.6684748561737,206.95915076930973,202.69593854022733,203.08351135253906,362366.0
2024-11-13,202.2114904659752,203.664855296518,199.5954367278765,201.72703552246094,353515.0
2024-11-14,201.92081950222936,204.7306671142578,201.92081950222936,204.7306671142578,305073.0
2024-11-15,203.6648519435921,204.4399827973323,202.0177081196388,203.37417602539062,255034.0
2024-11-18,203.76174233417333,206.28089904785156,203.18039051634483,206.28089904785156,179426.0
2024-11-19,205.69956933311573,206.76536132453393,203.08351562859107,204.9244384765625,242664.0
2024-11-20,205.6026724318998,206.76536132453393,204.73065945852204,204.9244384765625,185296.0
2024-11-21,205.4088901055841,207.24981292390598,204.34308334694018,206.5715789794922,195139.0
2024-11-22,206.95915250498763,208.60629631405084,205.31199391153322,208.5093994140625,262974.0
2024-11-25,209.47832092489534,209.9627758829938,207.9280739296155,208.99386596679688,638541.0
2024-11-26,208.89697265625,209.4783097041936,207.8311658917665,208.89697265625,183005.0
2024-11-27,209.9627692183741,212.5788229521888,209.38143215774392,211.9005889892578,250001.0
2024-11-28,212.7726134743478,213.3539505260097,211.99748262107394,213.16017150878906,156682.0
2024-11-29,212.86948475562895,215.0979803012133,212.09435394180952,214.613525390625,268566.0
2024-12-02,214.225982548486,216.26068444643053,212.96639673486797,215.0010986328125,302702.0
2024-12-03,214.51663215593913,215.09798397232336,211.70679954032727,213.74151611328125,260490.0
2024-12-04,213.74151603769437,215.58243881494204,213.45084012960504,214.51663208007812,268810.0
2024-12-05,214.71043103681748,218.58607047947203,214.5166372371718,217.13270568847656,305709.0
2024-12-06,216.45444851875075,216.74512442249437,214.90420167276915,215.77621459960938,190627.0
2024-12-09,216.64824926383085,216.64824926383085,213.25706477489854,213.64462280273438,197790.0
2024-12-10,214.1290704800367,215.00108340533941,213.54771867357448,214.613525390625,314705.0
2024-12-11,214.61352976982903,216.26067354256128,214.12907484935536,216.06689453125,220290.0
2024-12-12,216.26067718049887,217.22958703774518,215.00109140920043,215.5824432373047,428471.0
2024-12-13,215.58244319164314,216.55135304868423,214.80731234913205,215.97000122070312,274206.0
2024-12-16,216.16379934945797,217.90782529955246,214.9042135531964,217.42337036132812,266298.0
2024-12-17,216.93891221982747,218.77984982853192,216.64825108869786,218.29539489746094,277823.0
2024-12-18,217.81094318254245,218.6829561575897,216.93891542310377,217.42337036132812,237220.0
2024-12-19,215.67935241638943,217.61717224121094,215.58245551139157,217.61717224121094,354593.0
2024-12-20,216.35757083547767,217.3264806781942,214.12907524035148,216.84202575683594,765910.0
2024-12-23,215.97000454320488,216.6482532810808,214.32286071777344,214.32286071777344,214289.0
2024-12-27,213.83839181992118,216.6482391357422,213.25705480534438,216.6482391357422,181945.0
2024-12-30,217.13270853902307,217.13270853902307,215.4855499267578,215.4855499267578,139286.0
2025-01-02,214.41975115004462,216.84202575683594,213.74151721702125,216.84202575683594,287200.0
2025-01-03,217.13270859171527,217.71404564525167,214.80731602439548,215.09799194335938,152550.0
2025-01-06,215.96999284157542,216.06688973727663,211.70679554975308,213.45083618164062,310578.0
2025-01-07,213.45084848074887,215.8731231689453,213.06327566000257,215.8731231689453,310013.0
2025-01-08,216.0668916555699,219.16740014845777,215.87311264683763,218.87672424316406,292116.0
2025-01-09,218.68296146225381,221.97726399272517,218.68296146225381,221.58969116210938,177492.0
2025-01-10,221.68658713180213,222.26792419868875,218.4891815185547,218.4891815185547,228051.0
2025-01-13,217.8109323029414,219.36117915719,217.8109323029414,218.87672424316406,234394.0
2025-01-14,219.55498924284555,222.1710430158372,218.97363738911773,221.58969116210938,276150.0
2025-01-15,221.88034819065845,224.39951962972344,220.71765936662482,222.07412719726562,316292.0
2025-01-16,222.55858617596041,222.84926208338211,219.9425325779467,221.9772491455078,252152.0
2025-01-17,222.75236554916796,224.5933031095787,222.46170442566333,223.1399383544922,375147.0
2025-01-20,223.04305275909982,223.72128672229616,222.3648187959035,222.4617156982422,149112.0
2025-01-21,222.26791497093734,224.78708650936775,222.0741359566868,224.5933074951172,187558.0
2025-01-22,226.04667689804884,227.596923828125,224.8839880043939,227.596923828125,280268.0
2025-01-23,229.92230508700635,229.92230508700635,226.5311206898068,227.50003051757812,323330.0
2025-01-24,228.37205468535876,228.37205468535876,225.56222196032667,227.596923828125,252178.0
2025-01-27,227.40314230428925,230.40676879882812,226.8218052560629,230.40676879882812,287622.0
2025-01-28,229.6316418917674,232.73215055536866,229.5347449898708,231.0850067138672,304170.0
2025-01-29,231.4725607794387,232.15080951228967,230.40676879882812,230.40676879882812,215647.0
2025-01-30,231.37567570497856,233.2165985107422,229.9223109264101,233.2165985107422,191148.0
2025-01-31,233.022814706452,233.31349061306793,230.69743702230608,230.98809814453125,240317.0
2025-02-03,228.37206386046378,234.2824202518862,228.27518173966186,232.4414825439453,271747.0
2025-02-04,231.66635166114847,233.41037756824585,231.0849998358553,232.82904052734375,168029.0
2025-02-05,232.0539060381218,233.99172571276165,231.4725542219735,233.7010498046875,192202.0
2025-02-06,233.99173697596763,235.05754376207855,231.66635916822395,233.41038513183594,289693.0
2025-02-07,232.73214764064346,234.7668642798571,231.95701678835297,233.11972045898438,320238.0
2025-02-10,233.41038513183594,235.05754376207855,232.63526905218242,233.41038513183594,284981.0
2025-02-11,233.41038549218013,236.31711514854297,233.02282745175503,234.18551635742188,245899.0
2025-02-12,235.92954689672504,238.6424974154547,234.7668580413812,237.57669067382812,401231.0
2025-02-13,237.96428005997757,241.06478881835938,235.9295633330813,241.06478881835938,441838.0
2025-02-14,239.03005909657068,239.51451402574264,236.8015634655014,237.0922393798828,521033.0
2025-02-17,236.80155984213522,237.86736658376182,235.54198887307408,237.57669067382812,185838.0
2025-02-18,238.35182259605574,240.77409721593435,238.15804358334364,240.6772003173828,307629.0
2025-02-19,241.5492357354872,242.80882153477302,239.1269610385497,240.48342895507812,264604.0
2025-02-20,241.839915390205,242.71192838081052,238.54561288086836,239.61141967773438,289817.0
2025-02-21,240.38655381081196,240.38655381081196,236.12334134990257,238.73939514160156,408377.0
2025-02-24,238.35182154597086,239.70828941337044,236.3171049604806,237.1891326904297,339083.0
2025-02-25,237.18913703888555,239.32073577718873,236.70468210816247,238.6425018310547,302519.0
2025-02-26,238.9331759053859,244.64973813011534,238.8362790062314,244.165283203125,298390.0
2025-02-27,243.68083223139354,245.13419703595454,241.93679150904208,244.84352111816406,294538.0
2025-02-28,244.45595872898602,244.94041365520897,240.96787734642425,243.39015197753906,665336.0
2025-03-03,243.1963711359917,250.0756369504076,242.1305643925557,249.3004913330078,390921.0
2025-03-04,248.52538631663603,251.14145484221916,247.072021484375,247.072021484375,389137.0
2025-03-05,249.10673443765145,251.43211222073404,246.684459753444,247.94403076171875,397935.0
2025-03-06,248.04092766284361,249.10673443765145,243.00259927657038,247.94403076171875,587700.0
2025-03-07,246.29687968363612,249.68807892609865,245.4248667367455,249.3004913330078,485784.0
2025-03-10,250.75384775313998,258.6989200464999,250.07562862537276,255.01707458496094,760019.0
2025-03-11,257.2455654913084,258.02068154474864,252.110355107507,252.40101623535156,543779.0
2025-03-12,252.4010133249667,256.85800450281073,252.4010133249667,255.21084594726562,327609.0
2025-03-13,254.43572629456105,256.76110396387384,253.46681646828227,255.69529724121094,336003.0
2025-03-14,255.59839913349737,261.7025487513937,254.72638620773537,261.60565185546875,465099.0
2025-03-17,261.41188137587653,263.7372888103259,260.4429714677839,261.7994689941406,331295.0
2025-03-18,262.18703409428485,262.96215021408966,260.63677228589063,262.38079833984375,332132.0
2025-03-19,261.9932258259608,266.0626591523897,261.7994615910917,263.5434875488281,595442.0
2025-03-20,264.41547080796613,264.41547080796613,256.56729574270435,258.0206604003906,592853.0
2025-03-21,256.47042579067363,260.2491679481544,255.88907401980447,258.8927001953125,838589.0
2025-03-24,259.4740552492172,261.12121388042885,254.53263849314837,254.92019653320312,358978.0
2025-03-25,255.88909979017825,260.8305459870462,255.30774796076162,258.2144775390625,385041.0
2025-03-26,258.5051460925876,260.15230472843734,256.470458984375,256.470458984375,356812.0
2025-03-27,256.85802897272123,260.055419921875,255.986015947387,260.055419921875,299519.0
2025-03-28,259.28027500777637,263.1559143066406,258.2144682868324,263.1559143066406,440453.0
2025-03-31,262.6714709918792,265.38440679335446,261.7025611243833,263.640380859375,563748.0
2025-04-01,265.2874916773621,267.4191050670026,264.0279207636167,267.2253112792969,405707.0
2025-04-02,266.3533260277016,268.0973815917969,264.12484508160514,268.0973815917969,353083.0
2025-04-03,268.19423068950414,273.7170285804091,266.2564110181384,271.68231201171875,643481.0
2025-04-04,274.39529443411317,275.8486592784278,252.11036682128906,252.11036682128906,1285269.0
2025-04-07,244.3590644382646,251.3352124934602,237.47981328310425,239.80519104003906,1916385.0
2025-04-08,241.64611105657798,252.98236814693328,241.5492289420601,251.6259002685547,748864.0
2025-04-09,248.6222740513817,251.33520981071746,242.71191803770512,243.39015197753906,889460.0
2025-04-10,251.43212145179123,256.1797740933862,249.97875658790804,253.1761474609375,711397.0
2025-04-11,255.6952864449941,258.21445780070826,252.0134410881058,257.1486511230469,718760.0
2025-04-14,261.0243145918696,262.3807825040517,258.6020399026934,259.6678466796875,658072.0
2025-04-15,261.3150103331539,262.76837517467584,260.2492035356145,262.6714782714844,846092.0
2025-04-16,262.57458788802256,262.8652490360307,256.66423147198924,260.92742919921875,548467.0
2025-04-17,261.12120488213793,263.252818382158,260.0553981321279,262.9621276855469,428843.0
2025-04-22,263.1559385739799,269.16316229991634,262.2839255650776,268.7756042480469,411567.0
2025-04-23,270.42274914330903,273.81393366965597,267.8066806811855,271.4885559082031,595840.0
2025-04-24,271.5854267244348,273.5232464786406,271.0041044531993,272.1667785644531,373438.0
2025-04-25,272.8450163650561,275.07349716551926,270.22894797426744,274.0076904296875,467842.0
2025-04-28,274.2983915921886,274.9766107635819,266.3533187877657,269.0662841796875,577170.0
2025-04-29,259.66782937937313,267.2253140785739,253.75747361780287,264.80303955078125,1049769.0
2025-04-30,266.54710674383455,274.6859436035156,264.41549323756425,274.6859436035156,757830.0
2025-05-02,274.68593430664095,282.04965486142174,272.5543208725161,280.4024963378906,587267.0
2025-05-05,280.4025130050588,285.1501654973222,280.11185186893806,283.8905944824219,331094.0
2025-05-06,284.9563896635495,285.05328656123976,279.82114977378023,282.6310119628906,429700.0
2025-05-07,283.0185619113093,283.89057482808306,280.01493558128334,282.0496520996094,256202.0
2025-05-08,283.30922502626174,284.47192863601776,277.0113112057757,278.0771179199219,399758.0
2025-05-09,278.36779143154473,280.8869629856547,278.36779143154473,280.1118469238281,352051.0
2025-05-12,282.146583936471,282.7279062404591,267.90359611307235,271.77923583984375,498145.0
2025-05-13,272.7481413507094,273.3294932140592,269.4538535501059,271.1009826660156,257499.0
2025-05-14,270.90721195259573,274.49216081484394,270.51965390921526,272.84503173828125,347754.0
2025-05-15,273.2381801587372,276.0885004995531,272.3536021212215,275.3022155761719,474437.0
2025-05-16,278.0542232995818,279.72511613812617,276.3833604558825,279.43023681640625,435840.0
2025-05-19,278.93882473280024,280.51142459635463,277.2679617485874,280.0199890136719,294661.0
2025-05-20,280.60969970276307,282.9685843492813,279.43024238208113,281.10113525390625,416592.0
2025-05-21,280.80630332162633,284.04976616221785,280.1182815094536,283.8531799316406,383206.0
2025-05-22,284.1480392020941,284.1480392020941,280.2165548270941,282.575439453125,297945.0
2025-05-23,282.37884521484375,284.5411735576062,279.3319689066483,282.37884521484375,407568.0
2025-05-26,285.03263732540887,285.03263732540887,282.96860188373813,283.8531799316406,188886.0
2025-05-27,284.34461551323614,286.8017934212138,283.7549168111995,283.8531799316406,304052.0
2025-05-28,283.46001990042447,284.44289100271084,281.0028421447085,281.10113525390625,278065.0
2025-05-29,283.0668794255596,283.2634656453213,277.95593766021534,278.8405456542969,239397.0
2025-05-30,280.01996493021215,282.8702850656574,278.6439514160156,278.6439514160156,464194.0
2025-06-02,278.4473821856995,281.29773248984577,277.2679548136688,280.6097106933594,227680.0
2025-06-03,281.78915279791966,282.37885145457227,275.49875384173697,276.38336181640625,362877.0
2025-06-04,277.0713621228156,277.7593839032487,274.3193349907753,277.3662414550781,290234.0
2025-06-05,276.87481337161887,279.9216899233395,276.87481337161887,277.56280517578125,196723.0
2025-06-06,277.7593864172697,280.90455602594767,277.3662439655407,280.51141357421875,182364.0
2025-06-09,280.7080084074422,280.9045646419123,276.77652377987255,276.87481689453125,280584.0
2025-06-10,277.07134630753524,277.5627818384088,273.1398620605469,273.1398620605469,305255.0
2025-06-11,270.78100539140155,273.43476952929257,265.37521399520296,269.9947204589844,430210.0
2025-06-12,269.0118352706435,270.7809912737678,267.3409423828125,267.3409423828125,278323.0
2025-06-13,264.88375695886805,265.5717787151408,262.7214285775923,263.3111572265625,441546.0
2025-06-16,264.3923266199869,269.699824575471,263.50774862654714,268.81524658203125,353851.0
2025-06-17,266.25976910162495,266.84949774754983,263.5077420804353,265.57177734375,267024.0
2025-06-18,265.5717993824806,265.96494184744085,263.50776394788,264.58892822265625,245849.0
2025-06-19,262.4265972143901,264.09749016837566,261.93516163908225,262.2300109863281,195249.0
2025-06-20,263.2128717157278,267.3409423828125,263.11460860043434,267.3409423828125,953075.0
2025-06-23,265.5717903606958,270.38785288125837,265.0803547974782,267.4392395019531,266318.0
2025-06-24,270.092960851102,270.7809826052057,265.4734847708966,266.3580627441406,369204.0
2025-06-25,267.53751761989173,269.0118242269194,265.9649179067599,267.8323669433594,334544.0
2025-06-26,270.1912512557187,273.9261793201694,269.601522614506,271.6655578613281,340967.0
2025-06-27,272.6484375,274.12274415194105,270.3878459649619,272.6484375,302950.0
2025-06-30,273.2381771935047,274.31934144755627,271.0758486854015,272.1570129394531,265497.0
2025-07-01,273.3364490529213,273.82788458520093,270.09295654296875,270.09295654296875,450103.0
2025-07-02,270.97757844517133,271.56727711838533,262.721437082023,264.2940368652344,353042.0
2025-07-03,264.2940319728005,267.34093837233667,263.90088953298675,267.2426452636719,239581.0
2025-07-04,266.55464895812594,268.32380490461395,265.96492031101496,266.3580627441406,190235.0
2025-07-07,266.9477950614691,270.28955078125,266.35806640625003,270.28955078125,185881.0
2025-07-08,270.1912493310147,271.2724134997289,265.4734802246094,265.4734802246094,277102.0
2025-07-09,265.37519219450587,267.24264125172044,262.62316516227867,267.14434814453125,301025.0
2025-07-10,267.24265124802173,267.4392374697535,264.490624112854,265.0803527832031,289220.0
2025-07-11,264.687174251792,264.88376046900214,261.83685407131725,262.6231689453125,224225.0
2025-07-14,260.6574182423705,262.03343173337976,259.5762540727045,261.6402893066406,285129.0
2025-07-15,262.0334482381696,262.4265906896718,258.9865417480469,258.9865417480469,284692.0
2025-07-16,259.57627193450344,262.72144155968454,259.47797882234386,260.55914306640625,231547.0
2025-07-17,260.0677100085692,260.95228803684336,258.88825264097244,259.0848388671875,285077.0
2025-07-18,260.952280998269,261.1488672191816,259.3796812155061,259.674560546875,251791.0
2025-07-21,259.1831385364753,259.96942347153146,255.84135257536772,257.7088317871094,212898.0
2025-07-22,256.5293649073861,257.4139429253388,253.97389397064202,255.93963623046875,316688.0
2025-07-23,257.5122398247463,257.8070891701183,253.48246213386292,255.64479064941406,297012.0
2025-07-24,258.20025301141874,258.495102346956,253.48245367890135,254.6619110107422,391604.0
2025-07-25,253.08931113455026,254.95676024686512,247.19208446733742,250.43556213378906,492948.0
2025-07-28,250.53383579790594,251.41842878073456,244.243466796875,245.7177734375,343723.0
2025-07-29,244.93148108795873,250.5338434949686,244.93148108795873,249.74755859375,304271.0
2025-07-30,249.55096330248455,249.55096330248455,247.09378558191096,248.37152099609375,235195.0
2025-07-31,250.33727226966394,251.0252790569418,247.6835232344933,249.74755859375,654247.0
2025-08-01,245.717785167043,251.81159823712437,245.717785167043,250.23899841308594,704600.0
2025-08-04,251.1235632395466,253.18759852541604,249.9441209322309,252.59786987304688,290995.0
2025-08-05,252.79445827737177,253.0893076086864,250.33726553617535,250.7304229736328,396238.0
2025-08-06,252.49958700848316,252.49958700848316,250.82870908888384,251.3201446533203,259132.0
2025-08-07,252.59787169938843,254.9567563310751,251.32013627496534,254.56361389160156,403724.0
2025-08-08,253.3841635390805,255.34990578529477,252.59787863853333,253.97389221191406,300500.0
2025-08-11,255.25163348264113,257.11908255036803,254.46531861554624,256.4310607910156,233132.0
2025-08-12,257.80708639539426,257.9053795077427,248.27325439453125,248.27325439453125,437323.0
2025-08-13,248.46982338105389,250.92700119337164,247.58523037016562,250.1407012939453,289373.0
2025-08-14,250.9269920212311,253.38415474630892,249.84582782436183,252.59786987304688,271183.0
2025-08-15,253.77732664654164,254.66190462582102,250.73042027805025,251.81158447265625,256158.0
2025-08-18,251.32014090593668,252.40129013312216,251.02527657218684,251.22186279296875,155421.0
2025-08-19,251.22186578021248,251.71330134316483,248.76468796545072,250.53384399414062,248932.0
2025-08-20,250.4355587988466,255.64477861833362,250.33726569006615,255.3498992919922,247802.0
2025-08-21,255.34989824587387,255.44819135425166,251.7132931946591,253.77732849121094,164347.0
2025-08-22,252.99102357908626,254.66191650275408,252.20473867079937,252.4995880126953,201609.0
2025-08-25,250.43556863572226,253.87560261681867,250.1407042952216,253.28590393066406,128128.0
2025-08-26,252.00815220034843,253.1876095564742,250.73043172691766,252.1064453125,281550.0
2025-08-27,253.0893156847762,253.0893156847762,250.14070229815744,251.3201446533203,173447.0
2025-08-28,251.71330032585726,252.10644277566098,247.78181583812764,249.35440063476562,184678.0
2025-08-29,248.3715239673921,249.84583061737357,247.29037475585938,247.29037475585938,222053.0
2025-09-01,247.19209090611722,247.58523336186934,240.99999974476958,244.8332061767578,341959.0
2025-09-02,243.850326661613,244.3417622131298,239.82054914020597,240.01712036132812,301755.0
2025-09-03,240.11541603204722,242.7691650390625,238.3462450282294,242.7691650390625,252492.0
2025-09-04,242.76917254765823,243.45717934891587,241.78630140374057,242.57260131835938,180834.0
2025-09-05,243.55546389840353,243.94860634317757,240.7051286828115,241.5897216796875,202643.0
2025-09-08,241.8845872882888,244.53833629807346,241.09828739716886,243.1623077392578,155747.0
2025-09-09,243.45716568571086,244.04689433793433,239.8205456567932,240.31198120117188,296015.0
2025-09-10,239.32911527785188,241.29485749779317,237.3633730579106,237.7565155029297,352489.0
2025-09-11,237.36336826534716,239.23081733761686,235.20105486655524,236.47879028320312,319168.0
2025-09-12,235.69250087601756,238.64111427730865,235.59420776367188,235.59420776367188,413988.0
2025-09-15,236.87193817732478,237.46166684395538,234.11989606208704,234.31646728515625,239134.0
2025-09-16,233.23532022951628,233.92332701537097,227.92780717273044,228.22267150878906,512821.0
2025-09-17,228.41923390575215,228.91066944771583,226.3552136279582,226.84664916992188,366956.0
2025-09-18,225.27406061055174,227.0432316488587,223.8980470237704,226.7483673095703,519389.0
2025-09-19,226.45349151758728,227.2397913834487,221.8340004271073,222.62030029296875,999304.0
2025-09-22,222.3254419178141,223.11174180471616,220.16312847690054,220.85113525390625,474721.0
2025-09-23,220.75286544080427,221.44087224367615,217.2145233154297,217.2145233154297,767454.0
2025-09-24,216.52651302488127,218.00081972046954,215.5436418944891,217.50938415527344,406797.0
2025-09-25,217.8042472624623,220.5562744140625,217.4110898140743,220.5562744140625,522132.0
2025-09-26,221.63744243228768,221.63744243228768,218.19739343666458,220.2614288330078,327026.0
2025-09-29,221.24429423243367,222.81687901973527,220.94942989811992,222.42373657226562,259706.0
2025-09-30,223.01344430547755,224.78261526683076,221.93229510501138,224.19290161132812,356901.0
2025-10-01,224.0946071846908,224.68433583414586,223.01344299316406,223.01344299316406,347273.0
2025-10-02,223.11173973857973,227.53465968934452,222.12886863840976,226.94493103027344,558449.0
2025-10-03,227.43636669741505,227.43636669741505,221.53914009336015,222.71859741210938,301978.0
2025-10-06,223.1117385447718,224.38947396764053,220.9494251354524,221.5391387939453,349817.0
2025-10-07,221.44086146355588,223.8980392094954,221.34256835474918,222.325439453125,238709.0
2025-10-08,222.8168765567593,225.37234742933336,221.83400545152662,223.89804077148438,279174.0
2025-10-09,224.48775469346694,225.27405457803886,223.21003425313833,224.2911834716797,233766.0
2025-10-10,225.47062880829634,225.47062880829634,223.0134510096121,223.2100372314453,318191.0
2025-10-13,224.19291310701323,227.3380977565673,222.03058460036036,224.48776245117188,334898.0
