Date,Open,High,Low,Close,Volume
2025-07-15,180.24937203777458,180.46538185084657,176.6754119241571,176.8717803955078,982521.0
2025-07-16,175.8702898470901,178.9533214339091,175.7132040519185,177.7161865234375,967359.0
2025-07-17,179.54244027443596,181.9185333251953,178.1874723020867,181.9185333251953,1122641.0
2025-07-18,181.80071004924685,183.60732397288322,181.76142736545458,182.8414764404297,1020058.0
2025-07-21,182.8218382182028,182.95929764991303,179.69953899137545,182.64511108398438,678003.0
2025-07-22,181.85961788587437,182.37018789810583,176.34158442406508,178.03038024902344,863156.0
2025-07-23,181.38833565366687,181.5061537436637,179.26752014199718,180.05300903320312,874034.0
2025-07-24,183.11639276054882,183.50912970130193,178.38383322011794,179.2871551513672,760056.0
2025-07-25,177.5198149932033,178.14820310895809,176.2433974194017,176.93069458007812,897971.0
2025-07-28,179.73880998910022,179.77809267428302,174.29932668375167,174.41714477539062,1098907.0
2025-07-29,174.77061696732423,179.05151582490316,174.61351618786418,176.1844940185547,1099699.0
2025-07-30,177.71617961418622,177.71617961418622,174.986617391044,175.61500549316406,742709.0
2025-07-31,175.00625903907053,177.44126106630137,172.4730652842928,172.84616088867188,1648859.0
2025-08-01,171.84468313505795,171.84468313505795,164.3236519957867,166.03208923339844,1374585.0
2025-08-04,167.34776795156665,169.23293225244464,166.91574832349906,169.19366455078125,871117.0
2025-08-05,170.4111625949047,173.10145717991634,169.8809662076164,172.0214080810547,1191315.0
2025-08-06,173.86730904432724,174.90807548435745,172.15887178607932,174.67242431640625,1145613.0
2025-08-07,175.59536501935756,175.98811694884552,174.06366994924008,174.18148803710938,765854.0
2025-08-08,175.26153700217355,175.45790547581316,173.0229034423828,173.0229034423828,588200.0
2025-08-11,173.43527596019308,173.59237672665859,171.58937940910758,172.6105194091797,462907.0
2025-08-12,173.10145299474985,177.57872009277344,172.8265341365873,177.57872009277344,941436.0
2025-08-13,178.5998497812372,179.54243944939975,176.30230712890625,176.30230712890625,885098.0
2025-08-14,177.44125869946586,180.58319917365338,177.06814811810943,180.44573974609375,784744.0
2025-08-15,181.36868653241743,183.489501953125,180.15117805416963,183.489501953125,1439959.0
2025-08-18,183.11639539562606,183.4895059820784,180.1511820098221,180.8777618408203,659544.0
2025-08-19,181.52579397758302,181.8399805429743,178.69803997928975,180.50465393066406,610186.0
2025-08-20,179.85662015289938,180.30828112086454,175.65427194085774,175.88992309570312,847025.0
2025-08-21,176.06667146837208,177.73582600750962,175.94883839578216,177.63763427734375,565015.0
2025-08-22,176.73433040073908,178.37403044606694,176.59687096526116,177.44126892089844,568267.0
2025-08-25,176.34159300663407,178.79623647843044,176.20413357149167,177.2645263671875,432626.0
2025-08-26,175.65426988659226,176.89141970761963,172.80688962979198,176.6165008544922,1077085.0
2025-08-27,176.8128818186042,177.4412699532959,174.86880836783234,175.02589416503906,619765.0
2025-08-28,176.0470348363642,177.10744262631908,174.5546073932475,175.37936401367188,730732.0
2025-08-29,174.55459466764628,177.4216162691217,174.1618577290155,175.81137084960938,773553.0
2025-09-01,176.24340036413173,179.42462368064258,176.10594092969973,178.6980438232422,532866.0
2025-09-02,178.40347215953147,178.8747594784801,175.61500096465102,175.90956115722656,837110.0
2025-09-03,177.20560569274843,181.7025140358269,176.8128687558143,181.3490447998047,998568.0
2025-09-04,183.31276312089904,184.0786106506313,182.01671921748826,183.46986389160156,842386.0
2025-09-05,183.7055185209417,184.00006374413528,179.34606943422435,180.50465393066406,705348.0
2025-09-08,181.91853419172642,184.53027841853842,181.82034246093167,184.41246032714844,903598.0
2025-09-09,183.62697241241983,184.5891884551643,180.99558682893186,184.1375274658203,1029624.0
2025-09-10,186.08161249205148,187.24019699441627,184.86410396279223,185.13902282714844,982728.0
2025-09-11,185.80669569294088,191.6978399636903,185.6692362592349,190.48033142089844,1313007.0
2025-09-12,189.79302792455482,190.77488527027734,188.63442846598608,189.7144775390625,1025028.0
2025-09-15,189.9893980955819,194.74158409568867,189.61628750664687,192.7386016845703,1245367.0
2025-09-16,192.67969553219868,193.3866340366043,189.24319473987583,189.419921875,1422665.0
2025-09-17,189.65556418265393,190.20540188664253,187.37764800103963,188.2220458984375,925207.0
2025-09-18,189.616281499824,190.65704786551012,187.5543901098667,188.2220458984375,1230868.0
2025-09-19,190.65705154917518,191.48182310304722,189.77338593382794,190.34286499023438,1688340.0
2025-09-22,190.1268538890023,192.36548741588123,189.83229369189635,191.59963989257812,959442.0
2025-09-23,192.46368955471772,192.85642651747048,190.73561096191406,190.73561096191406,857491.0
