Date,Open,High,Low,Close,Volume
2026-06-15,108.72000122070312,110.62000274658203,108.26000213623047,108.83000183105469,4890000.0
2026-06-16,109.05000305175781,110.83000183105469,109.05000305175781,110.0199966430664,4986600.0
2026-06-17,109.88999938964844,110.01000213623047,104.93000030517578,105.12999725341797,4759700.0
2026-06-18,106.08999633789062,107.62000274658203,104.81999969482422,104.86000061035156,13306400.0
2026-06-22,104.9000015258789,108.80000305175781,104.9000015258789,107.23999786376953,5483400.0
2026-06-23,106.94999694824219,107.38999938964844,105.30000305175781,105.83000183105469,4023900.0
2026-06-24,105.6500015258789,106.27999877929688,102.8499984741211,106.13999938964844,4999900.0
2026-06-25,106.20999908447266,109.4000015258789,106.20999908447266,109.30999755859375,5819500.0
2026-06-26,108.6500015258789,109.26000213623047,107.5199966430664,108.13999938964844,6288600.0
2026-06-29,108.04000091552734,108.43000030517578,106.87000274658203,108.01000213623047,3077600.0
2026-06-30,107.93000030517578,108.0,106.04000091552734,107.5,3363900.0
2026-07-01,108.04000091552734,111.05999755859375,107.30000305175781,109.54000091552734,4218600.0
2026-07-02,110.31999969482422,110.83999633789062,109.2699966430664,110.66000366210938,3377000.0
2026-07-06,110.7699966430664,110.7699966430664,109.02999877929688,110.0199966430664,3169300.0
2026-07-07,110.72000122070312,112.30000305175781,109.81999969482422,111.95999908447266,4619300.0
2026-07-08,111.52999877929688,111.52999877929688,109.02999877929688,109.94000244140625,3752500.0
2026-07-09,110.83000183105469,113.22000122070312,108.51000213623047,110.73999786376953,6272900.0
2026-07-10,111.77999877929688,113.41000366210938,111.11000061035156,112.47000122070312,3410400.0
2026-07-13,113.04000091552734,113.9800033569336,112.61000061035156,112.88999938964844,2866400.0
2026-07-14,113.37999725341797,114.0199966430664,111.33999633789062,113.66999816894531,3065400.0
2026-07-15,114.12999725341797,115.43000030517578,112.9800033569336,113.58999633789062,2105590.0
