Date,Open,High,Low,Close,Volume
2026-04-15,61.81342088223482,62.006739587298995,60.4601936340332,60.4601936340332,23752554.0
2026-04-16,60.46019686142843,60.94349180626358,60.218549389010846,60.55685806274414,27004059.0
2026-04-17,59.92857136562263,60.17021883080659,58.237039109334894,58.57534408569336,67025039.0
2026-04-20,58.38203076482703,59.590268125959646,58.237040806592,59.44527816772461,40990900.0
2026-04-21,59.445278525352904,60.025230987286484,59.2036310516726,59.396949768066406,17633037.0
2026-04-22,58.91365196782632,59.54193315662203,58.76866201574011,59.251956939697266,19089688.0
2026-04-23,58.81699096502464,59.15529962526105,58.28536728436475,58.67200469970703,26135866.0
2026-04-24,58.28536942618562,59.203630555931255,58.188711912421994,58.91365432739258,22303252.0
2026-04-27,59.05864095643476,59.30028842955805,58.47868849583797,58.865325927734375,26406752.0
2026-04-28,58.285367709902594,59.01031010352637,57.75374402536136,58.04372024536133,32341558.0
2026-04-29,59.20362768423386,61.86174974352599,58.816990273437774,61.571773529052734,80577081.0
2026-04-30,61.57177430888779,62.24838794272675,60.750170722352024,60.89516067504883,50065051.0
2026-05-04,61.62010524583899,62.055067744834915,61.08848154587347,61.136810302734375,17882637.0
2026-05-05,60.70184247621003,61.378456115722656,60.31520874452261,61.378456115722656,12569588.0
2026-05-06,61.813421380809544,62.0550651550293,60.89516028978391,62.0550651550293,25663414.0
2026-05-07,62.3933771847779,64.27822442488237,62.3933771847779,63.79492950439453,55187118.0
2026-05-08,62.731684711269736,63.746599660966695,62.731684711269736,63.408294677734375,32889448.0
2026-05-11,63.359969592163424,63.79493208842263,62.58669473826311,62.87667465209961,37767063.0
2026-05-12,63.21497986610629,63.64994236395398,62.731684924277495,62.82834243774414,21057367.0
2026-05-13,62.82834070186861,63.26330318769878,61.716760891474934,61.95840835571289,35862058.0
2026-05-14,63.214978324792966,63.214978324792966,61.04015113959019,61.378456115722656,32557112.0
2026-05-15,61.378455439174886,61.378455439174886,59.78358071270671,60.3635368347168,36937388.0
2026-05-18,59.88024197743032,59.88024197743032,59.010309637059386,59.7835807800293,26082059.0
2026-05-19,59.78358003120055,59.8319124729195,58.86532263450237,59.34861755371094,37059311.0
2026-05-20,59.05863929765725,59.25195800817572,58.478686853349565,59.106971740722656,27948319.0
2026-05-21,59.63859382939659,60.218546258146944,58.672003989980915,58.76866149902344,33506833.0
2026-05-22,59.686926094924715,59.735254852288854,58.62367868392236,58.816993713378906,24636290.0
2026-05-26,58.47868634660445,59.348618692775325,58.28536763776118,58.62367630004883,26378072.0
2026-05-27,58.81699247877404,58.81699247877404,57.65708757739053,57.89873504638672,39859161.0
2026-05-28,57.898735491156614,57.9953930045985,56.49717942276259,57.270450592041016,45877023.0
2026-05-29,57.705415269902645,58.527015174443854,57.31877785173755,58.04372024536133,52826036.0
2026-06-01,57.99539055307343,58.67200418030881,57.36710568051608,58.1887092590332,34250928.0
2026-06-02,58.5,58.70000076293945,57.650001525878906,58.599998474121094,49676843.0
2026-06-03,58.599998474121094,58.599998474121094,57.5,57.79999923706055,29412677.0
2026-06-04,57.79999923706055,58.099998474121094,56.79999923706055,57.04999923706055,27743265.0
2026-06-05,57.400001525878906,58.099998474121094,56.849998474121094,56.900001525878906,28784990.0
2026-06-08,56.150001525878906,57.0,55.599998474121094,56.849998474121094,30000540.0
2026-06-09,56.849998474121094,57.400001525878906,56.599998474121094,56.900001525878906,23506423.0
2026-06-10,56.0,57.650001525878906,55.849998474121094,57.20000076293945,22479654.0
2026-06-11,57.20000076293945,58.29999923706055,56.150001525878906,56.849998474121094,26633073.0
2026-06-12,57.099998474121094,58.45000076293945,56.349998474121094,57.150001525878906,55588345.0
2026-06-15,57.650001525878906,58.75,57.04999923706055,57.70000076293945,59509622.0
2026-06-16,57.5,58.20000076293945,55.75,56.349998474121094,52963084.0
2026-06-17,56.20000076293945,56.25,55.349998474121094,56.099998474121094,38345516.0
2026-06-18,55.75,55.95000076293945,53.150001525878906,53.849998474121094,80933769.0
2026-06-22,53.349998474121094,55.349998474121094,52.599998474121094,54.95000076293945,61205418.0
2026-06-23,54.79999923706055,55.5,53.29999923706055,53.599998474121094,44484166.0
2026-06-24,53.70000076293945,53.900001525878906,52.29999923706055,52.849998474121094,38675933.0
2026-06-25,52.5,52.54999923706055,51.20000076293945,51.95000076293945,58839567.0
2026-06-26,52.0,52.20000076293945,50.0,50.54999923706055,65486720.0
2026-06-29,50.349998474121094,52.45000076293945,50.349998474121094,51.900001525878906,43912077.0
2026-06-30,52.45000076293945,52.599998474121094,50.75,51.04999923706055,43974461.0
2026-07-02,52.04999923706055,53.0,51.70000076293945,52.29999923706055,43712599.0
2026-07-03,52.5,53.0,51.900001525878906,52.04999923706055,23901938.0
2026-07-06,52.04999923706055,53.20000076293945,51.95000076293945,52.849998474121094,28764574.0
2026-07-07,52.400001525878906,53.04999923706055,52.0,52.29999923706055,24856468.0
2026-07-08,52.5,54.20000076293945,52.400001525878906,53.849998474121094,50356731.0
2026-07-09,53.599998474121094,53.849998474121094,52.70000076293945,53.25,35119785.0
2026-07-10,53.0,53.79999923706055,52.849998474121094,53.04999923706055,26367744.0
2026-07-13,52.79999923706055,53.75,52.79999923706055,53.25,27226276.0
2026-07-14,53.25,53.95000076293945,52.29999923706055,53.70000076293945,28367563.0
2026-07-15,,,,,35142916.0
