Date,Open,High,Low,Close,Volume
2025-07-15,74.19061658078516,74.3251237146204,73.48925167142504,73.5853271484375,2762603.0
2025-07-16,73.6429797681897,74.21943997185619,73.46043122716112,73.86395263671875,2896429.0
2025-07-17,74.15218054840227,74.15218054840227,73.58532280632646,73.77748107910156,2073563.0
2025-07-18,74.03688630840587,74.7574633456564,73.90237918119287,74.6709976196289,3256914.0
2025-07-21,74.12336058401578,74.38276509645473,73.69100995649913,73.98885345458984,2527209.0
2025-07-22,73.89277810699818,74.75746470333151,73.62375651759778,74.46923828125,2968468.0
2025-07-23,74.55570459494987,75.19941833908999,74.43080721074158,74.69982147216797,3462944.0
2025-07-24,72.21143424088488,72.58613373406467,70.21303205719997,71.2314453125,10653660.0
2025-07-25,71.18340034759599,71.21222958647371,69.48284175824617,70.44361114501953,5384053.0
2025-07-28,70.4436152739271,70.74145145565551,69.47323608398438,69.47323608398438,4278249.0
2025-07-29,69.27147254104949,70.01126908675141,69.02167044366153,69.57891845703125,4332510.0
2025-07-30,69.57891714151371,69.95361661546683,68.63736724853516,68.63736724853516,3672164.0
2025-07-31,68.32031683930344,68.67580417808736,67.84954185665715,68.31070709228516,4259861.0
2025-08-04,67.6573792612856,68.62775840588189,67.15778239946611,68.50286102294922,4702137.0
2025-08-05,68.6085506657776,69.47323731581628,68.33952905966837,69.15618896484375,5218949.0
2025-08-06,69.0697153651214,69.20422250208628,68.39717968029701,68.56050872802734,2869559.0
2025-08-07,68.85834365301629,69.59814022287836,68.49325390651767,69.2426528930664,3220870.0
2025-08-08,69.63657383243012,69.94401976707286,68.95442106391754,69.27147674560547,2444437.0
2025-08-11,69.57892162661744,69.76147016726543,69.06971499227215,69.29069519042969,2125782.0
2025-08-12,69.46363342117677,69.51166749510749,68.57971996579992,68.8775634765625,2068158.0
2025-08-13,68.88716599938836,69.61735282709759,68.80070026812642,69.35794830322266,2357974.0
2025-08-14,69.3099064603185,69.59814022287836,68.98324837083379,69.2426528930664,2212272.0
2025-08-15,69.5020523071289,69.78067630243508,69.40597683669988,69.5020523071289,2242945.0
2025-08-18,69.5597076545546,69.75185860701774,69.11775459981823,69.37715911865234,1768840.0
2025-08-19,69.65578348499592,70.66459431577974,69.39637896484268,70.6357650756836,1858403.0
2025-08-20,70.99125337784193,73.17220411280208,70.7318488541253,73.15298461914062,6162570.0
2025-08-21,73.15298209043328,73.15298209043328,72.59573407493973,72.8935775756836,2592506.0
2025-08-22,72.84554041481962,73.07612303358857,72.3363337720806,72.4035873413086,2564291.0
2025-08-25,72.37476397794477,72.60534659208683,71.84633785169302,71.94241333007812,2139339.0
2025-08-26,71.42359534486255,72.50926948346326,71.29869795877893,71.54850006103516,6517488.0
2025-08-27,71.48124306429509,71.96162775245554,71.24105072021484,71.24105072021484,3413711.0
2025-08-28,71.34673992609336,72.13457056551043,71.34673992609336,71.96163177490234,3526847.0
2025-08-29,71.74064843237882,72.71102756654354,71.68300461473554,72.43240356445312,3510309.0
2025-09-01,72.42279530853843,72.98004332418685,72.3171100872917,72.52848052978516,2441960.0
2025-09-02,70.79910355448997,72.49966226627996,69.92479983113381,71.9904556274414,5784324.0
2025-09-03,72.13457057996573,72.24985822033487,71.65418586485688,71.77908325195312,3495518.0
2025-09-04,72.1633894400315,73.4219949947925,71.97123849414494,72.91278839111328,4965105.0
2025-09-05,73.07611623828487,73.143369801259,72.15377851888739,72.45162200927734,3134538.0
2025-09-08,72.2018197828949,72.3075050002382,71.56770847883509,71.78868865966797,3481318.0
2025-09-09,71.58693102404912,71.8079038842171,70.58772995479292,70.65498352050781,4094790.0
2025-09-10,70.94320859366759,71.11614737793533,70.30910460474506,70.6741943359375,2928966.0
2025-09-11,70.92399492798829,71.20261892618664,70.48204189535633,70.76066589355469,2214656.0
2025-09-12,70.67419933570257,70.82792596818857,70.11695861816406,70.11695861816406,2481864.0
2025-09-15,70.13616391366315,70.28989053109453,69.136962890625,69.136962890625,3022829.0
2025-09-16,69.00245621478997,69.29068995930659,68.86794908870584,69.06970977783203,3658741.0
2025-09-17,69.27147515154186,69.31951655557305,68.5412883247848,68.69501495361328,4002249.0
2025-09-18,68.56050748900337,69.16578959440668,68.25306156291279,69.06010437011719,2906799.0
2025-09-19,68.67580020200978,69.94401552169568,68.406778611698,69.57891845703125,10945191.0
2025-09-22,69.36754534052169,69.66538882864523,68.83912658691406,68.83912658691406,2845746.0
2025-09-23,69.17540011443026,69.37716081848664,68.79109086999892,68.81031036376953,3098754.0
2025-09-24,68.5797180533964,68.88716397231829,68.28188188102835,68.483642578125,4073370.0
2025-09-25,68.22423987376214,69.08893383434699,68.09933515551211,68.21463012695312,3795409.0
2025-09-26,68.24345112931321,68.85834297530594,68.11855374281404,68.34913635253906,3072312.0
2025-09-29,68.33952594838058,69.6846045973324,68.17619690681707,69.2618637084961,3108275.0
2025-09-30,69.39637973685281,70.42440274238143,69.19461170438024,70.20342254638672,4058963.0
2025-10-01,70.20342277501724,71.30830909841093,70.1649911177587,70.98164367675781,4015511.0
2025-10-02,71.00085955058474,71.80790232160135,70.89517433103417,71.70221710205078,3970617.0
2025-10-03,71.54849722681303,71.6926141004862,71.08732469707664,71.2890853881836,3069645.0
2025-10-06,71.17379908939498,71.45242309570312,70.77988011596622,71.45242309570312,3026319.0
2025-10-07,71.82712272048497,72.07691748794801,71.23144305096548,71.56771087646484,3230499.0
2025-10-08,71.66378454112738,72.55730035779789,71.51967499818751,72.01927185058594,2844185.0
2025-10-09,71.78868820779938,72.53808714054315,71.78868820779938,72.03849029541016,3700522.0
2025-10-10,71.77908200178791,73.0184754247931,71.69261627301702,72.6437759399414,4057799.0
2025-10-13,72.9416119802538,73.0088655458722,72.15378135582867,72.34593963623047,2295124.0
2025-10-14,72.53809015260723,73.17220147900643,71.82712284459595,72.048095703125,3800051.0
2025-10-15,72.15378027556673,73.21062514664276,71.98084149083874,73.14337158203125,4608602.0
2025-10-16,78.97524610521283,80.01287887368277,77.80311352981815,79.94562530517578,12710813.0
2025-10-17,79.12896604484797,81.69421850823522,79.06171248202807,81.50206756591797,9432445.0
2025-10-20,80.84874396544562,81.72304028065018,80.33953737207207,80.65658569335938,5162843.0
2025-10-21,80.27228383179948,80.54129808270685,79.33072662353516,79.33072662353516,4037392.0
2025-10-22,78.84073445404553,78.97524158335807,77.72624576401462,78.62936401367188,4742573.0
2025-10-23,78.63897821693465,78.71584153235197,77.47644805908203,77.47644805908203,2812257.0
2025-10-24,77.6301726301112,77.79350167347242,76.78469084313262,76.96723937988281,3119640.0
2025-10-27,76.78469220514465,76.89037743039164,76.38117079788665,76.7654800415039,2803823.0
2025-10-28,77.23624961043244,77.32272266598592,75.88156860086266,76.24665832519531,3948100.0
2025-10-29,75.99686077902896,76.19862148059981,75.237852046402,75.3915786743164,2987538.0
2025-10-30,75.66059378658933,75.70863519087044,74.3347345914469,74.41159057617188,3538466.0
2025-10-31,74.39237876596505,74.59413947074385,73.31631434372221,73.86395263671875,3657282.0
2025-11-03,74.36355275391263,75.04569814580591,74.02728493116084,74.65177917480469,2472827.0
