Date,Open,High,Low,Close,Volume
2025-07-16,31.36537739138878,31.51158169293813,30.653857474650284,30.94626235961914,11508900.0
2025-07-17,30.917019786731483,31.98917408356319,30.829297953232036,31.950185775756836,6668800.0
2025-07-18,32.32056735283959,32.778670675504046,31.90145233808907,32.01841354370117,7130200.0
2025-07-21,32.06715258511835,32.18411379728647,31.482339088017923,31.53107261657715,4939700.0
2025-07-22,31.648034173386385,32.20360451962692,31.628540020414672,31.979427337646484,6161300.0
2025-07-23,32.15487674768398,32.68120409954438,31.911205369147247,32.3985481262207,6605300.0
2025-07-24,32.18410911120901,32.77866774020027,31.901449481339498,32.4570198059082,9729100.0
2025-07-25,32.486266758171396,32.6129731854249,32.01841448569917,32.106136322021484,5664200.0
2025-07-28,32.49601005820977,33.25626344937405,32.45702175145017,33.22702407836914,7174600.0
2025-07-29,33.31474856757108,33.46095287051987,32.85664522191941,33.353736877441406,6184100.0
2025-07-30,33.08082009826512,33.295252069330424,32.66170509198092,32.90537643432617,6439900.0
2025-07-31,32.57398532019748,33.17829296448729,32.232846906590204,32.379051208496094,5467900.0
2025-08-01,31.9794304881792,32.19385875573396,30.926768432778157,31.32638931274414,8893000.0
2025-08-04,31.09246234665803,31.46284196230649,30.878032238552585,31.131450653076172,7853600.0
2025-08-05,31.228919016625195,31.618790919633575,30.848790471922253,31.492084503173828,9814200.0
2025-08-06,32.16461817232392,33.00284821050342,31.32638813414442,31.628541946411133,15777800.0
2025-08-07,32.25233933137888,32.81765491762324,31.462842836069203,31.570058822631836,10939100.0
2025-08-08,31.82347761994641,32.69094697169495,31.54081798093434,32.43752670288086,9269100.0
2025-08-11,32.427782276819464,32.72018714032289,31.72600762990758,32.037906646728516,8541400.0
2025-08-12,32.14512354408025,32.88588651867054,31.911201133884127,32.47651672363281,5763000.0
2025-08-13,32.39854313715008,32.7689208984375,32.11588348922316,32.7689208984375,5817600.0
2025-08-14,32.583733130466705,33.04183645701717,32.19385748427953,32.993099212646484,4720500.0
2025-08-15,32.94436656519842,33.2270262303176,32.7396835186486,32.83715057373047,5365600.0
2025-08-18,32.68119707087853,32.96385670154146,32.31081933221267,32.70069122314453,5380200.0
2025-08-19,32.534996885578366,33.24651672000459,32.505753797773586,32.72993469238281,6284600.0
2025-08-20,32.759174814547784,33.139301501576924,32.4960093270362,32.924869537353516,8273900.0
2025-08-21,32.768919931992365,33.19778385913093,32.46676985764963,33.03208541870117,5312500.0
2025-08-22,33.21727739864217,34.386896804911174,33.16854015827312,34.269935607910156,8412600.0
2025-08-25,34.25044153138614,34.90348262886046,34.01651913686506,34.86449432373047,6681300.0
2025-08-26,34.513608947990654,34.67930739501427,34.02626626094299,34.338165283203125,7114800.0
2025-08-27,34.21145483344704,35.078927931759154,34.21145483344704,34.659812927246094,7925300.0
2025-08-28,34.82550971906736,35.05943585657425,34.357661162183426,34.97171401977539,5125700.0
2025-08-29,34.90348602341475,35.36158563979181,34.893737087119405,35.18614196777344,6146300.0
2025-09-02,35.0886731765809,35.64424353775973,34.76702522109336,35.49803924560547,6044800.0
2025-09-03,34.92297719404263,35.283609725432356,34.03600997343823,34.19196319580078,6913500.0
2025-09-04,34.045759074791704,34.728039553434456,33.792338805347214,34.67930603027344,4615700.0
2025-09-05,34.15297653743939,34.63057029050634,33.470696029214096,33.880062103271484,8729200.0
2025-09-08,34.16272168136762,34.16272168136762,33.266012920249764,33.636390686035156,8061000.0
2025-09-09,33.8410766875605,34.38689810630854,33.44145584106445,33.44145584106445,5073600.0
2025-09-10,33.49019177760189,34.620826721191406,33.33424225842161,34.620826721191406,8043200.0
2025-09-11,34.11398875069695,34.45512715095203,33.889811556510786,34.39664840698242,6242900.0
2025-09-12,34.659814842949835,34.8839920431752,33.88981246948242,33.88981246948242,7123800.0
2025-09-15,33.94870256417872,33.958515517123914,33.104646339921864,33.14390563964844,9102200.0
2025-09-16,33.310748990114746,34.47868871395766,33.26167674194705,34.3216552734375,8053700.0
2025-09-17,34.0762920324881,35.22459842306171,33.70333618817693,34.75349807739258,7499500.0
2025-09-18,34.93997386214582,34.93997386214582,34.086104726105106,34.36091232299805,6103000.0
2025-09-19,34.144993053486765,34.164622702047716,33.291120188962076,33.330379486083984,13572300.0
2025-09-22,33.19297405331861,33.359824185872704,32.95742577014778,33.09482955932617,6826400.0
2025-09-23,33.45796763300459,34.83201296974119,33.35982314208298,33.840736389160156,8409100.0
2025-09-24,34.34128654922869,35.038122240567645,34.22350865527666,34.55720520019531,5455300.0
2025-09-25,34.41979796208533,35.18533547641938,34.38053866802401,35.09700393676758,6065400.0
2025-09-26,35.20496525932187,36.56919390945304,35.12645041486854,36.304203033447266,9215500.0
2025-09-29,36.12754205699652,36.13735500913491,34.68479473443536,34.86145782470703,9375300.0
2025-09-30,34.53757550564095,34.70442564986653,33.879999113153495,34.40998840332031,9104900.0
2025-10-01,34.233320152493405,34.881083494958126,34.10572932540988,34.6651611328125,6187700.0
2025-10-02,34.351093535444114,34.83201049228805,33.546296786417194,33.68370056152344,7237400.0
2025-10-03,33.85055621887504,34.26276761167947,33.73277832609719,33.91925811767578,6409400.0
2025-10-06,34.17443624368677,34.70442553205442,33.929071248402416,34.26276779174805,4807200.0
2025-10-07,34.115546619690434,34.351098657834974,33.35982574391398,34.341285705566406,6927600.0
2025-10-08,34.34128492149909,34.35109787354361,33.61500291911053,34.3216552734375,11524900.0
2025-10-09,34.596461621034294,35.087191573105706,33.65426101161057,33.7131462097168,6872700.0
2025-10-10,33.27149099015201,33.399078077206816,31.887632727388365,31.897445678710938,11041500.0
2025-10-13,32.33910611783461,32.633543354190685,31.946520640044785,32.59428405761719,4928100.0
2025-10-14,31.818929490525555,32.50595219802897,31.661896049722422,32.103553771972656,8405000.0
2025-10-15,32.447070829831596,32.63354689281742,31.681529439527026,32.00541305541992,5688400.0
2025-10-16,32.04466890671039,32.23114494962247,31.053392259298217,31.436161041259766,6797900.0
2025-10-17,31.4557889857878,31.642268762571963,30.97487386034985,31.15153694152832,7610700.0
2025-10-20,31.18098306773363,31.681525994997372,31.014134801316953,31.338016510009766,5770200.0
2025-10-21,31.308571378496524,31.652082728239005,30.88654330926887,31.465606689453125,7513000.0
2025-10-22,31.858186701220518,32.162440610847526,31.406716056462226,31.809114456176758,8167400.0
2025-10-23,32.81020581634142,33.20279128661154,32.58447048132649,32.82001876831055,8202100.0
2025-10-24,32.97705117276845,33.02612716299154,32.28021554168034,32.358734130859375,4557500.0
2025-10-27,32.41762158061769,32.770947768521864,32.18207328466335,32.31947708129883,5762700.0
2025-10-28,32.1231829544893,32.172255202034194,31.40671765721088,31.41653060913086,6428900.0
2025-10-29,31.583382318546075,31.91707886005357,31.357646973404634,31.455791473388672,7060400.0
2025-10-30,31.318386114041076,31.88763466868482,31.063206308437888,31.41653060913086,6257100.0
2025-10-31,31.524491413228724,31.985778771229057,31.347830201043436,31.88763427734375,5408400.0
2025-11-03,31.848374405717664,32.22133021488142,31.338014810012623,32.21151351928711,7413900.0
2025-11-04,31.75022711763367,32.04466809069627,31.31838609789969,31.94651985168457,7989600.0
2025-11-05,31.897445184959146,32.50594924479076,31.69133951462505,31.74041175842285,9305500.0
2025-11-06,32.702245560835806,32.96724019925704,31.465607658842657,31.828746795654297,13993900.0
2025-11-07,32.20170413583051,33.10464554399513,31.88763723351474,33.07520294189453,9921100.0
2025-11-10,33.38926686001075,33.56592994477053,32.72187381624548,33.29111862182617,6808200.0
2025-11-11,33.477596997987376,34.9203442150107,33.477596997987376,34.50812911987305,9901700.0
2025-11-12,34.449242527351856,34.87127060267378,34.1351756448759,34.567020416259766,10711300.0
2025-11-13,34.714237811824795,35.018491747911725,34.027215089547205,34.390357971191406,8334600.0
2025-11-14,34.53757518373512,35.22459791525474,33.84073949981027,35.1755256652832,8369700.0
2025-11-17,35.18533736000323,35.22459665616623,34.20387741976356,34.4197998046875,6735700.0
2025-11-18,34.105733398701815,35.51903438451572,33.9486999558336,35.2049674987793,9686500.0
2025-11-19,34.351100293671145,34.733869097907835,34.066475992684396,34.62590789794922,7934500.0
2025-11-20,34.98904610687159,36.19624130610593,34.33146604252438,34.50812911987305,10806100.0
