Date,Open,High,Low,Close,Volume
2025-02-27,66.19393571429896,67.0182454033859,66.08850024387388,66.37605285644531,3111200
2025-02-28,66.51024296558202,68.26429783633425,66.51024296558202,68.16844940185547,5425800
2025-03-03,68.44641317925527,69.45283268394348,67.9767434309675,69.20362091064453,3570900
2025-03-04,68.41764798981824,69.20361678543283,66.86488447149726,66.98948669433594,3810000
2025-03-05,67.00865240203613,67.31537171538179,65.94471818420104,66.76902770996094,2973900
2025-03-06,66.17476273181623,67.67001862598202,65.87763042278739,67.46873474121094,2566900
2025-03-07,67.34413150599875,69.03108422325572,67.22910901096336,68.31221008300781,4576500
2025-03-10,67.67001760611683,69.66369697680152,67.51666159216889,68.31221008300781,4910800
2025-03-11,68.24474432116786,68.51463760195466,65.62291127231263,65.66146850585938,4395300
2025-03-12,65.72894182605607,65.93136178664618,64.10957478729493,65.66146850585938,3301000
2025-03-13,66.0470244964972,68.45679637814762,65.65182573200741,67.23263549804688,5226000
2025-03-14,67.29047387848985,68.72670334737657,66.91455001859087,68.33149719238281,3723500
2025-03-17,68.11943497541004,70.27859604077997,67.70495388602608,69.65205383300781,3420600
2025-03-18,70.02798111159896,71.1171954909039,69.4207138148723,70.64488220214844,5841200
2025-03-19,70.40390319913978,72.21604918743685,70.01833818880993,71.64734649658203,4613200
2025-03-20,71.19430400956463,72.18712888929345,71.04971621986694,71.72445678710938,3472600
2025-03-21,71.48347647200757,71.75336974551998,70.4810104889328,70.70270538330078,6912500
2025-03-24,71.04971108297107,71.64733713862763,70.84729113364544,71.60877990722656,2459300
2025-03-25,71.80156116445002,71.8690344831982,71.23285852843532,71.49311065673828,2919900
2025-03-26,72.1678553606567,72.6208863246437,71.42564145757807,71.88832092285156,2014800
2025-03-27,71.86903829937748,72.52449658232419,71.54131283492441,72.36063385009766,2412300
2025-03-28,72.36063878804033,72.65944818531976,70.5774088441413,70.99188995361328,2280400
2025-03-31,71.0111607297932,72.30280236769892,70.53884746895127,71.98471069335938,3004100
2025-04-01,71.90760108735631,72.2256927832135,71.19431057419504,71.8786849975586,2762400
2025-04-02,71.50275901037243,73.15104226653298,71.15575123496589,73.00645446777344,2732800
2025-04-03,71.57022821114715,73.61371750920956,71.28105263029398,71.82084655761719,4952700
2025-04-04,70.57739676991255,71.00151895468628,67.18443399980244,67.3772201538086,8785900
2025-04-07,66.3169244063799,68.89055898313875,64.76503074308184,66.22052764892578,6075500
2025-04-08,67.99412278216151,68.94839036692994,64.78430494225678,65.68074035644531,4899900
2025-04-09,64.79394955301107,70.19183726559547,64.29271286771916,69.79663848876953,5587700
2025-04-10,69.20865672286419,69.70024492974366,65.7771362978652,67.00130462646484,3477900
2025-04-11,67.09768466157422,70.07615899094196,66.22052422161278,69.7387924194336,3490100
2025-04-14,69.51709565571718,69.777347759821,68.60137801037821,68.7845230102539,3683200
2025-04-15,69.43999597911848,69.65205710747604,67.43506376160839,67.55073547363281,3529200
2025-04-16,67.68568225239122,67.79171281676594,65.62291785207745,66.16270446777344,4109700
2025-04-17,67.66639562211805,72.6016113841926,67.36758624386178,71.88832092285156,8057000
2025-04-21,73.19923505621138,75.66683917802344,72.83294501347716,73.61371612548828,10388300
2025-04-22,74.26917445130569,76.53435861382364,73.80649500106132,76.26446533203125,5443900
2025-04-23,77.34403740581003,78.75134332316085,76.0138459547897,76.54399871826172,5263800
2025-04-24,76.22591498206677,77.8741982624705,75.5704566582184,76.9874038696289,5489400
2025-04-25,76.34157453336228,76.85245237820256,75.71503969236826,76.3994140625,4098000
2025-04-28,76.90065049571994,76.95848267614875,74.19206885303232,75.16561889648438,4057000
2025-04-29,75.22344212474398,75.84998430297733,74.81860220183889,75.79214477539062,3425600
2025-04-30,75.6090043543647,76.27409638804806,74.375202336705,76.03311920166016,3533000
2025-05-01,75.29091471075385,75.76322794953565,74.78004423863717,74.90534973144531,2587800
2025-05-02,76.0234884980527,76.48616059645404,75.49333572484241,76.01384735107422,3191000
2025-05-05,75.90782063110251,76.12952289856494,75.22344624186572,75.49333953857422,4406400
2025-05-06,74.29809296262485,75.18488730432146,72.41846636759244,73.15103912353516,7402200
2025-05-07,73.48840886564388,74.31737106723193,72.00398835010343,72.78475952148438,5012000
2025-05-08,73.17031397835211,75.85961281770562,72.92933679995528,75.1077651977539,4855800
2025-05-09,75.4933364490587,76.16806966321694,75.09813766763472,75.51261138916016,3409700
2025-05-12,76.30301982780831,76.68857744279688,75.11740883500212,76.03311920166016,3471400
2025-05-13,76.08132030119779,76.12951868181497,74.51978543010968,74.87643432617188,3655600
2025-05-14,74.8186045494758,75.56081109809057,74.20170349882335,75.23308563232422,4415000
2025-05-15,75.16560581304157,75.95601067550162,74.99210194791424,75.86925506591797,4284600
2025-05-16,75.89817224759794,76.9970276245995,75.69575229436504,76.97775268554688,4884600
2025-05-19,76.40905191113775,78.3754268632544,76.29338755480445,78.05734252929688,3139100
2025-05-20,77.76816213728706,78.32723100524406,77.18981832914282,77.69104766845703,2990200
2025-05-21,77.04522528372985,77.78743177198535,76.27409535610539,76.31265258789062,2827500
2025-05-22,76.0234892273548,76.28374136594714,74.71257267924122,75.51261138916016,2642900
2025-05-23,75.01138476572453,75.72467523993052,74.42339979181234,75.3969497680664,1696800
2025-05-27,75.35838606463457,77.09342474923925,75.19452334276637,77.07414245605469,2605900
2025-05-28,77.12235851069721,77.55611460424116,76.94885460247127,77.08380126953125,2609800
2025-05-29,77.08378636341652,77.08378636341652,74.79931990587514,75.44513702392578,3602300
2025-05-30,75.34874726829854,76.765694345916,74.70293015323381,76.73677825927734,5576900
2025-06-02,75.87890075339784,76.62110728228087,75.10777078356267,76.23554229736328,3950700
2025-06-03,75.49333643593737,77.41151287645998,75.47406149583925,77.24765014648438,4555600
2025-06-04,77.43080352282655,78.13445289993547,77.23801733084781,77.44043731689453,2457700
2025-06-05,77.44042307199922,78.06696521110767,77.13197257561289,77.63320922851562,2229600
2025-06-06,78.39470636709211,78.7609890725061,77.98986642625971,78.2983169555664,2450900
2025-06-09,78.22120282816603,79.03088271338581,77.59466061943697,78.74171447753906,2213200
2025-06-10,79.20665792481296,79.40039272748659,78.17988933643744,78.55766296386719,2520300
2025-06-11,78.88700568619113,79.03229754535298,77.9958404053799,78.51891326904297,2221000
2025-06-12,78.22833649275796,78.49955786651981,77.52121729096903,78.28645324707031,2502100
2025-06-13,77.3759102588476,77.50183973420548,76.46538250823617,76.8625259399414,2953000
2025-06-16,77.40498433149138,78.45112286767625,77.19187971053003,78.40269470214844,2575900
2025-06-17,78.24770359528677,78.63516585460357,77.7924359948566,77.91836547851562,2053900
2025-06-18,77.97648223083337,79.16792738494266,77.75368902990213,77.91836547851562,3023900
2025-06-20,77.93773214659605,78.40268831721296,77.34685388758777,77.65682220458984,4369400
2025-06-23,77.50184121110942,78.32519385468082,76.9593911173953,77.97647857666016,3233000
2025-06-24,78.9354375498779,79.7878559115394,78.47048879826905,79.55537414550781,3580300
2025-06-25,79.55537892121727,79.64256143626947,78.13146681748894,78.19927215576172,2700300
2025-06-26,78.26707380264851,78.39299588486537,76.75597186490995,77.49214935302734,4049700
2025-06-27,77.74400926317831,78.38331572113168,76.98846190822067,78.26708221435547,4300700
2025-06-30,78.33488301178832,78.94513105764152,78.0927200330839,78.85795593261719,2356200
2025-07-01,78.70296283627819,80.14625202395065,78.35424757895467,79.76847839355469,3001400
2025-07-02,79.72006119558893,79.82661350498876,78.05397860158575,78.72234344482422,3393100
2025-07-03,78.7998405924547,79.41009609668664,78.7514124254421,79.20667266845703,1293000
2025-07-07,79.29384573451001,79.44882619678258,78.00553692395609,78.30581665039062,2245800
2025-07-08,78.13146825254476,78.5964170406043,77.29842700119138,77.34685516357422,2323800
2025-07-09,77.4534036376651,77.73431357041663,76.93033073428921,77.51152038574219,2364800
2025-07-10,77.3662345233135,78.43175019875626,77.16281849902035,77.70526123046875,2700200
2025-07-11,77.1143683171629,77.14342668794583,75.68076043998403,76.18446350097656,3054300
2025-07-14,76.57193735020775,77.72462811143103,76.23290326550264,77.00782775878906,2148300
2025-07-15,76.80441099791788,77.21124302734887,76.23290252685547,76.23290252685547,1678700
2025-07-16,76.55255763096632,76.93033127658511,75.94230960117305,76.8625259399414,2504200
2025-07-17,77.4921535067482,78.41236987354976,76.90127524504102,78.20895385742188,2238800
2025-07-18,78.50924394484852,78.60610766234737,77.55027318799459,77.81181335449219,2382400
2025-07-21,77.84086244601843,78.25738303278686,77.2112372720345,77.56964111328125,1298300
2025-07-22,77.6955693459365,79.13885863244909,77.56964725725676,79.08074188232422,1645700
2025-07-23,78.87732189655866,79.26478412175356,77.17249253983744,79.02262115478516,2406800
2025-07-24,78.86763051630234,79.19697598263706,77.86023172255352,77.88929748535156,2276500
2025-07-25,77.89898288562043,79.4875713871803,77.35654019442265,79.371337890625,2694200
2025-07-28,78.85795374730688,79.59412386120371,78.53829685062074,79.26478576660156,1540400
2025-07-29,79.53601588720969,80.03003047384,78.87733223511202,79.0613784790039,1829100
2025-07-30,79.10012017183959,79.49726362032526,77.9764803854358,78.11209106445312,1873200
2025-07-31,77.68587512271222,78.45111096817108,76.78502860997986,76.92064666748047,2870000
2025-08-01,76.86252777721614,76.95939149041858,75.41923849688517,75.903564453125,2786800
2025-08-04,76.36851557617987,76.8334717601388,75.97137212279405,76.48475646972656,2877700
2025-08-05,72.45517093587578,74.09218775391419,68.63867977634568,69.95604705810547,11722000
2025-08-06,69.96572361769681,70.36286701761505,67.60221083204293,67.7087631225586,6489900
2025-08-07,67.96062612419819,69.68482545753795,67.64096919874224,67.87344360351562,5346100
2025-08-08,67.88312964513091,68.95833388842303,67.13726351372324,68.92927551269531,4362200
2025-08-11,69.01644733932656,69.61701417314714,67.01133821749838,67.6797103881836,3362900
2025-08-12,67.95092980607367,69.60732360835443,67.73782521334272,69.51045989990234,3034800
2025-08-13,69.07456159429363,70.62441047849426,68.7549120978874,70.4887924194336,5230100
2025-08-14,70.22725560091126,70.40161322077087,69.27797358384744,69.33609771728516,3490300
2025-08-15,69.29735342990483,69.73324380124461,68.49337063010057,68.60961151123047,3952800
2025-08-18,68.49338032761943,68.851784219177,67.54410552978516,67.54410552978516,3911900
2025-08-19,67.53441275508206,67.95093337450409,67.01133983369895,67.1566390991211,3623700
2025-08-20,67.13725289709645,68.11559326984553,66.90477853780887,67.57315063476562,3180100
2025-08-21,67.36005475879698,67.63127611136417,66.65293561226598,67.36974334716797,3827000
2025-08-22,67.8443775097082,69.64607056978072,67.73782521334272,69.51045989990234,3012700
2025-08-25,69.42328486702678,69.42328486702678,68.41588593211362,68.8517837524414,2389800
2025-08-26,68.85177937898385,69.32641674453458,67.50535381838147,67.80563354492188,4437700
2025-08-27,67.75719635388363,68.56117919154505,67.55378034499834,67.56346893310547,3637000
2025-08-28,67.60221589530659,67.786262118205,67.15663691533489,67.56346893310547,2895800
2025-08-29,67.75719269652028,68.17371327991523,67.2147500354392,67.62158203125,4449800
2025-09-02,67.59252910953342,67.68939282250534,65.78115476725293,66.16860961914062,3556800
2025-09-03,65.78116204045112,66.323604805252,65.48087488974058,66.05238342285156,2737800
2025-09-04,66.72074511124278,67.18570130908753,66.11049702991032,66.55607604980469,3002400
2025-09-05,66.75948641981817,67.69907993463512,66.12018001596202,66.58512878417969,3308800
2025-09-08,66.342965464321,66.89509674257879,65.47117729069622,66.79823303222656,3953100
2025-09-09,66.67231221754443,68.06716593168123,66.3332855297413,66.48826599121094,5646200
2025-09-10,66.06930495802477,66.89749127997278,64.2765415964762,64.66627502441406,9946900
2025-09-11,64.81240807654187,66.00109149446763,64.13038026308233,65.97186279296875,6465900
2025-09-12,65.68931196990798,65.78674346117849,64.74421089413683,65.12419891357422,4107100
2025-09-15,65.54315972481834,65.69905605461653,64.81241240436816,65.2118911743164,5085100
2025-09-16,65.01703837837616,65.2313847150997,63.97450566859759,64.73448181152344,2989700
2025-09-17,64.83190487868237,66.40057642946041,64.61755113630826,65.4262466430664,4000800
2025-09-18,65.52367937122915,65.59188216022164,64.36422452481007,64.53960418701172,3720900
2025-09-19,64.89036321264147,65.2411225354298,63.36066572352717,63.43861389160156,6951500
2025-09-22,63.23400373835417,63.40938339479149,62.610433278476194,62.990421295166016,5799900
2025-09-23,62.922220388420925,62.99042317720954,61.57764422115226,61.74327850341797,4738100
2025-09-24,61.587386815904566,62.64941018145389,61.38277844644201,62.483768463134766,4875300
2025-09-25,62.4740307774603,63.33143834357344,62.01609457237777,62.15250015258789,4264900
2025-09-26,62.24992844980705,62.68837387316459,62.02583304857874,62.5909423828125,4640500
2025-09-29,62.8247836003296,64.30576150359154,62.46427892794509,64.0914077758789,4817800
2025-09-30,64.97805414453342,65.40675418459311,63.652965074793705,64.24730682373047,4396600
2025-10-01,64.17911045449156,64.83190967562534,63.691945525249004,64.80268096923828,3969700
2025-10-02,64.62730209195965,65.52368378873568,64.42269371118775,64.74421691894531,4130400
2025-10-03,64.71497919049635,65.72828300654368,64.48114213557649,64.9975357055664,2715900
2025-10-06,65.08523270453777,65.57239759773478,64.4811455608968,65.4262466430664,3526900
2025-10-07,66.05956189398005,67.36516022784764,65.72828590415558,66.75133514404297,3789000
2025-10-08,66.78056705292151,66.91697263364667,65.952388188934,66.38108825683594,3515600
2025-10-09,66.77081748238807,67.05337400574017,66.19596649020515,66.8097915649414,2828100
2025-10-10,66.91696926805818,67.26772858186621,65.1144606703786,65.15343475341797,3158500
2025-10-13,65.30931930256826,65.738026753904,64.52985999433008,65.5821304321289,2734500
2025-10-14,65.34829945024839,66.74159136290342,65.3385540708462,66.0010986328125,3666300
2025-10-15,65.9231557162995,66.0400705310703,64.63703328545104,64.85138702392578,2608700
2025-10-16,64.8806119725382,65.27034534415886,63.857570234773014,64.12063598632812,3215400
2025-10-17,64.29602501031928,65.2703548647171,64.09141663292137,65.13394927978516,2724500
2025-10-20,65.53342407021908,66.32262882515877,65.41650181878319,66.19596862792969,1878900
2025-10-21,65.97186543489079,66.71235811454767,65.22163481004141,65.96212005615234,4143600
2025-10-22,66.25442683047312,67.15080846824601,65.65033967447148,66.13750457763672,3781700
2025-10-23,65.76725983931492,66.3031441892019,65.34829773855225,65.7867431640625,3417900
2025-10-24,66.59543457893177,67.20926705726946,65.84520396863057,66.04981231689453,3800500
2025-10-27,66.09852844141132,66.2544247736869,64.65652453559345,64.82215881347656,4025500
2025-10-28,64.58832341001043,65.12420034051299,64.03295572069892,64.23756408691406,3886100
