Date,Open,High,Low,Close,Volume
2026-01-15,28.0510944265127,28.0510944265127,27.59124041952069,27.775182723999023,23829.0
2026-01-16,27.867152401100263,27.959123554260444,27.637225395301733,27.729196548461914,14796.0
2026-01-19,27.545255600516914,27.545255600516914,27.131386294345372,27.31532859802246,19591.0
2026-01-20,27.315328103570085,27.315328103570085,26.947443502875224,27.131385803222656,12990.0
2026-01-21,27.131387225763294,27.2233583807592,26.947444915771484,26.947444915771484,15672.0
2026-01-22,27.315328875974473,27.315328875974473,27.039415417651234,27.26934242248535,12816.0
2026-01-23,27.131385803222656,27.269341651381335,27.08540110523769,27.131385803222656,9117.0
2026-01-26,27.361313232421875,28.740875244140625,27.361313232421875,28.740875244140625,30086.0
2026-01-27,28.786860003497356,29.10875815775066,28.6489041528756,28.970802307128906,28193.0
2026-01-28,29.246714501090075,29.338685654455283,28.970802795198296,29.15474510192871,21492.0
2026-01-29,29.430656607824428,30.304379927550748,29.33868545508421,30.120437622070312,46151.0
2026-01-30,29.890511049774936,30.028468657983137,28.87883186340332,28.87883186340332,46243.0
2026-02-02,28.878830597375067,29.154744047491754,28.37299190346681,28.55693244934082,29797.0
2026-02-03,28.60291987989487,29.200729744291568,28.510948726709877,28.92481803894043,24880.0
2026-02-04,29.108758277527613,29.660583436489105,29.062773578532415,29.43065643310547,15210.0
2026-02-05,29.6605833144415,29.6605833144415,28.786860003497356,28.970802307128906,20447.0
2026-02-06,28.832847217862415,29.200730080635953,28.60292020935347,29.1087589263916,13112.0
2026-02-09,29.20072859811507,29.24671329580067,28.83284575401894,29.062772750854492,16568.0
2026-02-10,29.154743879849747,29.8445248698695,29.154743879849747,29.522624969482422,19947.0
2026-02-11,29.338685879553704,29.338685879553704,28.694891309465483,28.87883186340332,20962.0
2026-02-12,29.062772963068724,29.062772963068724,28.556932513814637,28.7868595123291,18275.0
2026-02-13,28.694889985664055,28.694889985664055,28.18904953871261,28.32700538635254,30228.0
2026-02-16,28.46496462435263,28.694891635036562,28.327007014579166,28.37299346923828,23856.0
2026-02-17,28.327005878302096,28.74087518261325,28.327005878302096,28.510948181152344,22225.0
2026-02-18,29.01678694480285,29.01678694480285,28.327005938943476,28.740875244140625,40297.0
2026-02-19,28.740874878168484,29.016786575317383,28.55693257726669,29.016786575317383,17559.0
2026-02-20,28.970802541879507,30.07445286420407,28.970802541879507,29.89051055908203,95445.0
2026-02-23,29.936494265175785,30.212405959502178,29.43065557417614,29.522624969482422,41699.0
2026-02-24,29.660584152730916,29.75255355294218,29.246714834964752,29.338685989379883,26541.0
2026-02-25,29.246715039906242,29.936496071547463,29.154745639050514,29.568614959716797,68612.0
2026-02-26,29.56861415642421,29.936495258260624,29.52262594883796,29.89051055908203,23167.0
2026-02-27,30.0744532985146,30.442334405663654,29.706568682957844,29.844526290893555,46642.0
2026-03-02,29.15474510192871,29.338685654455283,28.832846942252406,29.15474510192871,31591.0
2026-03-03,29.15474486783533,29.384671872300263,28.09707924393356,28.235036849975586,33071.0
2026-03-04,28.051095303439997,28.694891635036562,28.051095303439997,28.37299346923828,20603.0
2026-03-05,28.510948181152344,28.648904031188128,28.05109417823053,28.510948181152344,25481.0
2026-03-06,28.327005878302096,28.579926983272138,28.143065329655656,28.510948181152344,18304.0
2026-03-09,27.591241299940425,27.591241299940425,26.809489112268004,27.177371978759766,36656.0
2026-03-10,27.867151326432623,28.18904947297767,27.499268482182764,28.097078323364258,31104.0
2026-03-11,27.77518179825022,27.95912234239398,27.637224197387695,27.637224197387695,24895.0
2026-03-12,27.453284016601984,27.453284016601984,27.177370565428845,27.361312866210938,20415.0
2026-03-13,27.453284668989895,27.453284668989895,26.99343066031068,27.03941535949707,15758.0
2026-03-16,27.03941607076739,27.085402525367282,26.717517905383662,26.947444915771484,34656.0
2026-03-17,26.76350295673158,27.315328103570085,26.6255471085729,27.131385803222656,25629.0
2026-03-18,27.315328875974473,27.591240580093878,27.17737126971094,27.26934242248535,13136.0
2026-03-19,27.13138727827475,27.269343133933678,26.579562101435165,27.177371978759766,38060.0
2026-03-20,27.177371818218788,27.7751834462159,26.487590789794922,26.487590789794922,46455.0
2026-03-23,25.98175074911525,27.1773704358886,25.797808449209914,26.901458740234375,33703.0
2026-03-24,26.9934305411869,26.9934305411869,26.487590081349772,26.579561233520508,14155.0
2026-03-25,26.855475182176477,27.17737158936727,26.7175175742903,26.763504028320312,21068.0
2026-03-26,26.763504028320312,26.993431035858794,26.671532874464148,26.763504028320312,14938.0
