Date,Open,High,Low,Close,Volume
2025-07-16,104.65949647165613,105.61870291156278,103.86500695273126,104.94047546386719,3516000.0
2025-07-17,104.88234131688498,105.1633203007607,102.93487036908088,104.78545379638672,3206900.0
2025-07-18,106.07407956695121,106.09345411429007,104.44634408485842,105.26020812988281,2257000.0
2025-07-21,104.1847421139817,104.1847421139817,95.51317943790117,96.3173599243164,6034700.0
2025-07-22,96.5305058336791,98.22606329494505,95.53255033920388,96.5111312866211,4293900.0
2025-07-23,95.53255278575809,95.72633522152039,92.64526471731884,95.62944030761719,4969700.0
2025-07-24,96.27860139641814,97.80460018064984,95.77477445982863,96.5014419555664,3900700.0
2025-07-25,96.88899910766314,97.569163252171,94.59272716767569,95.11592864990234,2399200.0
2025-07-28,95.25157946161202,95.38722347868901,93.79824437117769,95.07717895507812,3302600.0
2025-07-29,95.73601916990678,96.8986916128494,95.24189058889918,96.27860260009766,4111300.0
2025-07-30,96.88899922710374,102.18882866755337,96.68553321577211,100.96802520751953,7646000.0
2025-07-31,100.64344234855746,102.59575498301677,100.19291207539467,101.5202865600586,4115900.0
2025-08-01,101.02615679254824,101.14242625339068,98.27451274767351,98.79771423339844,2661600.0
2025-08-04,99.19495951333259,99.4865978396082,96.86962933379829,98.08074188232422,3675500.0
2025-08-05,98.76864705381662,98.76864705381662,96.4530005899988,97.89664459228516,2844400.0
2025-08-06,98.4392234411673,99.3015349578591,97.45870574668974,98.4876708984375,2591200.0
2025-08-07,98.4876760052869,99.53407904341131,96.79211840152854,96.89869689941406,2357800.0
2025-08-08,96.88900162053451,97.8094441791119,94.98028710588291,96.05575561523438,2532600.0
2025-08-11,95.96856194984983,96.88900453612526,94.6121144079352,94.91246795654297,2459800.0
2025-08-12,94.73805405762246,95.16436798275883,92.77120872635975,92.90685272216797,2858100.0
2025-08-13,94.22455332726156,94.40379561338115,92.15112930042109,93.4591293334961,4754300.0
2025-08-14,93.46404116644361,95.76620447227452,92.97212516030443,93.4542007446289,3627200.0
2025-08-15,93.45420594459664,94.51674637842923,91.04382038281332,93.5919418334961,6683900.0
2025-08-18,92.53923997285418,92.90326053255322,90.32561786629164,91.52589416503906,4488800.0
2025-08-19,90.60109260126043,91.61444594825524,89.54347611818007,91.54557800292969,3123100.0
2025-08-20,91.35864899155779,92.8786677777039,91.25042686056584,92.48021697998047,2386800.0
2025-08-21,92.48021528881155,93.92644964376305,92.26377103078575,93.90676879882812,2467600.0
2025-08-22,94.12321210303605,94.19208004752427,92.60810981825205,93.12954711914062,3435800.0
2025-08-25,93.12954125370331,93.79853981171557,92.667139010101,93.0901870727539,2245700.0
2025-08-26,93.03115816306618,94.9889893872601,92.01289587347615,94.72335052490234,3995200.0
2025-08-27,94.72334458543801,95.62846823188448,93.70508235969636,93.75919342041016,2547900.0
2025-08-28,93.56242386328061,95.95313597882947,92.73600856706257,95.6678237915039,2303600.0
2025-08-29,95.30381978968613,95.75638166237123,94.63481365049006,95.21527099609375,1493900.0
2025-09-02,94.40852445095062,96.67134121231796,94.21176103954608,96.62214660644531,3080600.0
2025-09-03,96.72544726643487,97.20752285363686,94.40851956103086,95.51041412353516,2610200.0
2025-09-04,95.55960852391057,96.2286146476233,93.58211142064884,95.09721374511719,2383400.0
2025-09-05,94.31014478413466,95.19067120236413,92.93277835639658,93.96580505371094,2375600.0
2025-09-08,95.18575489802384,95.86460144341643,92.49988998428883,92.99180603027344,2562400.0
2025-09-09,93.02132758622952,94.5462628298792,92.9721329790614,93.19841766357422,1884500.0
2025-09-10,92.74583586825158,95.43170043044748,92.72616253164614,94.91027069091797,3001800.0
2025-09-11,94.42820206972823,95.45630474537307,93.69032804310496,94.29045867919922,2326700.0
2025-09-12,94.88075850647988,95.98264551967098,94.24126621858586,94.66431427001953,1692900.0
2025-09-15,94.86108327755204,95.90395034166674,93.87725123981089,94.03466796875,3775900.0
2025-09-16,94.38885690917178,96.35652116823448,93.15414278274211,95.94330596923828,3856100.0
