Date,Open,High,Low,Close,Volume
2024-07-15,177.3111041107348,177.9943911215041,175.40873754338435,175.69876098632812,1380400
2024-07-16,175.86096756106227,178.69485017175893,175.86096756106227,178.30406188964844,1544800
2024-07-17,177.9181700912345,178.56212314112352,176.83180872484084,176.91046142578125,2183200
2024-07-18,189.18737902408267,190.1828165699165,182.29067819621616,186.54273986816406,3636800
2024-07-19,186.48868566299012,188.93670069673664,185.5301216734915,186.44198608398438,2180800
2024-07-22,188.17965412763496,189.75758361816406,186.71477570561018,189.75758361816406,1649600
2024-07-23,189.88540400684383,189.9910893585746,184.96972252279275,185.8225860595703,2449200
2024-07-24,186.7590101095212,188.63926415017215,184.71900543236023,185.33346557617188,2342000
2024-07-25,186.0757578902895,187.78150002979035,185.14914709505018,185.5276641845703,1287600
2024-07-26,186.72953275435907,188.09609162780384,185.6652984978146,187.13754272460938,1065600
2024-07-29,187.54799389116837,188.85064647602312,186.80818143219793,187.9904022216797,931600
2024-07-30,188.7302138516843,189.7182706199462,187.22601653367113,188.3123779296875,1700800
2024-07-31,189.55607349740615,190.22461407434733,187.10069264984807,187.76431274414062,2177200
2024-08-01,187.0171057723357,188.59503530899175,185.33593612472018,187.2653350830078,1816800
2024-08-02,185.86683974264878,187.13755430543978,182.91989086567528,185.99957275390625,1940400
2024-08-05,188.01009036091517,188.01009036091517,180.8159849417028,181.8384552001953,2306400
2024-08-06,181.93921940072914,185.35808462535516,181.93921940072914,183.2074737548828,1543600
2024-08-07,184.473245223977,186.18636812716397,181.72292066464885,181.9269256591797,1202800
2024-08-08,182.27103311051346,185.1958548320888,181.92692937787135,184.44375610351562,1417600
2024-08-09,183.72115421068807,185.80785881606715,182.83387721148063,185.7267608642578,826800
2024-08-12,184.75096967946925,186.7270682203733,184.32822827578832,186.7049560546875,1286800
2024-08-13,187.45953161884546,188.51147974110083,184.9992304360329,186.57962036132812,1458800
2024-08-14,186.10278681140335,188.305017555919,186.10278681140335,187.57257080078125,998400
2024-08-15,188.70303518321288,190.32361127067742,188.19814877463392,189.08477783203125,1239200
2024-08-16,189.22271803832865,189.22271803832865,187.40511475152735,188.37548828125,1070000
2024-08-19,188.37546699538515,190.45906480467283,188.37546699538515,190.3753204345703,1876000
2024-08-20,190.1339595899127,191.48854090823463,189.02320050373723,190.78907775878906,1575200
2024-08-21,191.84815614110192,193.08204414458103,191.3013899611311,192.83084106445312,1418000
2024-08-22,192.9268690311694,194.52280732151507,191.6289290140116,193.24703979492188,1538400
2024-08-23,193.59431591513996,194.97353514495555,193.15839719550286,194.19772338867188,1028400
2024-08-26,194.68044357682967,195.75425358446597,193.9391157170347,195.4685516357422,952400
2024-08-27,195.79859546018267,196.99308402338107,195.5301354258246,196.92906188964844,1186800
2024-08-28,198.13829707900496,198.48555584567313,195.37740874602753,196.48570251464844,1408400
2024-08-29,197.49304379652378,198.99539170171607,196.389680483391,196.84530639648438,1126000
2024-08-30,197.07930034784144,198.75651796061865,195.8971231152926,198.29103088378906,1584000
2024-09-03,198.29102068044338,199.9879454189018,195.87247526209822,196.88226318359375,1342000
2024-09-04,197.03001384246167,198.45356290792807,196.271444080153,198.207275390625,1051200
2024-09-05,197.12608858802292,197.12608858802292,193.91695471269776,196.7640380859375,1568000
2024-09-06,196.42416083992578,197.1113127027298,191.83090720083183,192.57223510742188,1502800
2024-09-09,193.50071528580634,198.77373960667674,193.50071528580634,198.19248962402344,2057200
2024-09-10,198.75895725727523,201.46072410980315,198.28853968064442,201.0740509033203,1100000
2024-09-11,200.4460308218403,202.19221602356205,195.88971151721955,201.91390991210938,1446400
2024-09-12,202.4483500518119,204.4088042059973,198.9215108115224,202.96063232421875,1340400
2024-09-13,202.86209773114612,206.01457490396098,202.2907088947927,204.68463134765625,1030100
2024-09-16,204.96049620297032,205.59099171149145,201.25632193723482,201.90652465820312,1116300
2024-09-17,202.4779079142902,203.78815940980695,200.3499799953067,200.74404907226562,1194900
2024-09-18,200.92136968973935,201.73904611649027,198.05457915116656,198.38954162597656,1334000
2024-09-19,201.9262078972251,202.33012302734494,199.29585905526392,200.7144775390625,1243600
2024-09-20,200.76373435937302,201.6602245674534,199.6406638349441,201.1282501220703,3160600
2024-09-23,201.41394556398487,201.73904691799902,200.03474136410512,200.96078491210938,1239200
2024-09-24,200.96078418708944,202.5764298292047,199.45350566258793,201.80801391601562,1689400
2024-09-25,205.00974810245916,206.47761217581433,201.12825418441489,204.13296508789062,1944100
2024-09-26,205.71904736160178,208.42821008740344,203.41378474499513,203.9359130859375,2056500
2024-09-27,204.58609820284778,204.91119950592744,199.29584752590614,199.34510803222656,2332500
2024-09-30,200.45832378112354,203.1182258541681,200.28100399127894,202.82269287109375,1819800
2024-10-01,202.1429540908676,202.42864100946952,199.1776426301421,200.83270263671875,1518500
2024-10-02,200.22193572939304,202.44836981060894,199.3747059405765,202.2513427734375,1114400
2024-10-03,201.3548235518941,201.86710580073344,200.123385956163,201.512451171875,1389900
2024-10-04,202.68480291597425,203.05914976150237,199.8278583821089,201.86712646484375,1747400
2024-10-07,199.98546769565047,202.9507640464432,199.7884406846558,201.4336395263672,1261600
2024-10-08,202.94091299033565,204.25116437806892,202.40893857044998,203.94577026367188,1050800
2024-10-09,203.9260659355668,206.20176020824695,203.44333698625394,206.03428649902344,977000
2024-10-10,205.51216834714148,206.1623710379056,202.55671796970242,203.06900024414062,1015300
