Date,Open,High,Low,Close,Volume
2026-02-24,339.9839380072443,342.1469479558112,334.6747672294796,340.5738525390625,62030.0
2026-02-25,342.3436052265339,343.91667068076083,337.62431885095225,338.2142333984375,43126.0
2026-02-26,338.01758847265154,340.3772466853372,330.1521411085009,331.33197021484375,80089.0
2026-02-27,333.2983261748614,336.0512207020193,331.5286125508742,332.9050598144531,88198.0
2026-03-02,336.8377834271359,347.06285881925095,332.5117934540449,332.9050598144531,72259.0
2026-03-03,336.24785067739805,336.4444988491042,322.4833187783233,325.432861328125,70242.0
2026-03-04,328.579054358359,343.52338537978017,327.00595898655183,341.16375732421875,74455.0
2026-03-05,342.34360424356396,343.13013696841904,310.2919006347656,310.2919006347656,103831.0
2026-03-06,316.38759012657533,328.9723231920576,316.38759012657533,328.1857604980469,69650.0
2026-03-09,325.82613577667746,333.8882309485112,321.30349775355853,333.4949645996094,57724.0
2026-03-10,332.90504978616343,340.5738485981631,328.77567811551796,339.5906677246094,51211.0
2026-03-11,336.83776936007604,339.5906637722672,332.5117795676475,338.60748291015625,66698.0
2026-03-12,341.9502842490221,355.7148160129968,341.7536660835442,342.7368469238281,90201.0
2026-03-13,342.14693899406427,344.89983339804417,337.62430104098416,342.9334716796875,59000.0
2026-03-16,342.1469413401395,344.3099512468829,335.4613234536034,340.3772277832031,59866.0
2026-03-17,339.5906650878878,342.54020768564766,336.4445043195234,340.3772277832031,28747.0
2026-03-18,339.7873140558167,346.47293195795623,338.3125427534948,342.1469421386719,46456.0
2026-03-19,339.19738860568987,342.54019744906026,333.29830358646046,334.87139892578125,42744.0
2026-03-20,333.4949674273332,334.6747664840423,320.5169677734375,320.5169677734375,241739.0
2026-03-23,314.0279562828151,327.20257362134566,310.2918810688864,317.5674133300781,74493.0
2026-03-24,315.7976989746094,317.4690884061958,312.4548601028401,315.7976989746094,40432.0
2026-03-25,319.5337771930911,323.26985243239864,316.58423463438567,321.10687255859375,57013.0
2026-03-26,317.7640742726747,318.1573406261105,310.0952453613281,310.0952453613281,41281.0
2026-03-27,309.7019761608493,312.258252441132,303.40962455082206,304.78607177734375,61928.0
2026-03-30,302.4264322737261,310.4884971561847,302.03316593873024,307.9322509765625,56504.0
2026-03-31,304.7860834495111,315.40442532280616,304.5894352649203,313.83135986328125,51353.0
2026-04-01,322.28668302442367,335.2646827453171,318.1573412981755,330.1521301269531,79107.0
2026-04-02,324.64633855485,332.31513741659006,324.25304219943826,330.9386901855469,56705.0
2026-04-07,331.33195957939444,332.708406823078,322.28668339924604,324.0564270019531,41570.0
2026-04-08,332.51177978515625,333.6915788178819,327.39922729711543,332.51177978515625,62277.0
2026-04-09,331.3319565366593,331.9218710654776,324.25304219943826,330.9386901855469,38383.0
2026-04-10,328.9723253180173,329.56223984126285,319.5337829589844,319.5337829589844,57659.0
2026-04-13,319.5337857952309,326.2194037732268,318.74725309345473,324.84295654296875,39425.0
2026-04-14,325.0395981300236,326.2193971587662,322.8765882375474,324.6463317871094,32085.0
2026-04-15,323.0732403351242,326.6126974729388,320.5169640686859,325.6295166015625,34559.0
2026-04-16,325.2362312040962,326.6127084738245,318.15734669433687,320.713623046875,40051.0
2026-04-17,319.3371290207914,326.41604316340386,317.96068182758853,321.10687255859375,61307.0
2026-04-20,318.7472455009641,319.92704452552584,314.42122573134174,316.7808837890625,28785.0
2026-04-21,317.5674239815712,318.7472530383308,306.1625197819924,306.5557861328125,44129.0
2026-04-22,307.7356182403011,309.1120654839665,299.0836384192904,299.67352294921875,74553.0
2026-04-23,299.28024819307194,302.81970529477974,297.3138864703785,302.0331726074219,34690.0
2026-04-24,298.8869753053688,298.8869753053688,291.414794921875,291.414794921875,55138.0
2026-04-27,291.02155327576617,291.02155327576617,286.30229684598754,286.8921813964844,72248.0
2026-04-28,287.08881325060236,288.8585268100166,282.95944160623714,287.28546142578125,54629.0
2026-04-29,288.46526630866015,288.46526630866015,284.33592458492774,285.7123718261719,41639.0
2026-04-30,285.71237146080034,292.79125583713176,284.3359242213164,291.8080749511719,57700.0
2026-05-04,294.56099754288334,295.5441784225296,289.84171131800167,294.3643493652344,37603.0
2026-05-05,294.5609860406898,303.80287994762193,291.80806168259846,297.5105285644531,59278.0
2026-05-06,300.46009735530333,306.7524492885676,300.46009735530333,302.6230773925781,79394.0
2026-05-07,302.42644783630925,303.8028950817745,293.18455346898577,293.57781982421875,65275.0
2026-05-08,293.38118077513667,293.5778289610231,283.9426379342981,285.1224670410156,57843.0
2026-05-11,284.5325407091113,286.69555064711966,277.25700819700023,282.17291259765625,57982.0
2026-05-12,280.2065527164884,282.5661808437673,277.4536582353795,279.61663818359375,50224.0
2026-05-13,280.4032139103307,280.993098466305,273.32429919563,278.2402038574219,61756.0
2026-05-14,279.8132797723018,280.4031942913023,277.84691804516586,279.4200134277344,41718.0
2026-05-15,278.0,280.20001220703125,273.79998779296875,275.3999938964844,59242.0
2026-05-18,273.6000061035156,276.6000061035156,270.0,275.20001220703125,67199.0
2026-05-19,275.20001220703125,284.0,275.20001220703125,279.6000061035156,36927.0
2026-05-20,279.20001220703125,288.0,277.20001220703125,284.3999938964844,69776.0
2026-05-21,282.6000061035156,290.3999938964844,282.6000061035156,286.0,69107.0
2026-05-22,287.20001220703125,294.79998779296875,287.20001220703125,291.3999938964844,78701.0
2026-05-25,292.3999938964844,298.79998779296875,292.3999938964844,295.79998779296875,43377.0
2026-05-26,294.79998779296875,298.6000061035156,293.6000061035156,293.6000061035156,70043.0
2026-05-27,292.79998779296875,300.20001220703125,292.79998779296875,295.20001220703125,76178.0
2026-05-28,293.20001220703125,304.6000061035156,293.20001220703125,303.20001220703125,64663.0
2026-05-29,303.0,305.0,300.20001220703125,304.79998779296875,207713.0
2026-06-01,302.20001220703125,303.0,291.20001220703125,291.20001220703125,70475.0
2026-06-02,295.0,297.6000061035156,289.6000061035156,292.0,93745.0
2026-06-03,290.6000061035156,294.79998779296875,286.6000061035156,286.6000061035156,92668.0
2026-06-04,286.6000061035156,297.20001220703125,286.6000061035156,295.6000061035156,88555.0
2026-06-05,295.3999938964844,300.0,295.3999938964844,297.79998779296875,93064.0
2026-06-08,292.20001220703125,304.79998779296875,292.20001220703125,298.3999938964844,85279.0
2026-06-09,297.79998779296875,300.3999938964844,291.6000061035156,295.3999938964844,94337.0
2026-06-10,295.79998779296875,301.0,294.0,297.79998779296875,72129.0
2026-06-11,296.6000061035156,302.79998779296875,296.6000061035156,300.20001220703125,68690.0
2026-06-12,304.0,304.0,296.0,297.0,71412.0
2026-06-15,299.6000061035156,301.3999938964844,296.79998779296875,297.20001220703125,67965.0
2026-06-16,298.6000061035156,302.79998779296875,297.6000061035156,299.20001220703125,67553.0
2026-06-17,300.79998779296875,302.6000061035156,300.20001220703125,301.6000061035156,57727.0
2026-06-18,303.0,305.6000061035156,298.20001220703125,301.20001220703125,61524.0
2026-06-19,303.0,308.0,300.0,302.0,185375.0
2026-06-22,302.0,302.0,288.3999938964844,293.0,81811.0
2026-06-23,293.0,299.20001220703125,292.79998779296875,296.6000061035156,42349.0
2026-06-24,293.3999938964844,295.0,286.0,295.0,85826.0
2026-06-25,294.3999938964844,294.79998779296875,284.79998779296875,289.20001220703125,53791.0
2026-06-26,287.20001220703125,288.20001220703125,284.20001220703125,287.79998779296875,57330.0
2026-06-29,287.6000061035156,288.20001220703125,280.6000061035156,283.6000061035156,46187.0
2026-06-30,284.3999938964844,288.0,282.0,287.20001220703125,41378.0
2026-07-01,288.20001220703125,296.1000061035156,287.6000061035156,292.3999938964844,53295.0
2026-07-02,295.20001220703125,310.20001220703125,294.6000061035156,307.20001220703125,119171.0
2026-07-03,309.0,309.79998779296875,303.6000061035156,306.0,28825.0
2026-07-06,306.0,312.79998779296875,305.6000061035156,311.20001220703125,35656.0
2026-07-07,311.0,315.6000061035156,303.79998779296875,303.79998779296875,51783.0
2026-07-08,303.79998779296875,305.79998779296875,295.20001220703125,297.20001220703125,42130.0
2026-07-09,296.79998779296875,298.5,288.3999938964844,289.6000061035156,35501.0
2026-07-10,289.6000061035156,290.20001220703125,284.20001220703125,287.0,30226.0
2026-07-13,287.0,287.3999938964844,282.20001220703125,283.6000061035156,37212.0
2026-07-14,283.3999938964844,285.20001220703125,279.20001220703125,284.6000061035156,42047.0
2026-07-15,283.20001220703125,284.6000061035156,279.3999938964844,280.20001220703125,56758.0
