Date,Open,High,Low,Close,Volume
2026-01-15,9079.556430199033,9281.169093593582,8979.74818099381,9222.2822265625,3387500.0
2026-01-16,9084.546636782927,9270.189976097541,9081.552389374627,9173.3759765625,3041000.0
2026-01-19,9251.227115708107,9359.020030639218,9173.376677146747,9345.046875,4037900.0
2026-01-20,8895.9092837666,9059.594813053902,8728.23142449668,8756.177734375,6000800.0
2026-01-21,8657.36824088896,8743.2033421936,8421.820753587854,8436.7919921875,4563700.0
2026-01-22,8574.526714539947,8689.306201464879,8482.703125,8482.703125,4383800.0
2026-01-23,8547.578247354593,8597.4823707044,8408.844784442137,8571.5322265625,3900600.0
2026-01-26,8475.716327732882,8483.700987485809,8260.13051440383,8351.9541015625,4943400.0
2026-01-27,8423.816837727672,8564.546479211038,8294.066104445137,8493.6826171875,4094600.0
2026-01-28,8493.68248338493,8559.555931552193,8409.84354935387,8442.7802734375,4051700.0
2026-01-29,8184.276745512742,8223.201964180425,8134.372619015713,8146.349609375,5181800.0
2026-01-30,8146.349376808449,8162.318696831597,8039.554549153646,8084.46826171875,6058500.0
2026-02-02,8184.27625578984,8353.950275726947,8092.45266852976,8242.1650390625,4345700.0
2026-02-03,8254.142866271797,8402.857169424698,8200.246407411014,8328.0009765625,6265400.0
2026-02-04,8035.562588529862,8054.526156929076,7486.6171875,7486.6171875,12449400.0
2026-02-05,7435.714795946242,7452.68219883632,7086.38591291521,7136.2900390625,9516500.0
2026-02-06,6986.577866132116,7048.458984375,6780.97286035737,7048.458984375,11113400.0
2026-02-09,7073.410734159837,7204.159542707169,7018.516196220117,7139.2841796875,8874300.0
2026-02-10,7556.482614732826,7559.476862235691,7265.042524453868,7345.88720703125,10987700.0
2026-02-12,7046.462706936536,7216.136738123393,6791.95166015625,6791.95166015625,13324800.0
2026-02-13,6292.910091605878,6391.720257992711,6108.2648311860385,6144.19580078125,20343000.0
2026-02-16,6244.004412558916,6362.776235623895,6144.196157882462,6352.79541015625,11063800.0
2026-02-17,6153.178574372087,6175.136389236026,6028.418262645158,6102.2763671875,6923700.0
2026-02-18,6073.332191926713,6314.8681640625,6069.339861808766,6314.8681640625,6597800.0
2026-02-19,6414.676550618516,6443.620944576495,6211.067710362381,6324.84912109375,7780400.0
2026-02-20,6403.697578920672,6412.680321783871,6243.006289923442,6271.95068359375,6210800.0
2026-02-24,6168.1500201555655,6357.785700386885,6073.332180039905,6151.1826171875,8607400.0
2026-02-25,6176.134549197635,6330.837337679476,6158.169064083615,6277.93896484375,10681900.0
2026-02-26,6537.440621383102,6856.827033420139,6497.517319878472,6737.05712890625,11504200.0
2026-02-27,6874.7922877448655,6952.64272305905,6682.162364467462,6852.83447265625,10472600.0
2026-03-02,6761.01087652325,6842.853641783791,6625.271656091133,6675.17578125,5554800.0
2026-03-03,6795.943761789574,6862.815289479381,6681.164273963785,6770.99169921875,9344200.0
2026-03-04,6817.901454081338,6879.782568142682,6669.187163837139,6747.03759765625,8212100.0
2026-03-05,7046.462824345668,7108.343942633122,6887.767698414937,6911.7216796875,8188400.0
2026-03-06,7081.3954038383,7084.38965136635,6945.6561825666995,6988.57373046875,5538900.0
2026-03-09,6487.5363295825555,6709.110647300606,6479.551669484608,6687.15283203125,7012200.0
