Date,Open,High,Low,Close,Volume
2025-07-16,78.82474528979027,79.96657225446901,78.82474528979027,79.76336669921875,11517800.0
2025-07-17,79.32792258264664,79.98592464847111,78.70862000665208,78.88279724121094,8984800.0
2025-07-18,79.05697651658718,79.26986062905252,77.27650463520659,77.3732681274414,11823600.0
2025-07-21,77.56679362994666,77.71193516042109,76.39593114519666,76.7442855834961,11620800.0
2025-07-22,77.28617849316227,79.12470688141745,77.28617849316227,78.96988677978516,10571000.0
2025-07-23,79.94721761177792,81.41804184746738,79.74401206897365,81.26322174072266,11542100.0
2025-07-24,81.47610012533885,81.77607654637642,80.81809804745492,81.3890151977539,8016700.0
2025-07-25,81.43739401147971,82.46310022671447,81.12773905170106,81.96959686279297,10058800.0
2025-07-28,81.73736182268469,82.22118661634795,81.15677354680487,81.34062194824219,12882000.0
2025-07-29,77.26682150056547,80.2084772624968,74.18002420015823,79.9568862915039,27826400.0
2025-07-30,80.2278391194077,80.87616263809315,78.88279926205703,79.10536193847656,13055200.0
2025-07-31,78.18609778624692,78.8537710511773,75.33152677553502,75.5927963256836,19813300.0
2025-08-01,75.49602582361176,77.28618366229794,75.02187954101325,76.72494506835938,11900300.0
2025-08-04,76.50238181474869,77.40229631805563,75.89276517028188,77.27650451660156,13380700.0
2025-08-05,77.31521445504266,78.5054194817931,76.99588827417537,78.17642211914062,9984300.0
2025-08-06,77.69258735429916,78.68926526216886,76.70558062698196,76.87008666992188,13028700.0
2025-08-07,77.07330291106457,78.20545132980898,76.1056531755398,77.77001190185547,10830100.0
2025-08-08,77.51841232260851,78.54411856629828,77.51841232260851,78.07965087890625,6882900.0
2025-08-11,78.34091638029788,78.99891845105842,77.05394054765758,77.44100189208984,8210700.0
2025-08-12,77.86676917788985,78.32156569846454,77.0926464982843,77.7022705078125,7852700.0
2025-08-13,78.1377093275368,80.1600935547283,77.60549906639116,80.0343017578125,11043800.0
2025-08-14,79.35695013792116,80.70198256546381,78.96021023641097,80.08268737792969,10217600.0
2025-08-15,81.01162494669103,81.99862428126039,80.66327050329467,81.48577117919922,10481400.0
2025-08-18,81.53415975190308,82.39536733052822,81.35998252349683,81.49545288085938,8273600.0
2025-08-19,81.65027721160179,83.02434536579142,81.65027721160179,82.18248748779297,14307700.0
2025-08-20,82.550192895454,83.4597859687276,81.81478444469533,81.92122650146484,8904700.0
2025-08-21,82.13409649142686,84.49516390950701,81.86315578100731,83.29528045654297,13889000.0
2025-08-22,84.66934801555848,84.99834536706564,83.9532893108925,84.5435562133789,11977400.0
2025-08-25,84.38872969852817,84.56290694034213,82.20183930299316,82.5501937866211,9417700.0
2025-08-26,82.79209954165528,82.82112784918853,81.93089196612532,82.24053955078125,14062700.0
2025-08-27,82.31795327456281,82.71469316431237,81.16644785879102,81.35030364990234,10588100.0
2025-08-28,81.52448397519974,81.52448397519974,79.97624599343322,80.51812744140625,14485300.0
2025-08-29,80.72132253575566,81.51479486011455,80.5858521912978,81.398681640625,10872900.0
2025-09-02,81.76639130456127,82.73404090579868,81.6115638247246,82.71469116210938,11642700.0
2025-09-03,82.60825442430378,83.03401525605558,81.35030690881914,81.45674896240234,12714400.0
2025-09-04,81.47609704586021,81.6793099677068,80.3149204264618,81.3309555053711,12554800.0
2025-09-05,81.07936100117108,82.51147827724445,80.55682933041547,81.96959686279297,13231100.0
2025-09-08,81.43740198985184,81.59222210232822,80.14074755777833,81.36965942382812,13111200.0
2025-09-09,81.45674362862273,82.05668903839091,81.40835819558734,81.87283325195312,9767500.0
2025-09-10,81.54383358267367,81.83413143364487,80.83745346526796,81.31159973144531,13073300.0
2025-09-11,81.61156923428764,82.78243182606559,81.28257189169825,82.39537048339844,9667200.0
2025-09-12,81.88251625999749,82.42439770302266,80.12139418758473,80.13106536865234,9939500.0
2025-09-15,80.23856163720222,80.86397425554782,79.07568155519722,79.17340087890625,10229800.0
2025-09-16,79.16362742187455,79.62291640523982,78.70433843850927,79.2417984008789,10065900.0
2025-09-17,79.13431525364516,80.37536626077484,78.95841749734662,79.29066467285156,12642100.0
2025-09-18,79.36884369028421,79.82813269372637,78.97795895615216,79.6717758178711,10458900.0
2025-09-19,79.94539490481549,80.52195157964287,79.1538587035421,79.65223693847656,25627800.0
2025-09-22,79.89653905798329,80.07243682017956,78.43072685818312,78.56753540039062,11986400.0
2025-09-23,78.26459235111895,79.26134877802352,77.85416674263169,78.13755798339844,13145300.0
2025-09-24,78.07893290852161,78.28414572597168,77.5219245595838,77.85417175292969,11804200.0
2025-09-25,77.96165849148038,78.05937780720342,75.81180372354993,75.83134460449219,14923800.0
2025-09-26,76.96491631900462,77.16035496765895,75.91930389214025,76.76947021484375,12205400.0
2025-09-29,76.80855760583009,77.00400370533475,76.25154926937795,76.78901672363281,12739000.0
2025-09-30,76.6326630964561,82.0854864882087,76.61312221342946,82.01708221435547,21636600.0
2025-10-01,83.24836434547959,88.68163925160657,83.24836434547959,88.07576751708984,33460900.0
2025-10-02,87.89986854718374,88.92594006863983,86.20930265283053,87.46990203857422,14575400.0
2025-10-03,87.5871625550635,88.63277496247505,86.09203529970465,87.15719604492188,12970600.0
2025-10-06,86.80539995091243,88.25166380779054,86.53178286747638,86.77608489990234,11648300.0
2025-10-07,86.64904318918536,86.91289355964727,85.15391594158916,85.61320495605469,9449100.0
2025-10-08,85.92590565346347,85.92590565346347,84.23533241666,84.43077850341797,9696200.0
2025-10-09,84.97801353056249,85.79887219258185,84.66530724396131,85.50570678710938,10938200.0
2025-10-10,85.9356810820413,86.22883903321897,83.96171658211732,84.03012084960938,11230700.0
2025-10-13,83.70765285438473,84.48941489311207,83.29721976938345,83.74673461914062,6553900.0
2025-10-14,83.43402543110328,83.72719084519291,82.23206363544938,82.76952362060547,9675000.0
2025-10-15,82.27115634641649,82.75976042030089,81.70437383138903,82.19297790527344,9168700.0
2025-10-16,82.4861463377822,83.55129967902359,81.6946026394995,82.00730895996094,11709100.0
2025-10-17,81.38188896957321,82.95519459917352,81.26462876968147,82.85747528076172,10758900.0
2025-10-20,83.3069877635365,85.01710188184957,83.09200079578191,84.35260009765625,8611800.0
2025-10-21,84.978017272214,85.67183414317515,84.26465951926373,85.62297821044922,9852400.0
2025-10-22,85.68160922700659,86.76631084889137,85.02688156853745,85.61320495605469,10926300.0
2025-10-23,85.56433718022723,86.10180460693961,84.92915789202931,85.19300079345703,7687500.0
2025-10-24,85.33958411549591,86.052941844662,85.12459714325207,85.49593353271484,7902100.0
2025-10-27,85.51548620123503,86.28748152453045,85.04642301480635,85.99431610107422,7226600.0
2025-10-28,86.10180374245462,86.10180374245462,84.94869792031773,85.04641723632812,8345900.0
2025-10-29,84.9682517228988,85.83796644201361,84.1083111735232,84.606689453125,10921900.0
2025-10-30,82.69135312043525,85.31027115878425,81.4014387108309,84.31351470947266,16678800.0
2025-10-31,83.47311362208151,84.48941093476915,82.6327140645803,84.02035522460938,12385000.0
2025-11-03,83.8151351627091,84.1376156238999,80.46331109324083,80.60989379882812,13875800.0
2025-11-04,80.81511201640814,83.02360455010307,80.14084345436252,81.94867706298828,12846100.0
2025-11-05,82.11479536925361,83.43402481185323,81.02032706985536,82.46659088134766,9440200.0
2025-11-06,82.55455443045342,84.20603126700063,82.4275125892141,83.82492065429688,10601400.0
2025-11-07,83.991034243195,84.61644683842705,83.29721737834404,84.31351470947266,9214300.0
2025-11-10,84.71417415891949,85.37867597756593,83.84445953009629,84.7728042602539,8319600.0
2025-11-11,85.35912746773256,88.9943428532508,85.27118231590853,88.8770751953125,15436000.0
2025-11-12,89.32659511711434,90.7924072526324,89.08229309452798,89.36567687988281,13218900.0
2025-11-13,89.22887084880652,92.11163926956377,88.82821939737964,90.81195068359375,16086100.0
2025-11-14,90.09858638443126,92.9129505635031,89.40476950848128,90.80217742919922,19632000.0
2025-11-17,91.10511521627599,92.59046826045369,90.56764777451416,90.74354553222656,14345800.0
2025-11-18,91.96505523209873,95.43414698230234,90.01063902477415,94.232177734375,28153500.0
2025-11-19,93.81197351761391,94.92599010669511,91.94550254919359,92.88362884521484,14641300.0
2025-11-20,92.80545806884766,93.81198125821624,91.75984565929404,92.80545806884766,12554200.0
2025-11-21,93.30383465832057,97.98465499630338,93.1865669998374,95.53186798095703,23183300.0
2025-11-24,96.86087669798387,100.02702908789725,96.86087669798387,98.11170196533203,28320900.0
2025-11-25,98.43417936071936,103.42770610405901,98.41463102280834,103.25181579589844,22225500.0
2025-11-26,102.21596235564505,103.33975312422001,101.82507763759646,102.24527740478516,12624000.0
2025-11-28,102.45049394695296,103.00750972298734,101.74691037536954,102.44072723388672,6154500.0
2025-12-01,102.33323265910177,103.27135153342091,99.39183421257111,99.50910186767578,14178300.0
2025-12-02,99.21593711844544,99.47978748031167,98.02374204454586,98.72733306884766,11795000.0
2025-12-03,99.57750942057663,100.7403820194886,99.20616556158251,99.93907165527344,12541600.0
2025-12-04,99.77294365030765,100.26154769115686,98.24850142862003,98.59052276611328,12770700.0
2025-12-05,99.08890693465739,99.76317548183661,96.92927783888169,97.44719696044922,16430400.0
2025-12-08,97.11493443193095,97.39832566432172,95.58071807416422,96.6751937866211,12902600.0
2025-12-09,97.05631005758246,97.57422916764725,93.87060950286474,94.68169403076172,16283900.0
2025-12-10,95.81526512364285,95.93252533383166,94.27127440843162,95.39506530761719,18077700.0
2025-12-11,96.19637148139024,96.88041419572302,95.35597188634915,96.75337982177734,11808200.0
