Date,Open,High,Low,Close,Volume
2024-07-15,136.86666830964737,140.5794190536585,136.27379267505484,140.55026245117188,3018200.0
2024-07-16,140.57943666393928,145.39046947235002,140.1420727414329,145.36131286621094,3796900.0
2024-07-17,144.6906724802962,147.09133177614262,143.30082490397422,145.27383422851562,2931500.0
2024-07-18,147.50928533243516,149.04493094330573,143.54382353292522,144.54490661621094,3936900.0
2024-07-19,144.73926205399533,144.93364434688783,142.19281990714157,143.13558959960938,2564700.0
2024-07-22,142.10534921511388,143.18418798893111,140.4433487358318,141.03622436523438,3257100.0
2024-07-23,141.18201554136485,143.32026536478517,140.7738082560989,141.415283203125,3686300.0
2024-07-24,139.63664508147497,144.74897190991868,136.55564059294272,142.2997283935547,4567800.0
2024-07-25,142.0664745754598,145.83755360632657,141.40557176780075,143.9325714111328,2666000.0
2024-07-26,145.0891447576107,145.88613137563564,144.243573692979,145.16690063476562,1795100.0
2024-07-29,145.32242832843414,145.65287971977443,143.2425065852647,144.87533569335938,1779200.0
2024-07-30,146.50818087686196,148.36454890305959,145.12804726269616,147.9757843017578,2387400.0
2024-07-31,147.69394947121842,148.5783912672263,146.73173694934795,147.149658203125,2026800.0
2024-08-01,147.4703779990791,148.35483451928354,138.34399034736413,139.85047912597656,3246000.0
2024-08-02,137.51785340234417,137.51785340234417,131.98759054830754,132.29859924316406,3542400.0
2024-08-05,128.23598148102818,129.56751600600876,124.6301277334868,127.73057556152344,3561100.0
2024-08-06,127.68195249267761,131.03511007119752,127.10851953853762,129.93682861328125,3070100.0
2024-08-07,131.89039840272048,133.3774444830097,128.3914725557418,128.5761260986328,2101000.0
2024-08-08,129.83964638451064,131.39473458264249,129.47032443102998,130.59774780273438,1742400.0
2024-08-09,130.821294393802,131.2683722157534,129.5383444760227,131.025390625,1326000.0
2024-08-12,131.07420575821877,131.9626163952532,128.75068972630214,128.9849853515625,1797100.0
2024-08-13,129.84410209086403,131.08397099619674,128.65304973708993,130.82037353515625,1673900.0
2024-08-14,131.5037815932618,133.16344033458125,130.85943876179067,132.72412109375,1699400.0
2024-08-15,135.05739238574301,137.8202424498386,132.84126686133573,133.85658264160156,2374400.0
2024-08-16,133.80773496417245,136.492480898114,133.33912893587433,136.2484130859375,1883600.0
2024-08-19,136.42417407957763,139.60681355729545,136.42417407957763,139.53846740722656,1339600.0
2024-08-20,139.11867469470292,139.23582249591666,137.57616409293777,138.15216064453125,1326100.0
2024-08-21,138.43531435885558,138.92345015356472,135.887244914605,136.46324157714844,1386800.0
