Date,Open,High,Low,Close,Volume
2024-07-15,92.4301812951487,93.53123390240586,90.78346791708262,91.3388671875,2346800.0
2024-07-16,91.59221579486918,93.05379370648943,91.58246986061353,92.96610260009766,1647200.0
2024-07-17,93.36560523504524,94.46665801959254,93.0245718446076,93.51176452636719,1685600.0
2024-07-18,93.21942736183085,94.28151106202087,92.55684514935483,92.8589096069336,1379900.0
2024-07-19,93.89176704323638,93.89176704323638,91.87478979235489,92.59583282470703,1614800.0
2024-07-22,93.02456757644268,94.22305735555857,92.55685935246598,92.97584533691406,1534700.0
2024-07-23,93.21942710660798,93.70661968991917,92.42043156733641,93.38507080078125,1169300.0
2024-07-24,93.72611866122583,94.36920905428254,92.69326525121137,94.23279571533203,1693400.0
2024-07-25,94.55433310003913,96.36669002108401,94.36919754804974,94.42766571044922,1577200.0
2024-07-26,94.69075116399516,96.3082266813177,94.69075116399516,95.83078002929688,1383500.0
2024-07-29,95.88925010925905,96.43490343674942,94.92460341877121,95.6651382446289,1160700.0
2024-07-30,95.47026690662456,97.72109438076946,95.47026690662456,97.69186401367188,1524000.0
2024-07-31,97.5651945265533,98.94882726143916,97.28262190583611,98.24726867675781,3007800.0
2024-08-01,98.69548402704837,100.8001523261738,98.50060251437128,100.74169158935547,1740000.0
2024-08-02,101.33606950258374,102.38840739310946,97.00005796380147,98.99754333496094,2613300.0
2024-08-05,98.78317833914429,99.44576063581708,95.32411500898984,95.84053802490234,2318600.0
2024-08-06,95.84052699229316,98.1790529133507,95.68462179503715,96.97080993652344,1935000.0
2024-08-07,96.81492670528192,98.16932171537192,96.22055106097248,97.15596008300781,1558500.0
2024-08-08,95.97695227895387,96.64928051642808,93.58971126184704,96.38619232177734,1727100.0
2024-08-09,96.46414790794526,98.48112524866167,95.55796925145121,98.09136962890625,1193000.0
2024-08-12,97.87699182575152,99.49447485017325,97.50672812045978,98.08161926269531,1338900.0
2024-08-13,98.22776484219338,100.17653514714453,98.21802634312613,99.95243072509766,1970700.0
2024-08-14,106.20798105247482,106.20798105247482,102.32018639637712,103.63560485839844,4314700.0
2024-08-15,102.3201861343733,105.31154823147496,102.3201861343733,105.14590454101562,3140900.0
2024-08-16,105.2725818367586,107.18237600809931,104.79513515241577,107.03621673583984,2452200.0
2024-08-19,106.7439099302767,107.08494328998975,105.79875502337931,106.9777603149414,1301700.0
2024-08-20,106.8803292551301,106.97776630136212,105.17515492717446,106.09107208251953,1548300.0
2024-08-21,106.432099109778,107.3772465131764,106.36389244285297,106.84133911132812,1327200.0
2024-08-22,107.1726246451634,107.7670002039983,106.86082168265729,107.60135650634766,1346600.0
2024-08-23,107.88393833616435,107.98137537641767,106.45159079913444,106.63672637939453,1315800.0
2024-08-26,106.5100496146075,107.14340151578033,105.99362662001057,106.8023681640625,1161600.0
2024-08-27,107.02646477476758,107.8546981262728,106.5392721839852,107.26032257080078,1284500.0
2024-08-28,107.4941735922342,108.74138544285245,107.4941735922342,108.19573211669922,1544800.0
2024-08-29,108.63420666933636,109.49167042519984,108.16650592429203,109.32601928710938,1919400.0
2024-08-30,109.35526355905515,110.24195030073453,109.01422276290101,109.83271026611328,1836600.0
2024-09-03,110.11528522346462,113.07741743800395,110.11528522346462,111.7230224609375,2566200.0
2024-09-04,112.05430198443284,112.8532975794848,109.9496263092895,110.99222564697266,1742700.0
2024-09-05,110.49528079793255,110.74862302601261,108.40035117605103,108.90702819824219,2801500.0
2024-09-06,109.06293339520498,109.97885784243898,108.35162894350792,108.90702819824219,3016200.0
2024-09-09,109.61834123981176,110.7583702045531,109.19935528260302,109.91065979003906,1866200.0
2024-09-10,110.07628902246218,112.22967926175701,109.49165943286555,111.4404296875,2287500.0
2024-09-11,110.83631929733377,110.9727326340591,109.44294812880851,110.44656372070312,1940700.0
2024-09-12,110.37835642504555,110.64144459721302,109.42346307339504,109.51115417480469,1457000.0
2024-09-13,109.61834285260484,110.9142770455928,109.17012652057277,110.27117919921875,1065500.0
2024-09-16,110.9629865809261,111.75224366709561,110.14450656145466,110.37835693359375,1294800.0
2024-09-17,109.93013705298924,110.31989261654373,108.18598666740894,108.46855926513672,1807100.0
2024-09-18,107.93264578540823,109.18960359075254,107.93264578540823,108.55625915527344,1260900.0
2024-09-19,108.61471755622871,109.47217384118026,107.52340347486118,107.92290496826172,1696600.0
2024-09-20,107.64034711809163,109.00448804817448,107.4747033984165,108.97525024414062,3291100.0
2024-09-23,109.32602955284679,109.90092075532577,107.80599083776676,108.97525024414062,2009100.0
2024-09-24,108.29318629449463,108.39062334188199,106.99725200572911,107.36752319335938,3198100.0
2024-09-25,107.27981230746278,107.81572715740693,103.81100326846236,106.03260040283203,3035000.0
2024-09-26,105.58438815928682,106.95826752051484,105.33104590827746,106.4321060180664,2559600.0
2024-09-27,106.42236100513166,107.4746988870774,106.42236100513166,106.9777603149414,1684000.0
2024-09-30,107.22134803526765,107.98136729995555,107.22134803526765,107.68904876708984,1992900.0
2024-10-01,108.12562493336952,108.22351011892395,107.11739333265301,107.99837493896484,1755700.0
2024-10-02,108.00815514213411,108.1745681677964,107.25443101993493,107.88090515136719,1678900.0
2024-10-03,108.04731677499143,108.17457424106374,107.43063336766042,108.01795196533203,2468900.0
2024-10-04,108.21373027613897,109.70160456119363,107.77323572486692,109.61351013183594,1490500.0
2024-10-07,109.34920125935676,109.64286426494213,109.0163901566431,109.39814758300781,1243700.0
2024-10-08,109.94631957531742,110.49448259798329,109.41773060282057,110.23998260498047,2085200.0
2024-10-09,110.26934994174587,112.25644841261611,109.91695728533762,112.1194076538086,1372400.0
2024-10-10,112.47179269109058,112.70671862339452,111.34609441871973,111.43418884277344,1442300.0
2024-10-11,111.74744846181767,112.25645596188197,109.56457199716556,110.13231658935547,1908300.0
2024-10-14,110.23998267023889,110.23998267023889,109.3394195305476,109.55477142333984,2267700.0
2024-10-15,109.06533963257479,111.0132899875329,108.70316368766713,109.61351013183594,2050400.0
2024-10-16,109.21217024802895,110.85666679591333,109.19259619772036,110.17146301269531,1405400.0
2024-10-17,108.9283026154495,109.91696023177246,108.575909949595,109.56456756591797,1359300.0
2024-10-18,109.52540130079419,110.18124023836525,108.69336604750069,110.03441619873047,1369600.0
2024-10-21,110.32808469364542,110.7979440800989,109.48625858286404,109.94632720947266,1401900.0
2024-10-22,109.78971020959187,110.3770288298587,109.29048602169242,109.85823059082031,1104400.0
2024-10-23,109.99526596809518,110.51406418173408,109.06533801905242,109.55477142333984,988800.0
2024-10-24,109.39815515730434,110.32807562577464,109.13385694034645,109.78970336914062,1040900.0
