Date,Open,High,Low,Close,Volume
2025-07-16,45.26399417129491,45.56738661137573,44.05042814434319,45.048683166503906,61296600
2025-07-17,44.66699738603085,46.2133150591562,44.47126045187465,46.017578125,56480700
2025-07-18,46.00778769025567,46.36990231304561,45.90013592676362,46.311180114746094,48314200
2025-07-21,46.52649564152078,47.015836141578745,46.19374395214649,46.4677734375,32199700
2025-07-22,46.585209220161154,47.14305703297675,46.4481944918726,46.7515869140625,34749400
2025-07-23,46.986467492025376,47.28007474325922,46.79073430236452,47.11369705200195,31380100
2025-07-24,47.45623824946165,47.9553638633148,47.182205060121625,47.358367919921875,42967600
2025-07-25,47.358369170354564,47.514957968381374,46.91796200922559,47.417091369628906,24461200
2025-07-28,47.41708940022373,47.50517082879118,47.05497851983367,47.201778411865234,20590400
2025-07-29,47.358371733018885,47.47581240455111,46.8690312460344,46.92775344848633,26216500
2025-07-30,47.23114168955802,47.466026763649275,46.72223087354157,46.937538146972656,32265900
2025-07-31,46.74180056813007,47.006044872854076,46.183952724836566,46.26224899291992,40016300
2025-08-01,45.37165045558327,45.420583757504986,44.35382134877655,44.68657302856445,52310400
2025-08-04,44.98017594953476,45.126979586635166,44.66699834153403,44.872520446777344,31038900
2025-08-05,44.97038810924239,45.019321407576356,43.795970282370476,44.58870315551758,36798300
2025-08-06,44.735505230015264,44.96060140001518,44.42232762537438,44.45168685913086,27916800
2025-08-07,44.73550782769085,44.78444113125026,43.825334194673246,43.96234893798828,30609900
2025-08-08,44.18744745352938,45.31292833320093,44.021069746656075,45.029109954833984,37131600
2025-08-11,45.07804815785321,45.52824052138299,44.833377908103756,45.1759147644043,35559400
2025-08-12,45.48909159943578,46.6439354569691,45.37165092692931,46.48734664916992,35481200
2025-08-13,46.66350936943648,46.74180190638988,45.988220838055376,46.23289108276367,29465100
2025-08-14,46.086082369615035,46.7124375297821,45.89034544872001,46.69286346435547,21073800
2025-08-15,46.73201436013328,46.80052172649412,45.90013706382504,45.93928146362305,26276900
2025-08-18,45.91971072372356,47.01583613164957,45.79248488176301,46.89839172363281,43125100
2025-08-19,46.80051830337393,47.09412181392707,46.61457028447688,47.05497741699219,33783400
2025-08-20,47.14305482992569,47.46602130297439,46.849451321117606,47.319217681884766,30822200
2025-08-21,47.24092522123912,47.45623620357299,46.79073292487845,47.231136322021484,28713200
2025-08-22,47.48559619879565,48.60129179180872,47.42687400265819,48.42512893676758,45078900
2025-08-25,48.33704750924701,48.60129179180872,48.160884654205866,48.42512893676758,34715700
2025-08-26,48.20003386160628,49.1884999184198,48.20003386160628,49.178714752197266,40609300
2025-08-27,48.963401996022384,49.5506127492256,48.92425759917245,49.30594253540039,42428200
2025-08-28,49.472323206261564,49.560404644533406,49.20807889144602,49.413604736328125,32949400
2025-08-29,49.433168093972526,49.83442709316329,49.433168093972526,49.658267974853516,32496500
2025-09-02,49.149355766338694,49.39402599021195,48.61107828712046,49.345088958740234,52719800
2025-09-03,49.325515149636594,49.4918890981258,48.640437824402824,48.99276351928711,38344200
2025-09-04,49.16892884534138,49.74635071142718,49.05148445221218,49.54082489013672,34796900
2025-09-05,49.6392390937748,49.98368492587328,48.448449333808746,48.97987747192383,40063300
2025-09-08,49.00939953957086,49.11765383565335,48.10400679803925,48.67479705810547,48033100
2025-09-09,48.714159899605725,49.757333160056234,48.67479402091624,49.49161911010742,40060100
2025-09-10,49.57035145029903,49.826225930030546,49.176703891374075,49.334163665771484,31706300
2025-09-11,49.344004105359055,50.150985932250606,49.19638767603239,49.94432067871094,28055200
2025-09-12,49.89511339073358,50.121461577459584,49.65892185659418,49.77701950073242,27851100
2025-09-15,50.042732152322124,50.27892369749462,49.65892417628692,49.786861419677734,29043600
2025-09-16,49.836064282323775,50.0722558151061,49.4128904452692,49.85574722290039,31624400
2025-09-17,50.05257528968621,50.81035164483366,49.98368687141256,50.58400344848633,38337900
2025-09-18,50.6725748278913,51.361459010894386,50.485588760387124,51.30241394042969,35246900
2025-09-19,51.32209457457344,51.823996421644566,50.938282863122495,51.42050552368164,98970700
2025-09-22,50.93828530805681,51.51891894559339,50.93828530805681,51.09574508666992,27468000
2025-09-23,51.1744747320581,52.04050535560516,50.702095415797096,50.87923812866211,28278200
2025-09-24,51.026854553291564,51.42050586057761,50.64304659346306,50.87923812866211,27010400
2025-09-25,50.66272665569107,51.49923469761102,50.62336077637173,51.026851654052734,22957900
2025-09-26,51.28273070962011,51.78463257642512,51.15479346743953,51.381141662597656,20025800
2025-09-29,51.52876163177422,51.71574394330835,51.28273049621696,51.587806701660156,23701000
2025-09-30,51.64685876114704,51.73543012566177,50.21003774047463,50.77098846435547,29945000
2025-10-01,50.48559107445999,50.85955947247245,49.75734097500866,49.87543487548828,27709100
2025-10-02,49.845911070053816,50.042732981130534,49.275117016346854,49.67860794067383,22757200
