Date,Open,High,Low,Close,Volume
2025-07-15,76.07084346877755,76.07084346877755,74.53406015861292,75.68665313720703,851.0
2025-07-16,75.87874603271484,75.87874603271484,74.72616041656671,75.87874603271484,231.0
2025-07-17,75.87874830299229,75.87874830299229,75.49455064346093,75.68665313720703,293.0
2025-07-18,75.87874603271484,75.87874603271484,75.30245322464079,75.87874603271484,1225.0
2025-07-21,75.49455261230469,75.87875028185566,75.49455261230469,75.49455261230469,351.0
2025-07-22,75.49455261230469,75.49455261230469,75.30245744150973,75.49455261230469,119.0
2025-07-23,75.87874603271484,75.87874603271484,75.11035073664233,75.87874603271484,140.0
2025-07-24,75.87874830299229,75.87874830299229,75.11035298392954,75.68665313720703,204.0
2025-07-25,75.68665313720703,75.87874830299229,75.68665313720703,75.68665313720703,110.0
2025-07-28,75.87874603271484,75.87874603271484,74.91825557660452,75.87874603271484,379.0
2025-07-29,75.87874941734584,76.26294708251953,75.87874941734584,76.26294708251953,344.0
2025-07-30,76.0708445859522,76.26294708251953,75.49455175217216,76.26294708251953,217.0
2025-07-31,75.11035073664233,76.26294368075109,75.11035073664233,75.87874603271484,641.0
2025-08-01,75.87874488677308,75.87874488677308,75.11034960230508,75.30245208740234,349.0
2025-08-04,75.49455064346093,75.68665313720703,74.91825781814428,75.68665313720703,322.0
2025-08-05,75.6866551110607,75.6866551110607,75.30245744150973,75.49455261230469,340.0
2025-08-06,75.68664972963633,75.68664972963633,75.30245208740234,75.30245208740234,396.0
2025-08-07,75.68665313720703,75.87874830299229,75.68665313720703,75.68665313720703,97.0
2025-08-08,75.87874603271484,75.87874603271484,75.4945483846786,75.87874603271484,118.0
2025-08-11,75.87874603271484,75.87874603271484,75.30245322464079,75.87874603271484,741.0
2025-08-12,75.87874488677308,75.87874488677308,75.11034960230508,75.30245208740234,312.0
2025-08-13,75.4945483846786,75.87874603271484,75.30245322464079,75.87874603271484,502.0
2025-08-14,76.0708445859522,76.26294708251953,75.68665424873947,76.26294708251953,133.0
2025-08-15,76.0708445859522,76.26294708251953,76.0708445859522,76.26294708251953,167.0
2025-08-18,76.07083892822266,76.07083892822266,75.87874377390327,76.07083892822266,48.0
2025-08-19,76.0708445859522,76.26294708251953,76.0708445859522,76.26294708251953,72.0
2025-08-20,76.26294708251953,76.26294708251953,75.87874941734584,76.26294708251953,301.0
2025-08-21,76.26294708251953,76.26294708251953,76.0708445859522,76.26294708251953,223.0
2025-08-22,76.26294451928182,76.45503968143176,74.91825640035006,75.1103515625,843.0
2025-08-25,75.68664972963633,75.87874488677308,75.30245208740234,75.30245208740234,501.0
2025-08-26,75.30245744150973,75.87875028185566,75.30245744150973,75.49455261230469,384.0
2025-08-27,75.49454613730408,76.07083892822266,75.3024509829847,76.07083892822266,191.0
2025-08-28,75.6866551110607,75.87875028185566,75.30245744150973,75.49455261230469,252.0
2025-08-29,75.49454724453908,75.87874488677308,75.30245208740234,75.30245208740234,264.0
2025-09-01,75.30245744150973,75.87875028185566,75.11035494275372,75.49455261230469,239.0
2025-09-02,75.8787468670212,76.45503968143176,75.1103515625,75.1103515625,750.0
2025-09-03,75.30245405261066,75.68665170487127,75.1103515625,75.1103515625,456.0
2025-09-04,75.30245208740234,75.30245208740234,74.72615928803161,75.30245208740234,169.0
2025-09-05,75.30245405261066,75.30245405261066,75.1103515625,75.1103515625,105.0
2025-09-08,75.30245174968302,75.30245174968302,73.18936839085315,73.957763671875,1579.0
2025-09-09,74.3419624579522,74.5340576171875,74.3419624579522,74.5340576171875,209.0
2025-09-10,74.72615814208984,74.72615814208984,74.34196050574761,74.72615814208984,119.0
2025-09-11,74.53405646866115,74.72615895289687,73.57356603136407,73.957763671875,553.0
2025-09-12,73.95776251432883,74.34196014882652,73.3814697265625,73.3814697265625,343.0
2025-09-15,74.14986222863423,74.34196472167969,73.3814742403349,74.34196472167969,336.0
2025-09-16,74.14986222863423,74.34196472167969,73.57356940541952,74.34196472167969,385.0
