Date,Open,High,Low,Close,Volume
2025-07-16,74.31597156451193,74.54263056355319,73.00526511367704,74.33567810058594,4424900.0
2025-07-17,74.30610965073105,75.88289558777429,74.05480434038256,75.81391143798828,2778000.0
2025-07-18,76.07013783147792,76.13912197793499,75.30145519418254,75.51825714111328,5031700.0
2025-07-21,75.90867154290328,76.06681068109229,75.07841655965265,75.08830261230469,4393400.0
2025-07-22,74.94004605777103,75.63191896403205,74.56445898592204,75.5330810546875,3395300.0
2025-07-23,76.9959049708856,79.80294070730014,76.9069455770942,78.6860580444336,6914600.0
2025-07-24,78.88373690827329,79.71399193877346,78.51803588867188,78.51803588867188,3574500.0
2025-07-25,78.8639749611814,79.87213373792386,78.5872257887756,79.7930679321289,3401200.0
2025-07-28,79.98085261196704,80.14887780725105,79.09129637097973,79.24944305419922,7126100.0
2025-07-29,73.02256135379378,73.87258097572591,70.16610269666698,70.83821105957031,13098800.0
2025-07-30,70.62076675268632,70.63065280670914,66.95382495859477,67.40848541259766,10081700.0
2025-07-31,67.2108013187667,68.8021164826701,67.2108013187667,67.8236083984375,7641100.0
2025-08-01,67.21080865883859,67.21080865883859,65.66891604973712,66.14334106445312,5451600.0
2025-08-04,65.93578646087123,66.56835824426328,65.39217409059549,65.76776123046875,4833800.0
2025-08-05,66.0840364129211,66.11368703220468,64.98691825433285,65.60960388183594,3658900.0
2025-08-06,65.78751730552571,65.78751730552571,64.87819642691147,65.34274291992188,3578900.0
2025-08-07,66.13345591715202,66.22240777066932,65.33186368004704,65.58983612060547,4024700.0
2025-08-08,65.73810443845531,66.11369154308883,65.19744813229534,65.263671875,3321200.0
2025-08-11,65.10552986555604,65.17471715919395,63.79096374558622,64.12701416015625,5173000.0
2025-08-12,64.59156082646417,65.36250711221616,64.25551041097206,64.96715545654297,2989300.0
2025-08-13,65.25377543619491,66.44479214146621,64.74475307583971,66.2718276977539,3761200.0
2025-08-14,65.61948890138413,65.85670139276482,64.72993263264513,64.9968032836914,3743200.0
2025-08-15,65.26366922625957,65.44158048772852,64.57179628768557,64.64098358154297,2968200.0
2025-08-18,64.5816755081742,65.79740373167557,64.54214637483635,65.71833038330078,3660500.0
2025-08-19,65.71832577891861,67.02300577229548,65.30320204030984,66.20264434814453,6606600.0
2025-08-20,66.04450545191601,66.41021405002235,65.63432092103791,66.06427001953125,5520200.0
2025-08-21,65.8270515658212,65.92588947668136,64.15172371489639,64.25550842285156,10279800.0
2025-08-22,64.5816733314453,67.19104095391768,64.29504564973419,66.96370697021484,5535000.0
2025-08-25,66.6375421493801,66.96371407942338,65.19448737079934,65.23402404785156,4921300.0
2025-08-26,65.35262021087556,65.7875084844645,64.49271463437839,65.70844268798828,5909300.0
2025-08-27,65.68867457163337,67.27010370990439,65.57995061142265,66.80555725097656,7197500.0
2025-08-28,67.01313366935014,67.1416222081087,65.17471974728277,65.40204620361328,3615200.0
2025-08-29,65.5997252762072,65.7282138065368,64.13689855321587,64.44329833984375,6863600.0
2025-09-02,63.41537864459862,63.75142906969927,62.001970796265844,62.76303482055664,6414700.0
2025-09-03,62.723495643978715,62.97059419640891,61.04816776013597,61.74498748779297,6925600.0
2025-09-04,62.15022652629725,62.940941108988156,61.7252167311463,62.80256652832031,4471300.0
2025-09-05,63.60316912181816,64.87128366286824,63.44008316401879,64.74971008300781,5021900.0
2025-09-08,64.85842731277575,65.36744970048628,64.3049214569442,64.84854125976562,5761700.0
2025-09-09,63.652586246496135,64.10724666115372,61.72521685514824,62.73337936401367,5695200.0
2025-09-10,63.099087543395115,64.04794886594918,59.402491478890646,61.77463912963867,13960300.0
2025-09-11,61.28043640137253,62.525811353123366,60.9344999621152,61.57695388793945,7588500.0
2025-09-12,61.05311109290197,61.80428903706781,60.667637952446825,60.95426940917969,5224900.0
2025-09-15,61.18159870891459,61.280436614639406,59.97575665286491,60.529258728027344,6925600.0
2025-09-16,60.96415021140976,61.18159812644346,60.16354960913288,60.22285461425781,5181000.0
2025-09-17,60.49960798183475,61.656031154634654,59.530982119810915,60.015296936035156,7077800.0
2025-09-18,60.43042107250425,60.974037131008046,60.005411262846366,60.39088439941406,4700800.0
2025-09-19,60.489725719399544,60.5687952946811,59.65947444160766,59.689125061035156,5733500.0
2025-09-22,59.30365425978208,59.768200758019645,58.967600068159655,59.61005783081055,4220000.0
2025-09-23,59.817619112105334,60.104254343036686,58.74521227996622,59.04667282104492,5200200.0
2025-09-24,58.809457364341085,59.35307344303575,58.27572356907368,58.30537796020508,4148000.0
2025-09-25,57.88036366204033,58.58706564086024,57.64314740344417,58.06815719604492,4821200.0
2025-09-26,58.21642094671051,58.592008034834,57.91001738178634,58.1571159362793,6079400.0
2025-09-29,58.94783169069532,58.94783169069532,58.06816142304398,58.44375228881836,4745100.0
2025-09-30,58.31526057161545,59.115861269019376,58.25595555944392,59.007137298583984,6126800.0
2025-10-01,58.71061529720358,59.11585675671495,58.51293570881216,58.76991653442383,3592600.0
2025-10-02,58.64142902272648,59.36295632799394,58.0483902472785,58.2164192199707,3830100.0
2025-10-03,58.24606906786561,59.254231579396084,58.01873885993589,58.95771408081055,5611200.0
2025-10-06,59.64958615246795,60.06471366101691,58.86183890125209,59.1158561706543,5103500.0
2025-10-07,59.135629458997705,59.3975533305256,58.3449110470477,58.49317169189453,5700500.0
2025-10-08,58.36467664149236,59.81761731917979,57.92978455169783,59.10597229003906,8457300.0
2025-10-09,59.37283890933166,59.787966431274356,56.99575208020295,57.42570114135742,6201100.0
