Date,Open,High,Low,Close,Volume
2026-04-15,268.1423468558891,268.9504227815357,266.9551675685459,268.75091552734375,21670600.0
2026-04-16,268.8107565356257,269.70861524496405,267.41405360423624,269.3095703125,30847900.0
2026-04-17,273.09056363678235,276.9713495314102,272.47203940924874,275.125732421875,46462700.0
2026-04-20,273.99840994581405,277.01126473538915,273.87869950692345,276.6920166015625,22993900.0
2026-04-21,277.5200409236246,279.12623720536925,273.1105439417984,273.8587646484375,32235200.0
2026-04-22,276.9314180894915,277.35043504144795,274.24779763994167,275.8240661621094,20274300.0
2026-04-23,276.07348426995344,277.2107638512214,271.30482577460936,274.8663330078125,32886600.0
2026-04-24,276.0136243794261,277.4701520604947,273.57941075069436,275.99365234375,21568600.0
2026-04-27,276.1632653053457,277.5798793750334,275.5946102958115,276.4825134277344,23399400.0
2026-04-28,275.39506945151976,276.3129001815731,272.2725208341959,273.2601623535156,24139400.0
2026-04-29,273.27014016474544,273.7290402934027,269.71855822959566,271.4344787597656,29428900.0
2026-04-30,272.4820329150789,277.5599537765156,271.7936674312815,277.310546875,29220700.0
2026-05-01,277.99890740711186,279.14617304461314,275.91386940100114,278.617431640625,28936700.0
2026-05-04,278.03882610431344,280.12386414843724,275.4449882384273,277.22076416015625,28632300.0
2026-05-05,279.4654207088753,282.27873780996407,279.33572425138726,281.8896484375,24863200.0
2026-05-06,284.6829817699608,286.36897475746855,282.68772667896246,286.11956787109375,23330300.0
2026-05-07,286.8478487872096,286.8977179867352,280.48298013469935,281.5903625488281,28350400.0
2026-05-08,283.3661531496334,284.29393951446093,281.9395225376543,283.495849609375,22474300.0
2026-05-11,284.2440451646209,286.3689661990807,283.9148110351468,284.6530456542969,20150400.0
2026-05-12,283.36614142045306,283.38608301144234,277.61979691711826,281.8996276855469,27404600.0
2026-05-13,282.24879653301366,282.8872623260369,279.265869490763,281.9993896484375,20742300.0
2026-05-14,283.1666083473194,284.982297847797,281.2910636277208,283.7751770019531,17428700.0
2026-05-15,279.6349822928174,279.6649099006762,276.5822445105188,276.94140625,35408000.0
2026-05-18,278.07869446196264,278.4178841766605,273.2900943842351,275.3152770996094,27243300.0
2026-05-19,273.1604013320659,274.4273773802567,269.9879529799434,272.3523254394531,30276900.0
2026-05-20,274.25779992920155,279.4255034539349,272.76135856870656,279.2060241699219,31562000.0
2026-05-21,277.99889362333676,283.0069729079917,276.4924662972495,281.8197937011719,31680500.0
