Date,Open,High,Low,Close,Volume
2026-06-15,391.0,396.5,388.79998779296875,394.70001220703125,736982
2026-06-16,397.0,399.20001220703125,394.0,399.0,473410
2026-06-17,398.79998779296875,400.20001220703125,396.1000061035156,400.20001220703125,688339
2026-06-18,400.20001220703125,401.6000061035156,397.8999938964844,400.0,813275
2026-06-19,400.0,402.70001220703125,398.1000061035156,400.3999938964844,1656425
2026-06-22,403.0,406.8999938964844,400.79998779296875,406.6000061035156,577803
2026-06-23,403.5,405.79998779296875,401.1000061035156,405.20001220703125,490282
2026-06-24,401.8999938964844,405.79998779296875,401.5,404.5,570645
2026-06-25,403.20001220703125,407.70001220703125,402.5,407.1000061035156,537625
2026-06-26,406.8999938964844,408.79998779296875,405.20001220703125,407.8999938964844,447618
2026-06-29,407.8999938964844,410.70001220703125,407.79998779296875,408.79998779296875,476862
2026-06-30,410.0,414.1000061035156,409.70001220703125,414.1000061035156,741597
2026-07-01,413.70001220703125,414.29998779296875,409.70001220703125,414.1000061035156,436332
2026-07-02,415.0,420.8999938964844,413.79998779296875,418.3999938964844,697750
2026-07-03,419.20001220703125,421.5,417.3999938964844,419.79998779296875,388720
2026-07-06,422.8999938964844,423.3999938964844,419.5,420.20001220703125,323071
2026-07-07,422.0,424.0,420.20001220703125,422.79998779296875,450709
2026-07-08,420.0,421.1000061035156,412.79998779296875,418.5,575020
2026-07-09,419.79998779296875,423.1000061035156,419.5,422.70001220703125,502033
2026-07-10,423.79998779296875,425.5,421.6000061035156,421.6000061035156,421519
2026-07-13,422.6000061035156,425.0,420.79998779296875,421.0,352494
2026-07-14,419.8999938964844,421.70001220703125,417.6000061035156,421.0,476278
2026-07-15,418.20001220703125,418.79998779296875,412.5,416.3999938964844,515720
