Date,Open,High,Low,Close,Volume
2026-06-15,23.0414778901903,23.199363666907704,22.863855920846497,22.982271194458008,48293300.0
2026-06-16,23.011874429863497,23.110553514401843,22.538217082655816,22.853988647460938,47609300.0
2026-06-17,22.528349558199746,22.57768816064861,21.95601311191657,22.143503189086914,56538300.0
2026-06-18,22.16323600668553,22.222444584209175,21.699446775631767,21.71918296813965,94242900.0
2026-06-22,21.738920048078832,22.17310500809517,21.719183854765276,21.807994842529297,68522300.0
2026-06-23,22.015220028481306,22.676367471412785,21.896806628576982,22.50861358642578,73551900.0
2026-06-24,22.53821782414709,22.63689691193191,22.015219976390487,22.07442855834961,57297300.0
2026-06-25,21.95601207006282,22.330990324463055,21.93627587716098,22.12376594543457,43228800.0
2026-06-26,22.17310494278427,22.419801712036133,22.025087257662552,22.419801712036133,85148700.0
2026-06-29,22.084294666141822,22.133635150868578,20.998830352211773,21.531694412231445,84994800.0
2026-06-30,21.442882148124298,21.462618340842635,20.298209320517778,20.42649269104004,131117200.0
2026-07-01,20.35741595026521,20.75213227475948,20.021910085880158,20.20939826965332,137694400.0
2026-07-02,20.42649404789813,20.712661332735355,19.62719512903332,20.30807876586914,129300400.0
2026-07-06,20.47583265082443,20.633718438765044,19.982439092973237,20.30807876586914,113634400.0
2026-07-07,20.643586447790977,20.988962313244134,20.584379748102364,20.81134033203125,66469400.0
2026-07-08,20.69292472008261,21.146847762839187,20.53503893533606,20.840944290161133,63946700.0
2026-07-09,20.64358576001857,20.79160344538219,20.456095688079593,20.762001037597656,50847700.0
2026-07-10,20.6200008392334,21.260000228881836,20.6200008392334,21.1299991607666,49781900.0
2026-07-13,21.3799991607666,21.6299991607666,21.239999771118164,21.549999237060547,65496400.0
2026-07-14,21.420000076293945,21.559999465942383,21.25,21.280000686645508,53545300.0
2026-07-15,21.31999969482422,21.704999923706055,21.25,21.40220069885254,44600601.0
