Date,Open,High,Low,Close,Volume
2026-06-15,57.650001525878906,58.75,57.04999923706055,57.70000076293945,59509622.0
2026-06-16,57.5,58.20000076293945,55.75,56.349998474121094,52963084.0
2026-06-17,56.20000076293945,56.25,55.349998474121094,56.099998474121094,38345516.0
2026-06-18,55.75,55.95000076293945,53.150001525878906,53.849998474121094,80933769.0
2026-06-22,53.349998474121094,55.349998474121094,52.599998474121094,54.95000076293945,61205418.0
2026-06-23,54.79999923706055,55.5,53.29999923706055,53.599998474121094,44484166.0
2026-06-24,53.70000076293945,53.900001525878906,52.29999923706055,52.849998474121094,38675933.0
2026-06-25,52.5,52.54999923706055,51.20000076293945,51.95000076293945,58839567.0
2026-06-26,52.0,52.20000076293945,50.0,50.54999923706055,65486720.0
2026-06-29,50.349998474121094,52.45000076293945,50.349998474121094,51.900001525878906,43912077.0
2026-06-30,52.45000076293945,52.599998474121094,50.75,51.04999923706055,43974461.0
2026-07-02,52.04999923706055,53.0,51.70000076293945,52.29999923706055,43712599.0
2026-07-03,52.5,53.0,51.900001525878906,52.04999923706055,23901938.0
2026-07-06,52.04999923706055,53.20000076293945,51.95000076293945,52.849998474121094,28764574.0
2026-07-07,52.400001525878906,53.04999923706055,52.0,52.29999923706055,24856468.0
2026-07-08,52.5,54.20000076293945,52.400001525878906,53.849998474121094,50356731.0
2026-07-09,53.599998474121094,53.849998474121094,52.70000076293945,53.25,35119785.0
2026-07-10,53.0,53.79999923706055,52.849998474121094,53.04999923706055,26367744.0
2026-07-13,52.79999923706055,53.75,52.79999923706055,53.25,27226276.0
2026-07-14,53.25,53.95000076293945,52.29999923706055,53.70000076293945,28367563.0
2026-07-15,,,,,35142916.0
