Date,Open,High,Low,Close,Volume
2025-07-16,199.9962519253252,203.0687912470814,199.78301445154153,201.8475341796875,1113900.0
2025-07-17,200.79105464307375,202.95249114658168,198.9979253224791,200.76197814941406,1269100.0
2025-07-18,201.45013784077943,203.79573528736478,200.04471977765928,203.09786987304688,1052200.0
2025-07-21,202.9428075363987,203.54374146899323,200.3839725209468,200.45181274414062,926700.0
2025-07-22,200.4518031387025,203.20448624666588,199.99625169883248,202.82647705078125,754600.0
2025-07-23,203.52434037163732,204.92007116973218,201.84753188293726,202.0995330810547,1099600.0
2025-07-24,200.53904976674715,200.64566851263606,195.99325179301286,196.5651092529297,1480500.0
2025-07-25,196.88496427951614,198.30006967296745,196.14832029802514,198.19345092773438,867200.0
2025-07-28,198.26128558945652,198.26128558945652,195.74121448247635,196.8655548095703,1225000.0
2025-07-29,197.4277303007703,197.7378844881866,195.2469045957654,196.4972381591797,1017300.0
2025-07-30,198.46482609350556,200.69411754656042,195.9544569463472,196.95278930664062,1450400.0
2025-07-31,196.5457080024782,198.9203819727659,194.74289145722082,195.46983337402344,1223900.0
2025-08-01,194.56843301667723,197.7475911581576,194.01595005938725,197.23388671875,1158400.0
2025-08-04,197.57312622401898,199.1336288708227,195.98354708234152,198.5133056640625,1090800.0
2025-08-05,197.38895846632047,199.1239348125881,196.79771177469368,197.96083068847656,992900.0
2025-08-06,198.49391700223703,200.69413212223574,196.75895538096398,198.8428497314453,956900.0
2025-08-07,199.0560786139904,200.36457998936137,198.04805898968087,200.30642700195312,950100.0
2025-08-08,199.30807616074782,199.6957725673582,195.4698166607575,195.7896728515625,1027700.0
2025-08-11,196.58449002596794,196.6135665199849,193.65733304766778,195.35353088378906,793000.0
2025-08-12,196.94311222322892,199.19177826097197,196.72018750333453,198.82347106933594,675600.0
2025-08-13,198.9979233372423,201.1593598191874,196.4196991342141,200.5584259033203,997600.0
2025-08-14,199.9090297621181,200.4905892191128,197.6991274890124,199.72486877441406,744400.0
2025-08-15,200.77165423378892,201.73122284028096,198.72652381850054,200.97520446777344,1337700.0
2025-08-18,201.285361539816,201.84753171021597,198.12559277826165,199.0948486328125,1298700.0
2025-08-19,199.4534695732362,205.12362226685252,198.44544998686942,201.45013427734375,934700.0
2025-08-20,201.97355331479096,203.51466667785994,200.6165861531728,201.1109161376953,839500.0
2025-08-21,200.34520901874512,201.35324352474382,199.24995981334393,200.19012451171875,581900.0
2025-08-22,201.9444642094751,203.54373046151875,201.10120155487272,202.16738891601562,863600.0
2025-08-25,201.78938614666544,203.5437369415764,198.93008422851562,198.93008422851562,995200.0
2025-08-26,199.3953224018767,200.37426552417728,198.64899122723583,199.64732360839844,907400.0
2025-08-27,199.2014765306961,200.529352379812,198.99792628442302,199.91871643066406,591500.0
2025-08-28,199.78301670822478,200.63596661299405,198.79438636188328,200.35488891601562,730600.0
2025-08-29,200.29672732888403,201.6052287196155,199.55041092882198,200.57781982421875,701700.0
2025-09-02,199.40500788125738,202.10924006636722,199.40500788125738,201.6633758544922,783300.0
2025-09-03,200.65535823959132,202.04138706152702,200.28703626915419,201.86692810058594,791500.0
2025-09-04,202.78772584286912,203.9992957493055,201.11091723346925,203.7279052734375,736600.0
2025-09-05,203.18511293075395,204.89099793909938,201.70215263158718,203.67942810058594,739800.0
2025-09-08,203.08819111101812,204.70684671768882,201.85723195528865,204.3094482421875,1199000.0
